precinct,party,candidate,votes
161,,Over Votes,0
161,,Under Votes,13
162,REP,Randy Johnson,103
162,,Over Votes,0
162,,Under Votes,66
163,REP,Randy Johnson,155
163,,Over Votes,0
163,,Under Votes,71
164,REP,Randy Johnson,327
164,,Over Votes,0
164,,Under Votes,224
165,REP,Randy Johnson,117
165,,Over Votes,0
165,,Under Votes,129
166,REP,Randy Johnson,372
166,,Over Votes,0
166,,Under Votes,314
167,REP,Randy Johnson,116
167,,Over Votes,0
167,,Under Votes,73
168,REP,Randy Johnson,206
168,,Over Votes,0
168,,Under Votes,174
169,REP,Randy Johnson,219
169,,Over Votes,0
169,,Under Votes,151
17,REP,Randy Johnson,388
17,,Over Votes,0
17,,Under Votes,142
170,REP,Randy Johnson,195
170,,Over Votes,0
170,,Under Votes,96
171,REP,Randy Johnson,195
171,,Over Votes,0
171,,Under Votes,128
172,REP,Randy Johnson,323
172,,Over Votes,0
172,,Under Votes,138
173,REP,Randy Johnson,120
173,,Over Votes,0
173,,Under Votes,52
174,REP,Randy Johnson,362
174,,Over Votes,0
174,,Under Votes,178
175,REP,Randy Johnson,236
175,,Over Votes,0
175,,Under Votes,153
176,REP,Randy Johnson,139
176,,Over Votes,0
176,,Under Votes,58
177,REP,Randy Johnson,261
177,,Over Votes,0
177,,Under Votes,137
178,REP,Randy Johnson,328
178,,Over Votes,0
178,,Under Votes,173
179,REP,Randy Johnson,975
179,,Over Votes,0
179,,Under Votes,467
18,REP,Randy Johnson,155
18,,Over Votes,0
18,,Under Votes,62
180,REP,Randy Johnson,216
180,,Over Votes,0
180,,Under Votes,106
181,REP,Randy Johnson,261
181,,Over Votes,0
181,,Under Votes,96
182,REP,Randy Johnson,339
182,,Over Votes,0
182,,Under Votes,244
183,REP,Randy Johnson,26
183,,Over Votes,0
183,,Under Votes,9
184,REP,Randy Johnson,144
184,,Over Votes,0
184,,Under Votes,68
185,REP,Randy Johnson,339
185,,Over Votes,0
185,,Under Votes,151
186,REP,Randy Johnson,117
186,,Over Votes,0
186,,Under Votes,57
187,REP,Randy Johnson,72
187,,Over Votes,0
187,,Under Votes,22
188,REP,Randy Johnson,60
188,,Over Votes,0
188,,Under Votes,25
189,REP,Randy Johnson,302
189,,Over Votes,0
189,,Under Votes,118
19,REP,Randy Johnson,178
19,,Over Votes,0
19,,Under Votes,104
190,REP,Randy Johnson,116
190,,Over Votes,0
190,,Under Votes,57
191,REP,Randy Johnson,77
191,,Over Votes,0
191,,Under Votes,32
192,REP,Randy Johnson,453
192,,Over Votes,0
192,,Under Votes,209
193,REP,Randy Johnson,202
193,,Over Votes,0
193,,Under Votes,88
194,REP,Randy Johnson,402
194,,Over Votes,0
194,,Under Votes,216
195,REP,Randy Johnson,153
195,,Over Votes,0
195,,Under Votes,70
196,REP,Randy Johnson,172
196,,Over Votes,0
196,,Under Votes,99
197,REP,Randy Johnson,91
197,,Over Votes,0
197,,Under Votes,36
198,REP,Randy Johnson,341
198,,Over Votes,0
198,,Under Votes,153
199,REP,Randy Johnson,420
199,,Over Votes,0
199,,Under Votes,225
2,REP,Randy Johnson,357
2,,Over Votes,0
2,,Under Votes,181
20,REP,Randy Johnson,270
20,,Over Votes,0
20,,Under Votes,141
200,REP,Randy Johnson,298
200,,Over Votes,0
200,,Under Votes,154
201,REP,Randy Johnson,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Randy Johnson,405
203,,Over Votes,0
203,,Under Votes,231
204,REP,Randy Johnson,65
204,,Over Votes,0
204,,Under Votes,41
205,REP,Randy Johnson,351
205,,Over Votes,0
205,,Under Votes,205
206,REP,Randy Johnson,194
206,,Over Votes,0
206,,Under Votes,118
207,REP,Randy Johnson,390
207,,Over Votes,0
207,,Under Votes,209
208,REP,Randy Johnson,489
208,,Over Votes,0
208,,Under Votes,237
209,REP,Randy Johnson,29
209,,Over Votes,0
209,,Under Votes,13
21,REP,Randy Johnson,414
21,,Over Votes,0
21,,Under Votes,229
210,REP,Randy Johnson,128
210,,Over Votes,0
210,,Under Votes,179
211,REP,Randy Johnson,328
211,,Over Votes,0
211,,Under Votes,194
212,REP,Randy Johnson,206
212,,Over Votes,0
212,,Under Votes,99
213,REP,Randy Johnson,217
213,,Over Votes,0
213,,Under Votes,129
214,REP,Randy Johnson,582
214,,Over Votes,0
214,,Under Votes,288
215,REP,Randy Johnson,261
215,,Over Votes,0
215,,Under Votes,112
216,REP,Randy Johnson,582
216,,Over Votes,0
216,,Under Votes,250
217,REP,Randy Johnson,292
217,,Over Votes,0
217,,Under Votes,154
218,REP,Randy Johnson,373
218,,Over Votes,0
218,,Under Votes,217
219,REP,Randy Johnson,336
219,,Over Votes,0
219,,Under Votes,218
22,REP,Randy Johnson,545
22,,Over Votes,0
22,,Under Votes,269
220,REP,Randy Johnson,121
220,,Over Votes,0
220,,Under Votes,63
221,REP,Randy Johnson,297
221,,Over Votes,0
221,,Under Votes,136
222,REP,Randy Johnson,325
222,,Over Votes,0
222,,Under Votes,187
223,REP,Randy Johnson,240
223,,Over Votes,0
223,,Under Votes,119
224,REP,Randy Johnson,465
224,,Over Votes,0
224,,Under Votes,217
225,REP,Randy Johnson,242
225,,Over Votes,0
225,,Under Votes,112
226,REP,Randy Johnson,307
226,,Over Votes,0
226,,Under Votes,140
227,REP,Randy Johnson,342
227,,Over Votes,0
227,,Under Votes,192
228,REP,Randy Johnson,217
228,,Over Votes,0
228,,Under Votes,96
229,REP,Randy Johnson,120
229,,Over Votes,0
229,,Under Votes,56
23,REP,Randy Johnson,75
23,,Over Votes,0
23,,Under Votes,74
230,REP,Randy Johnson,263
230,,Over Votes,0
230,,Under Votes,123
231,REP,Randy Johnson,420
231,,Over Votes,0
231,,Under Votes,196
232,REP,Randy Johnson,346
232,,Over Votes,0
232,,Under Votes,204
233,REP,Randy Johnson,220
233,,Over Votes,0
233,,Under Votes,104
234,REP,Randy Johnson,249
234,,Over Votes,0
234,,Under Votes,97
235,REP,Randy Johnson,114
235,,Over Votes,0
235,,Under Votes,72
236,REP,Randy Johnson,388
236,,Over Votes,0
236,,Under Votes,221
237,REP,Randy Johnson,151
237,,Over Votes,0
237,,Under Votes,109
238,REP,Randy Johnson,185
238,,Over Votes,0
238,,Under Votes,87
239,REP,Randy Johnson,442
239,,Over Votes,0
239,,Under Votes,231
24,REP,Randy Johnson,81
24,,Over Votes,0
24,,Under Votes,38
240,REP,Randy Johnson,434
240,,Over Votes,0
240,,Under Votes,208
241,REP,Randy Johnson,151
241,,Over Votes,0
241,,Under Votes,147
242,REP,Randy Johnson,373
242,,Over Votes,0
242,,Under Votes,182
243,REP,Randy Johnson,229
243,,Over Votes,0
243,,Under Votes,133
244,REP,Randy Johnson,290
244,,Over Votes,0
244,,Under Votes,171
245,REP,Randy Johnson,169
245,,Over Votes,0
245,,Under Votes,81
246,REP,Randy Johnson,316
246,,Over Votes,0
246,,Under Votes,207
247,REP,Randy Johnson,363
247,,Over Votes,0
247,,Under Votes,204
248,REP,Randy Johnson,175
248,,Over Votes,0
248,,Under Votes,71
249,REP,Randy Johnson,359
249,,Over Votes,0
249,,Under Votes,127
25,REP,Randy Johnson,342
25,,Over Votes,0
25,,Under Votes,387
250,REP,Randy Johnson,138
250,,Over Votes,0
250,,Under Votes,103
251,REP,Randy Johnson,232
251,,Over Votes,0
251,,Under Votes,90
252,REP,Randy Johnson,305
252,,Over Votes,0
252,,Under Votes,153
253,REP,Randy Johnson,161
253,,Over Votes,0
253,,Under Votes,88
254,REP,Randy Johnson,65
254,,Over Votes,0
254,,Under Votes,44
255,REP,Randy Johnson,323
255,,Over Votes,0
255,,Under Votes,160
256,REP,Randy Johnson,151
256,,Over Votes,0
256,,Under Votes,39
257,REP,Randy Johnson,95
257,,Over Votes,0
257,,Under Votes,46
258,REP,Randy Johnson,259
258,,Over Votes,0
258,,Under Votes,169
259,REP,Randy Johnson,341
259,,Over Votes,0
259,,Under Votes,182
26,REP,Randy Johnson,89
26,,Over Votes,0
26,,Under Votes,45
260,REP,Randy Johnson,69
260,,Over Votes,0
260,,Under Votes,27
261,REP,Randy Johnson,307
261,,Over Votes,0
261,,Under Votes,171
262,REP,Randy Johnson,215
262,,Over Votes,0
262,,Under Votes,111
263,REP,Randy Johnson,160
263,,Over Votes,0
263,,Under Votes,79
264,REP,Randy Johnson,458
264,,Over Votes,0
264,,Under Votes,180
265,REP,Randy Johnson,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Randy Johnson,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Randy Johnson,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Randy Johnson,248
27,,Over Votes,0
27,,Under Votes,128
270,REP,Randy Johnson,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Randy Johnson,52
271,,Over Votes,0
271,,Under Votes,36
272,REP,Randy Johnson,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Randy Johnson,56
273,,Over Votes,0
273,,Under Votes,19
274,REP,Randy Johnson,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Randy Johnson,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Randy Johnson,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Randy Johnson,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Randy Johnson,325
28,,Over Votes,0
28,,Under Votes,150
281,REP,Randy Johnson,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Randy Johnson,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Randy Johnson,314
29,,Over Votes,0
29,,Under Votes,162
3,REP,Randy Johnson,72
3,,Over Votes,0
3,,Under Votes,41
30,REP,Randy Johnson,68
30,,Over Votes,0
30,,Under Votes,31
31,REP,Randy Johnson,304
31,,Over Votes,0
31,,Under Votes,128
32,REP,Randy Johnson,293
32,,Over Votes,0
32,,Under Votes,144
33,REP,Randy Johnson,394
33,,Over Votes,0
33,,Under Votes,203
34,REP,Randy Johnson,274
34,,Over Votes,0
34,,Under Votes,185
35,REP,Randy Johnson,240
35,,Over Votes,0
35,,Under Votes,132
36,REP,Randy Johnson,257
36,,Over Votes,0
36,,Under Votes,172
37,REP,Randy Johnson,419
37,,Over Votes,0
37,,Under Votes,177
38,REP,Randy Johnson,211
38,,Over Votes,0
38,,Under Votes,91
39,REP,Randy Johnson,172
39,,Over Votes,0
39,,Under Votes,91
4,REP,Randy Johnson,411
4,,Over Votes,0
4,,Under Votes,212
40,REP,Randy Johnson,469
40,,Over Votes,0
40,,Under Votes,193
41,REP,Randy Johnson,330
41,,Over Votes,0
41,,Under Votes,170
42,REP,Randy Johnson,219
42,,Over Votes,0
42,,Under Votes,128
43,REP,Randy Johnson,192
43,,Over Votes,0
43,,Under Votes,82
44,REP,Randy Johnson,106
44,,Over Votes,0
44,,Under Votes,59
45,REP,Randy Johnson,440
45,,Over Votes,0
45,,Under Votes,231
46,REP,Randy Johnson,199
46,,Over Votes,0
46,,Under Votes,81
47,REP,Randy Johnson,218
47,,Over Votes,0
47,,Under Votes,111
48,REP,Randy Johnson,279
48,,Over Votes,0
48,,Under Votes,204
49,REP,Randy Johnson,278
49,,Over Votes,0
49,,Under Votes,149
5,REP,Randy Johnson,127
5,,Over Votes,0
5,,Under Votes,71
50,REP,Randy Johnson,113
50,,Over Votes,0
50,,Under Votes,99
51,REP,Randy Johnson,97
51,,Over Votes,0
51,,Under Votes,47
52,REP,Randy Johnson,271
52,,Over Votes,0
52,,Under Votes,405
53,REP,Randy Johnson,236
53,,Over Votes,0
53,,Under Votes,122
54,REP,Randy Johnson,189
54,,Over Votes,0
54,,Under Votes,84
55,REP,Randy Johnson,181
55,,Over Votes,0
55,,Under Votes,131
56,REP,Randy Johnson,318
56,,Over Votes,0
56,,Under Votes,183
57,REP,Randy Johnson,130
57,,Over Votes,0
57,,Under Votes,51
58,REP,Randy Johnson,246
58,,Over Votes,0
58,,Under Votes,147
59,REP,Randy Johnson,382
59,,Over Votes,0
59,,Under Votes,207
6,REP,Randy Johnson,101
6,,Over Votes,0
6,,Under Votes,56
60,REP,Randy Johnson,439
60,,Over Votes,0
60,,Under Votes,291
61,REP,Randy Johnson,242
61,,Over Votes,0
61,,Under Votes,114
62,REP,Randy Johnson,207
62,,Over Votes,0
62,,Under Votes,124
63,REP,Randy Johnson,285
63,,Over Votes,0
63,,Under Votes,153
64,REP,Randy Johnson,213
64,,Over Votes,0
64,,Under Votes,141
65,REP,Randy Johnson,112
65,,Over Votes,0
65,,Under Votes,50
66,REP,Randy Johnson,190
66,,Over Votes,0
66,,Under Votes,87
67,REP,Randy Johnson,252
67,,Over Votes,0
67,,Under Votes,138
68,REP,Randy Johnson,154
68,,Over Votes,0
68,,Under Votes,85
69,REP,Randy Johnson,438
69,,Over Votes,0
69,,Under Votes,225
7,REP,Randy Johnson,125
7,,Over Votes,0
7,,Under Votes,73
70,REP,Randy Johnson,220
70,,Over Votes,0
70,,Under Votes,105
71,REP,Randy Johnson,188
71,,Over Votes,0
71,,Under Votes,103
72,REP,Randy Johnson,181
72,,Over Votes,0
72,,Under Votes,105
73,REP,Randy Johnson,94
73,,Over Votes,0
73,,Under Votes,51
74,REP,Randy Johnson,159
74,,Over Votes,0
74,,Under Votes,118
75,REP,Randy Johnson,244
75,,Over Votes,0
75,,Under Votes,130
76,REP,Randy Johnson,365
76,,Over Votes,0
76,,Under Votes,197
77,REP,Randy Johnson,263
77,,Over Votes,0
77,,Under Votes,155
78,REP,Randy Johnson,284
78,,Over Votes,0
78,,Under Votes,147
79,REP,Randy Johnson,199
79,,Over Votes,0
79,,Under Votes,102
8,REP,Randy Johnson,444
8,,Over Votes,0
8,,Under Votes,182
80,REP,Randy Johnson,336
80,,Over Votes,0
80,,Under Votes,155
81,REP,Randy Johnson,205
81,,Over Votes,0
81,,Under Votes,138
82,REP,Randy Johnson,220
82,,Over Votes,0
82,,Under Votes,91
83,REP,Randy Johnson,460
83,,Over Votes,0
83,,Under Votes,263
84,REP,Randy Johnson,227
84,,Over Votes,0
84,,Under Votes,158
85,REP,Randy Johnson,239
85,,Over Votes,0
85,,Under Votes,121
86,REP,Randy Johnson,302
86,,Over Votes,0
86,,Under Votes,173
87,REP,Randy Johnson,97
87,,Over Votes,0
87,,Under Votes,84
88,REP,Randy Johnson,37
88,,Over Votes,0
88,,Under Votes,38
89,REP,Randy Johnson,296
89,,Over Votes,0
89,,Under Votes,133
9,REP,Randy Johnson,322
9,,Over Votes,0
9,,Under Votes,112
90,REP,Randy Johnson,395
90,,Over Votes,0
90,,Under Votes,295
91,REP,Randy Johnson,201
91,,Over Votes,0
91,,Under Votes,111
92,REP,Randy Johnson,259
92,,Over Votes,0
92,,Under Votes,136
93,REP,Randy Johnson,47
93,,Over Votes,0
93,,Under Votes,25
94,REP,Randy Johnson,341
94,,Over Votes,0
94,,Under Votes,277
95,REP,Randy Johnson,260
95,,Over Votes,0
95,,Under Votes,125
96,REP,Randy Johnson,65
96,,Over Votes,0
96,,Under Votes,31
97,REP,Randy Johnson,263
97,,Over Votes,0
97,,Under Votes,160
98,REP,Randy Johnson,137
98,,Over Votes,0
98,,Under Votes,64
99,REP,Randy Johnson,23
99,,Over Votes,0
99,,Under Votes,18
