precinct,party,candidate,votes
113,REP,Brooke Peters,0
113,REP,Dakota Kridler,0
113,,Over Votes,0
113,,Under Votes,0
114,REP,Aidan Shull,54
114,REP,Brooke Peters,177
114,REP,Dakota Kridler,137
114,,Over Votes,0
114,,Under Votes,189
115,REP,Aidan Shull,0
115,REP,Brooke Peters,0
115,REP,Dakota Kridler,0
115,,Over Votes,0
115,,Under Votes,0
116,REP,Aidan Shull,0
116,REP,Brooke Peters,0
116,REP,Dakota Kridler,0
116,,Over Votes,0
116,,Under Votes,0
117,REP,Aidan Shull,0
117,REP,Brooke Peters,0
117,REP,Dakota Kridler,0
117,,Over Votes,0
117,,Under Votes,0
118,REP,Aidan Shull,0
118,REP,Brooke Peters,0
118,REP,Dakota Kridler,0
118,,Over Votes,0
118,,Under Votes,0
119,REP,Aidan Shull,0
119,REP,Brooke Peters,0
119,REP,Dakota Kridler,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,Aidan Shull,0
12,REP,Brooke Peters,0
12,REP,Dakota Kridler,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,Aidan Shull,0
120,REP,Brooke Peters,0
120,REP,Dakota Kridler,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,Aidan Shull,0
121,REP,Brooke Peters,0
121,REP,Dakota Kridler,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,Aidan Shull,0
122,REP,Brooke Peters,0
122,REP,Dakota Kridler,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,Aidan Shull,0
123,REP,Brooke Peters,0
123,REP,Dakota Kridler,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,Aidan Shull,0
124,REP,Brooke Peters,0
124,REP,Dakota Kridler,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Aidan Shull,0
125,REP,Brooke Peters,0
125,REP,Dakota Kridler,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Aidan Shull,0
126,REP,Brooke Peters,0
126,REP,Dakota Kridler,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Aidan Shull,0
127,REP,Brooke Peters,0
127,REP,Dakota Kridler,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Aidan Shull,0
128,REP,Brooke Peters,0
128,REP,Dakota Kridler,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Aidan Shull,0
129,REP,Brooke Peters,0
129,REP,Dakota Kridler,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Aidan Shull,0
13,REP,Brooke Peters,0
13,REP,Dakota Kridler,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Aidan Shull,0
130,REP,Brooke Peters,0
130,REP,Dakota Kridler,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Aidan Shull,0
131,REP,Brooke Peters,0
131,REP,Dakota Kridler,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Aidan Shull,0
132,REP,Brooke Peters,0
132,REP,Dakota Kridler,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Aidan Shull,0
133,REP,Brooke Peters,0
133,REP,Dakota Kridler,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Aidan Shull,0
134,REP,Brooke Peters,0
134,REP,Dakota Kridler,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Aidan Shull,0
135,REP,Brooke Peters,0
135,REP,Dakota Kridler,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Aidan Shull,0
136,REP,Brooke Peters,0
136,REP,Dakota Kridler,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Aidan Shull,0
137,REP,Brooke Peters,0
137,REP,Dakota Kridler,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Aidan Shull,0
138,REP,Brooke Peters,0
138,REP,Dakota Kridler,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Aidan Shull,0
139,REP,Brooke Peters,0
139,REP,Dakota Kridler,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Aidan Shull,0
14,REP,Brooke Peters,0
14,REP,Dakota Kridler,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Aidan Shull,0
140,REP,Brooke Peters,0
140,REP,Dakota Kridler,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Aidan Shull,0
141,REP,Brooke Peters,0
141,REP,Dakota Kridler,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Aidan Shull,0
142,REP,Brooke Peters,0
142,REP,Dakota Kridler,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Aidan Shull,0
143,REP,Brooke Peters,0
143,REP,Dakota Kridler,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Aidan Shull,0
144,REP,Brooke Peters,0
144,REP,Dakota Kridler,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Aidan Shull,0
145,REP,Brooke Peters,0
145,REP,Dakota Kridler,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Aidan Shull,0
146,REP,Brooke Peters,0
146,REP,Dakota Kridler,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Aidan Shull,0
147,REP,Brooke Peters,0
147,REP,Dakota Kridler,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Aidan Shull,0
148,REP,Brooke Peters,0
148,REP,Dakota Kridler,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Aidan Shull,0
149,REP,Brooke Peters,0
149,REP,Dakota Kridler,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Aidan Shull,0
15,REP,Brooke Peters,0
15,REP,Dakota Kridler,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Aidan Shull,0
150,REP,Brooke Peters,0
150,REP,Dakota Kridler,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Aidan Shull,0
151,REP,Brooke Peters,0
151,REP,Dakota Kridler,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Aidan Shull,0
152,REP,Brooke Peters,0
152,REP,Dakota Kridler,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Aidan Shull,0
153,REP,Brooke Peters,0
153,REP,Dakota Kridler,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Aidan Shull,0
154,REP,Brooke Peters,0
154,REP,Dakota Kridler,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Aidan Shull,0
155,REP,Brooke Peters,0
155,REP,Dakota Kridler,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Aidan Shull,0
156,REP,Brooke Peters,0
156,REP,Dakota Kridler,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Aidan Shull,0
157,REP,Brooke Peters,0
157,REP,Dakota Kridler,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Aidan Shull,0
158,REP,Brooke Peters,0
158,REP,Dakota Kridler,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Aidan Shull,0
159,REP,Brooke Peters,0
159,REP,Dakota Kridler,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Aidan Shull,0
16,REP,Brooke Peters,0
16,REP,Dakota Kridler,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Aidan Shull,0
160,REP,Brooke Peters,0
160,REP,Dakota Kridler,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Aidan Shull,0
161,REP,Brooke Peters,0
161,REP,Dakota Kridler,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Aidan Shull,0
162,REP,Brooke Peters,0
162,REP,Dakota Kridler,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Aidan Shull,0
163,REP,Brooke Peters,0
163,REP,Dakota Kridler,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Aidan Shull,0
164,REP,Brooke Peters,0
164,REP,Dakota Kridler,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Aidan Shull,0
165,REP,Brooke Peters,0
165,REP,Dakota Kridler,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Aidan Shull,0
166,REP,Brooke Peters,0
166,REP,Dakota Kridler,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Aidan Shull,0
167,REP,Brooke Peters,0
167,REP,Dakota Kridler,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Aidan Shull,0
168,REP,Brooke Peters,0
168,REP,Dakota Kridler,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Aidan Shull,0
169,REP,Brooke Peters,0
169,REP,Dakota Kridler,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Aidan Shull,0
17,REP,Brooke Peters,0
17,REP,Dakota Kridler,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Aidan Shull,0
170,REP,Brooke Peters,0
170,REP,Dakota Kridler,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Aidan Shull,0
171,REP,Brooke Peters,0
171,REP,Dakota Kridler,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Aidan Shull,0
172,REP,Brooke Peters,0
172,REP,Dakota Kridler,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Aidan Shull,0
173,REP,Brooke Peters,0
173,REP,Dakota Kridler,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Aidan Shull,0
174,REP,Brooke Peters,0
174,REP,Dakota Kridler,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Aidan Shull,0
175,REP,Brooke Peters,0
175,REP,Dakota Kridler,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Aidan Shull,0
176,REP,Brooke Peters,0
176,REP,Dakota Kridler,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Aidan Shull,0
177,REP,Brooke Peters,0
177,REP,Dakota Kridler,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Aidan Shull,0
178,REP,Brooke Peters,0
178,REP,Dakota Kridler,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Aidan Shull,0
179,REP,Brooke Peters,0
179,REP,Dakota Kridler,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Aidan Shull,0
18,REP,Brooke Peters,0
18,REP,Dakota Kridler,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Aidan Shull,0
180,REP,Brooke Peters,0
180,REP,Dakota Kridler,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Aidan Shull,0
181,REP,Brooke Peters,0
181,REP,Dakota Kridler,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Aidan Shull,0
182,REP,Brooke Peters,0
182,REP,Dakota Kridler,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Aidan Shull,0
183,REP,Brooke Peters,0
183,REP,Dakota Kridler,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Aidan Shull,0
184,REP,Brooke Peters,0
184,REP,Dakota Kridler,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Aidan Shull,0
185,REP,Brooke Peters,0
185,REP,Dakota Kridler,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Aidan Shull,0
186,REP,Brooke Peters,0
186,REP,Dakota Kridler,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Aidan Shull,0
187,REP,Brooke Peters,0
187,REP,Dakota Kridler,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Aidan Shull,0
188,REP,Brooke Peters,0
188,REP,Dakota Kridler,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Aidan Shull,0
189,REP,Brooke Peters,0
189,REP,Dakota Kridler,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Aidan Shull,0
19,REP,Brooke Peters,0
19,REP,Dakota Kridler,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Aidan Shull,0
190,REP,Brooke Peters,0
190,REP,Dakota Kridler,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Aidan Shull,0
191,REP,Brooke Peters,0
191,REP,Dakota Kridler,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Aidan Shull,0
192,REP,Brooke Peters,0
192,REP,Dakota Kridler,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Aidan Shull,0
193,REP,Brooke Peters,0
193,REP,Dakota Kridler,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Aidan Shull,0
194,REP,Brooke Peters,0
194,REP,Dakota Kridler,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Aidan Shull,0
195,REP,Brooke Peters,0
195,REP,Dakota Kridler,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Aidan Shull,0
196,REP,Brooke Peters,0
196,REP,Dakota Kridler,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Aidan Shull,0
197,REP,Brooke Peters,0
197,REP,Dakota Kridler,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Aidan Shull,0
198,REP,Brooke Peters,0
198,REP,Dakota Kridler,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Aidan Shull,0
199,REP,Brooke Peters,0
199,REP,Dakota Kridler,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Aidan Shull,0
2,REP,Brooke Peters,0
2,REP,Dakota Kridler,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Aidan Shull,0
20,REP,Brooke Peters,0
20,REP,Dakota Kridler,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Aidan Shull,0
200,REP,Brooke Peters,0
200,REP,Dakota Kridler,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Aidan Shull,0
201,REP,Brooke Peters,0
201,REP,Dakota Kridler,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Aidan Shull,0
203,REP,Brooke Peters,0
203,REP,Dakota Kridler,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Aidan Shull,0
204,REP,Brooke Peters,0
204,REP,Dakota Kridler,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Aidan Shull,0
205,REP,Brooke Peters,0
205,REP,Dakota Kridler,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Aidan Shull,0
206,REP,Brooke Peters,0
206,REP,Dakota Kridler,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Aidan Shull,0
207,REP,Brooke Peters,0
207,REP,Dakota Kridler,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Aidan Shull,0
208,REP,Brooke Peters,0
208,REP,Dakota Kridler,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Aidan Shull,0
209,REP,Brooke Peters,0
209,REP,Dakota Kridler,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Aidan Shull,0
21,REP,Brooke Peters,0
21,REP,Dakota Kridler,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Aidan Shull,0
210,REP,Brooke Peters,0
210,REP,Dakota Kridler,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Aidan Shull,0
211,REP,Brooke Peters,0
211,REP,Dakota Kridler,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Aidan Shull,0
212,REP,Brooke Peters,0
212,REP,Dakota Kridler,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Aidan Shull,0
213,REP,Brooke Peters,0
213,REP,Dakota Kridler,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Aidan Shull,0
214,REP,Brooke Peters,0
214,REP,Dakota Kridler,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Aidan Shull,0
215,REP,Brooke Peters,0
215,REP,Dakota Kridler,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Aidan Shull,0
216,REP,Brooke Peters,0
216,REP,Dakota Kridler,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Aidan Shull,0
217,REP,Brooke Peters,0
217,REP,Dakota Kridler,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Aidan Shull,0
218,REP,Brooke Peters,0
218,REP,Dakota Kridler,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Aidan Shull,0
219,REP,Brooke Peters,0
219,REP,Dakota Kridler,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Aidan Shull,0
22,REP,Brooke Peters,0
22,REP,Dakota Kridler,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Aidan Shull,0
220,REP,Brooke Peters,0
220,REP,Dakota Kridler,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Aidan Shull,0
221,REP,Brooke Peters,0
221,REP,Dakota Kridler,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Aidan Shull,0
222,REP,Brooke Peters,0
222,REP,Dakota Kridler,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Aidan Shull,0
223,REP,Brooke Peters,0
223,REP,Dakota Kridler,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Aidan Shull,0
224,REP,Brooke Peters,0
224,REP,Dakota Kridler,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Aidan Shull,0
225,REP,Brooke Peters,0
225,REP,Dakota Kridler,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Aidan Shull,0
226,REP,Brooke Peters,0
226,REP,Dakota Kridler,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Aidan Shull,0
227,REP,Brooke Peters,0
227,REP,Dakota Kridler,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Aidan Shull,0
228,REP,Brooke Peters,0
228,REP,Dakota Kridler,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Aidan Shull,0
229,REP,Brooke Peters,0
229,REP,Dakota Kridler,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Aidan Shull,0
23,REP,Brooke Peters,0
23,REP,Dakota Kridler,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Aidan Shull,0
230,REP,Brooke Peters,0
230,REP,Dakota Kridler,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Aidan Shull,0
231,REP,Brooke Peters,0
231,REP,Dakota Kridler,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Aidan Shull,0
232,REP,Brooke Peters,0
232,REP,Dakota Kridler,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Aidan Shull,0
233,REP,Brooke Peters,0
233,REP,Dakota Kridler,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Aidan Shull,0
234,REP,Brooke Peters,0
234,REP,Dakota Kridler,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Aidan Shull,0
235,REP,Brooke Peters,0
235,REP,Dakota Kridler,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Aidan Shull,0
236,REP,Brooke Peters,0
236,REP,Dakota Kridler,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Aidan Shull,0
237,REP,Brooke Peters,0
237,REP,Dakota Kridler,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Aidan Shull,0
238,REP,Brooke Peters,0
238,REP,Dakota Kridler,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Aidan Shull,0
239,REP,Brooke Peters,0
239,REP,Dakota Kridler,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Aidan Shull,0
24,REP,Brooke Peters,0
24,REP,Dakota Kridler,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Aidan Shull,0
240,REP,Brooke Peters,0
240,REP,Dakota Kridler,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Aidan Shull,0
241,REP,Brooke Peters,0
241,REP,Dakota Kridler,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Aidan Shull,0
242,REP,Brooke Peters,0
242,REP,Dakota Kridler,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Aidan Shull,0
243,REP,Brooke Peters,0
243,REP,Dakota Kridler,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Aidan Shull,0
244,REP,Brooke Peters,0
244,REP,Dakota Kridler,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Aidan Shull,0
245,REP,Brooke Peters,0
245,REP,Dakota Kridler,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Aidan Shull,0
246,REP,Brooke Peters,0
246,REP,Dakota Kridler,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Aidan Shull,0
247,REP,Brooke Peters,0
247,REP,Dakota Kridler,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Aidan Shull,0
248,REP,Brooke Peters,0
248,REP,Dakota Kridler,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Aidan Shull,0
249,REP,Brooke Peters,0
249,REP,Dakota Kridler,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Aidan Shull,0
25,REP,Brooke Peters,0
25,REP,Dakota Kridler,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Aidan Shull,0
250,REP,Brooke Peters,0
250,REP,Dakota Kridler,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Aidan Shull,0
251,REP,Brooke Peters,0
251,REP,Dakota Kridler,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Aidan Shull,0
252,REP,Brooke Peters,0
252,REP,Dakota Kridler,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Aidan Shull,0
253,REP,Brooke Peters,0
253,REP,Dakota Kridler,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Aidan Shull,0
254,REP,Brooke Peters,0
254,REP,Dakota Kridler,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Aidan Shull,0
255,REP,Brooke Peters,0
255,REP,Dakota Kridler,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Aidan Shull,0
256,REP,Brooke Peters,0
256,REP,Dakota Kridler,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Aidan Shull,0
257,REP,Brooke Peters,0
257,REP,Dakota Kridler,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Aidan Shull,0
258,REP,Brooke Peters,0
258,REP,Dakota Kridler,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Aidan Shull,0
259,REP,Brooke Peters,0
259,REP,Dakota Kridler,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Aidan Shull,0
26,REP,Brooke Peters,0
26,REP,Dakota Kridler,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Aidan Shull,0
260,REP,Brooke Peters,0
260,REP,Dakota Kridler,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Aidan Shull,0
261,REP,Brooke Peters,0
261,REP,Dakota Kridler,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Aidan Shull,0
262,REP,Brooke Peters,0
262,REP,Dakota Kridler,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Aidan Shull,0
263,REP,Brooke Peters,0
263,REP,Dakota Kridler,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Aidan Shull,0
264,REP,Brooke Peters,0
264,REP,Dakota Kridler,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Aidan Shull,0
265,REP,Brooke Peters,0
265,REP,Dakota Kridler,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Aidan Shull,0
268,REP,Brooke Peters,0
268,REP,Dakota Kridler,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Aidan Shull,0
269,REP,Brooke Peters,0
269,REP,Dakota Kridler,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Aidan Shull,0
27,REP,Brooke Peters,0
27,REP,Dakota Kridler,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Aidan Shull,0
270,REP,Brooke Peters,0
270,REP,Dakota Kridler,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Aidan Shull,0
271,REP,Brooke Peters,0
271,REP,Dakota Kridler,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Aidan Shull,0
272,REP,Brooke Peters,0
272,REP,Dakota Kridler,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Aidan Shull,0
273,REP,Brooke Peters,0
273,REP,Dakota Kridler,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Aidan Shull,0
274,REP,Brooke Peters,0
274,REP,Dakota Kridler,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Aidan Shull,0
275,REP,Brooke Peters,0
275,REP,Dakota Kridler,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Aidan Shull,0
276,REP,Brooke Peters,0
276,REP,Dakota Kridler,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Aidan Shull,0
277,REP,Brooke Peters,0
277,REP,Dakota Kridler,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Aidan Shull,0
28,REP,Brooke Peters,0
28,REP,Dakota Kridler,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Aidan Shull,0
281,REP,Brooke Peters,0
281,REP,Dakota Kridler,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Aidan Shull,0
284,REP,Brooke Peters,0
284,REP,Dakota Kridler,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Aidan Shull,0
29,REP,Brooke Peters,0
29,REP,Dakota Kridler,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Aidan Shull,0
3,REP,Brooke Peters,0
3,REP,Dakota Kridler,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Aidan Shull,0
30,REP,Brooke Peters,0
30,REP,Dakota Kridler,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Aidan Shull,0
31,REP,Brooke Peters,0
31,REP,Dakota Kridler,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Aidan Shull,0
32,REP,Brooke Peters,0
32,REP,Dakota Kridler,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Aidan Shull,0
33,REP,Brooke Peters,0
33,REP,Dakota Kridler,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Aidan Shull,0
34,REP,Brooke Peters,0
34,REP,Dakota Kridler,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Aidan Shull,0
35,REP,Brooke Peters,0
