precinct,party,candidate,votes
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,"Mary ""MJ"" Hegar",132
jim-wells:1,GRN,David B. Collins,3
jim-wells:1,LIB,Kerry Douglas McKennon,4
jim-wells:1,REP,John Cornyn,79
jim-wells:10,,Over Votes,7
jim-wells:10,,Under Votes,58
jim-wells:10,DEM,"Mary ""MJ"" Hegar",611
jim-wells:10,GRN,David B. Collins,11
jim-wells:10,LIB,Kerry Douglas McKennon,16
jim-wells:10,REP,John Cornyn,356
jim-wells:11,,Over Votes,1
jim-wells:11,,Under Votes,47
jim-wells:11,DEM,"Mary ""MJ"" Hegar",241
jim-wells:11,GRN,David B. Collins,4
jim-wells:11,LIB,Kerry Douglas McKennon,15
jim-wells:11,REP,John Cornyn,180
jim-wells:12,,Over Votes,2
jim-wells:12,,Under Votes,37
jim-wells:12,DEM,"Mary ""MJ"" Hegar",557
jim-wells:12,GRN,David B. Collins,12
jim-wells:12,LIB,Kerry Douglas McKennon,19
jim-wells:12,REP,John Cornyn,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,12
jim-wells:13,DEM,"Mary ""MJ"" Hegar",147
jim-wells:13,GRN,David B. Collins,2
jim-wells:13,LIB,Kerry Douglas McKennon,4
jim-wells:13,REP,John Cornyn,68
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,"Mary ""MJ"" Hegar",41
jim-wells:14,GRN,David B. Collins,3
jim-wells:14,LIB,Kerry Douglas McKennon,0
jim-wells:14,REP,John Cornyn,79
jim-wells:15,,Over Votes,2
jim-wells:15,,Under Votes,46
jim-wells:15,DEM,"Mary ""MJ"" Hegar",422
jim-wells:15,GRN,David B. Collins,4
jim-wells:15,LIB,Kerry Douglas McKennon,10
jim-wells:15,REP,John Cornyn,408
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,21
jim-wells:16,DEM,"Mary ""MJ"" Hegar",262
jim-wells:16,GRN,David B. Collins,2
jim-wells:16,LIB,Kerry Douglas McKennon,3
jim-wells:16,REP,John Cornyn,135
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,26
jim-wells:17,DEM,"Mary ""MJ"" Hegar",478
jim-wells:17,GRN,David B. Collins,8
jim-wells:17,LIB,Kerry Douglas McKennon,7
jim-wells:17,REP,John Cornyn,385
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,16
jim-wells:18,DEM,"Mary ""MJ"" Hegar",105
jim-wells:18,GRN,David B. Collins,1
jim-wells:18,LIB,Kerry Douglas McKennon,3
jim-wells:18,REP,John Cornyn,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,6
jim-wells:19,DEM,"Mary ""MJ"" Hegar",39
jim-wells:19,GRN,David B. Collins,2
jim-wells:19,LIB,Kerry Douglas McKennon,1
jim-wells:19,REP,John Cornyn,162
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,6
jim-wells:2,DEM,"Mary ""MJ"" Hegar",80
jim-wells:2,GRN,David B. Collins,4
jim-wells:2,LIB,Kerry Douglas McKennon,8
jim-wells:2,REP,John Cornyn,263
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,10
jim-wells:20,DEM,"Mary ""MJ"" Hegar",255
jim-wells:20,GRN,David B. Collins,4
jim-wells:20,LIB,Kerry Douglas McKennon,1
jim-wells:20,REP,John Cornyn,103
jim-wells:22,,Over Votes,3
jim-wells:22,,Under Votes,66
jim-wells:22,DEM,"Mary ""MJ"" Hegar",509
jim-wells:22,GRN,David B. Collins,8
jim-wells:22,LIB,Kerry Douglas McKennon,9
jim-wells:22,REP,John Cornyn,335
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,9
jim-wells:3,DEM,"Mary ""MJ"" Hegar",176
jim-wells:3,GRN,David B. Collins,1
jim-wells:3,LIB,Kerry Douglas McKennon,6
jim-wells:3,REP,John Cornyn,652
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,45
jim-wells:4,DEM,"Mary ""MJ"" Hegar",331
jim-wells:4,GRN,David B. Collins,5
jim-wells:4,LIB,Kerry Douglas McKennon,9
jim-wells:4,REP,John Cornyn,358
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,4
jim-wells:5,DEM,"Mary ""MJ"" Hegar",82
jim-wells:5,GRN,David B. Collins,2
jim-wells:5,LIB,Kerry Douglas McKennon,1
jim-wells:5,REP,John Cornyn,63
jim-wells:6,,Over Votes,3
jim-wells:6,,Under Votes,39
jim-wells:6,DEM,"Mary ""MJ"" Hegar",296
jim-wells:6,GRN,David B. Collins,9
jim-wells:6,LIB,Kerry Douglas McKennon,11
jim-wells:6,REP,John Cornyn,216
jim-wells:7,,Over Votes,2
jim-wells:7,,Under Votes,34
jim-wells:7,DEM,"Mary ""MJ"" Hegar",609
jim-wells:7,GRN,David B. Collins,10
jim-wells:7,LIB,Kerry Douglas McKennon,15
jim-wells:7,REP,John Cornyn,889
jim-wells:8,,Over Votes,3
jim-wells:8,,Under Votes,56
jim-wells:8,DEM,"Mary ""MJ"" Hegar",478
jim-wells:8,GRN,David B. Collins,11
jim-wells:8,LIB,Kerry Douglas McKennon,25
jim-wells:8,REP,John Cornyn,1495
jim-wells:9,,Over Votes,1
jim-wells:9,,Under Votes,21
jim-wells:9,DEM,"Mary ""MJ"" Hegar",174
jim-wells:9,GRN,David B. Collins,2
jim-wells:9,LIB,Kerry Douglas McKennon,3
jim-wells:9,REP,John Cornyn,144
kleberg:11,DEM,"Mary ""MJ"" Hegar",511
kleberg:11,GRN,David B. Collins,10
kleberg:11,LIB,Kerry Douglas McKennon,28
kleberg:11,REP,John Cornyn,719
kleberg:12,DEM,"Mary ""MJ"" Hegar",298
kleberg:12,GRN,David B. Collins,7
kleberg:12,LIB,Kerry Douglas McKennon,17
kleberg:12,REP,John Cornyn,591
kleberg:13,DEM,"Mary ""MJ"" Hegar",439
kleberg:13,GRN,David B. Collins,10
kleberg:13,LIB,Kerry Douglas McKennon,8
kleberg:13,REP,John Cornyn,380
kleberg:14,DEM,"Mary ""MJ"" Hegar",139
kleberg:14,GRN,David B. Collins,4
kleberg:14,LIB,Kerry Douglas McKennon,6
kleberg:14,REP,John Cornyn,122
kleberg:21,DEM,"Mary ""MJ"" Hegar",122
kleberg:21,GRN,David B. Collins,4
kleberg:21,LIB,Kerry Douglas McKennon,2
kleberg:21,REP,John Cornyn,52
kleberg:22,DEM,"Mary ""MJ"" Hegar",249
kleberg:22,GRN,David B. Collins,8
kleberg:22,LIB,Kerry Douglas McKennon,4
kleberg:22,REP,John Cornyn,263
kleberg:23,DEM,"Mary ""MJ"" Hegar",379
kleberg:23,GRN,David B. Collins,6
kleberg:23,LIB,Kerry Douglas McKennon,12
kleberg:23,REP,John Cornyn,279
kleberg:24,DEM,"Mary ""MJ"" Hegar",388
kleberg:24,GRN,David B. Collins,4
kleberg:24,LIB,Kerry Douglas McKennon,11
kleberg:24,REP,John Cornyn,330
kleberg:31,DEM,"Mary ""MJ"" Hegar",365
kleberg:31,GRN,David B. Collins,1
kleberg:31,LIB,Kerry Douglas McKennon,18
kleberg:31,REP,John Cornyn,515
kleberg:32,DEM,"Mary ""MJ"" Hegar",329
kleberg:32,GRN,David B. Collins,3
