precinct,party,candidate,votes
san-patricio:113,LIB,Thomas Edward Oxford,15
san-patricio:113,REP,Debra Lehrmann,524
san-patricio:114,DEM,Erin A. Nowell,220
san-patricio:114,LIB,Thomas Edward Oxford,19
san-patricio:114,REP,Debra Lehrmann,713
san-patricio:115,DEM,Erin A. Nowell,499
san-patricio:115,LIB,Thomas Edward Oxford,45
san-patricio:115,REP,Debra Lehrmann,1547
san-patricio:116,DEM,Erin A. Nowell,354
san-patricio:116,LIB,Thomas Edward Oxford,35
san-patricio:116,REP,Debra Lehrmann,1337
san-patricio:117,DEM,Erin A. Nowell,58
san-patricio:117,LIB,Thomas Edward Oxford,3
san-patricio:117,REP,Debra Lehrmann,191
san-patricio:118,DEM,Erin A. Nowell,458
san-patricio:118,LIB,Thomas Edward Oxford,16
san-patricio:118,REP,Debra Lehrmann,562
san-patricio:119,DEM,Erin A. Nowell,174
san-patricio:119,LIB,Thomas Edward Oxford,22
san-patricio:119,REP,Debra Lehrmann,440
san-patricio:120,DEM,Erin A. Nowell,83
san-patricio:120,LIB,Thomas Edward Oxford,3
san-patricio:120,REP,Debra Lehrmann,305
san-patricio:121,DEM,Erin A. Nowell,269
san-patricio:121,LIB,Thomas Edward Oxford,19
san-patricio:121,REP,Debra Lehrmann,571
san-patricio:122,DEM,Erin A. Nowell,1
san-patricio:122,LIB,Thomas Edward Oxford,1
san-patricio:122,REP,Debra Lehrmann,9
san-patricio:123,DEM,Erin A. Nowell,17
san-patricio:123,LIB,Thomas Edward Oxford,0
san-patricio:123,REP,Debra Lehrmann,31
san-patricio:124,DEM,Erin A. Nowell,565
san-patricio:124,LIB,Thomas Edward Oxford,11
san-patricio:124,REP,Debra Lehrmann,610
san-patricio:125,DEM,Erin A. Nowell,8
san-patricio:125,LIB,Thomas Edward Oxford,1
san-patricio:125,REP,Debra Lehrmann,12
