precinct,party,candidate,votes
bee:5,GRN,Delilah Barrios,1
bee:5,LIB,Mark Tippetts,5
bee:5,REP,Greg Abbott,329
bee:6,,Jacqueline Abernathy,0
bee:6,,Mark V Goloby,0
bee:6,,Rejected write-ins,0
bee:6,,Unassigned write-ins,0
bee:6,DEM,Beto O'Rourke,136
bee:6,GRN,Delilah Barrios,4
bee:6,LIB,Mark Tippetts,2
bee:6,REP,Greg Abbott,403
bee:9,,Jacqueline Abernathy,0
bee:9,,Mark V Goloby,0
bee:9,,Rejected write-ins,0
bee:9,,Unassigned write-ins,0
bee:9,DEM,Beto O'Rourke,169
bee:9,GRN,Delilah Barrios,2
bee:9,LIB,Mark Tippetts,2
bee:9,REP,Greg Abbott,103
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,5
calhoun:1,,Write-in,0
calhoun:1,DEM,Beto O'Rourke,205
calhoun:1,GRN,Delilah Barrios,3
calhoun:1,LIB,Mark Tippetts,6
calhoun:1,REP,Greg Abbott,172
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,8
calhoun:10,,Write-in,0
calhoun:10,DEM,Beto O'Rourke,99
calhoun:10,GRN,Delilah Barrios,2
calhoun:10,LIB,Mark Tippetts,6
calhoun:10,REP,Greg Abbott,681
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,7
calhoun:11,,Write-in,0
calhoun:11,DEM,Beto O'Rourke,69
calhoun:11,GRN,Delilah Barrios,2
calhoun:11,LIB,Mark Tippetts,4
calhoun:11,REP,Greg Abbott,574
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,3
calhoun:2,,Write-in,0
calhoun:2,DEM,Beto O'Rourke,112
calhoun:2,GRN,Delilah Barrios,0
calhoun:2,LIB,Mark Tippetts,0
calhoun:2,REP,Greg Abbott,217
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,4
calhoun:3,,Write-in,0
calhoun:3,DEM,Beto O'Rourke,62
calhoun:3,GRN,Delilah Barrios,0
calhoun:3,LIB,Mark Tippetts,4
calhoun:3,REP,Greg Abbott,252
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,12
calhoun:4,,Write-in,0
calhoun:4,DEM,Beto O'Rourke,167
calhoun:4,GRN,Delilah Barrios,3
calhoun:4,LIB,Mark Tippetts,4
calhoun:4,REP,Greg Abbott,209
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,11
calhoun:5,,Write-in,1
calhoun:5,DEM,Beto O'Rourke,180
calhoun:5,GRN,Delilah Barrios,4
calhoun:5,LIB,Mark Tippetts,8
calhoun:5,REP,Greg Abbott,721
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,2
calhoun:6,,Write-in,0
calhoun:6,DEM,Beto O'Rourke,47
calhoun:6,GRN,Delilah Barrios,2
calhoun:6,LIB,Mark Tippetts,1
calhoun:6,REP,Greg Abbott,91
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,10
calhoun:7,,Write-in,0
calhoun:7,DEM,Beto O'Rourke,219
calhoun:7,GRN,Delilah Barrios,3
calhoun:7,LIB,Mark Tippetts,9
calhoun:7,REP,Greg Abbott,672
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,8
calhoun:8,,Write-in,0
calhoun:8,DEM,Beto O'Rourke,43
calhoun:8,GRN,Delilah Barrios,0
calhoun:8,LIB,Mark Tippetts,4
calhoun:8,REP,Greg Abbott,307
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,5
calhoun:9,,Write-in,0
calhoun:9,DEM,Beto O'Rourke,89
calhoun:9,GRN,Delilah Barrios,0
calhoun:9,LIB,Mark Tippetts,7
calhoun:9,REP,Greg Abbott,332
refugio:1,,JACQUELINE ABERNATHY,0
refugio:1,,MARK V GOLOBY,0
refugio:1,,Rejected write-ins,0
refugio:1,,Unassigned write-ins,0
refugio:1,DEM,Beto O'Rourke,65
refugio:1,GRN,Delilah Barrios,1
refugio:1,LIB,Mark Tippetts,0
refugio:1,REP,Greg Abbott,107
refugio:1A,,JACQUELINE ABERNATHY,0
refugio:1A,,MARK V GOLOBY,0
refugio:1A,,Rejected write-ins,0
refugio:1A,,Unassigned write-ins,0
refugio:1A,DEM,Beto O'Rourke,104
refugio:1A,GRN,Delilah Barrios,2
refugio:1A,LIB,Mark Tippetts,1
refugio:1A,REP,Greg Abbott,114
refugio:2,,JACQUELINE ABERNATHY,0
refugio:2,,MARK V GOLOBY,0
refugio:2,,Rejected write-ins,0
refugio:2,,Unassigned write-ins,0
refugio:2,DEM,Beto O'Rourke,91
refugio:2,GRN,Delilah Barrios,0
refugio:2,LIB,Mark Tippetts,1
refugio:2,REP,Greg Abbott,382
refugio:2A,,JACQUELINE ABERNATHY,0
refugio:2A,,MARK V GOLOBY,0
refugio:2A,,Rejected write-ins,0
refugio:2A,,Unassigned write-ins,0
refugio:2A,DEM,Beto O'Rourke,8
refugio:2A,GRN,Delilah Barrios,0
refugio:2A,LIB,Mark Tippetts,0
refugio:2A,REP,Greg Abbott,122
refugio:2B,,JACQUELINE ABERNATHY,0
refugio:2B,,MARK V GOLOBY,0
refugio:2B,,Rejected write-ins,0
refugio:2B,,Unassigned write-ins,0
refugio:2B,DEM,Beto O'Rourke,46
refugio:2B,GRN,Delilah Barrios,0
refugio:2B,LIB,Mark Tippetts,1
refugio:2B,REP,Greg Abbott,127
refugio:3,,JACQUELINE ABERNATHY,0
refugio:3,,MARK V GOLOBY,0
refugio:3,,Rejected write-ins,1
refugio:3,,Unassigned write-ins,0
refugio:3,DEM,Beto O'Rourke,37
refugio:3,GRN,Delilah Barrios,1
refugio:3,LIB,Mark Tippetts,3
refugio:3,REP,Greg Abbott,228
refugio:3A,,JACQUELINE ABERNATHY,0
refugio:3A,,MARK V GOLOBY,0
refugio:3A,,Rejected write-ins,0
refugio:3A,,Unassigned write-ins,0
refugio:3A,DEM,Beto O'Rourke,58
refugio:3A,GRN,Delilah Barrios,0
refugio:3A,LIB,Mark Tippetts,0
refugio:3A,REP,Greg Abbott,262
refugio:4,,JACQUELINE ABERNATHY,0
refugio:4,,MARK V GOLOBY,0
refugio:4,,Rejected write-ins,0
refugio:4,,Unassigned write-ins,0
refugio:4,DEM,Beto O'Rourke,113
refugio:4,GRN,Delilah Barrios,2
refugio:4,LIB,Mark Tippetts,3
refugio:4,REP,Greg Abbott,100
refugio:4A,,JACQUELINE ABERNATHY,0
refugio:4A,,MARK V GOLOBY,0
refugio:4A,,Rejected write-ins,0
refugio:4A,,Unassigned write-ins,0
refugio:4A,DEM,Beto O'Rourke,73
refugio:4A,GRN,Delilah Barrios,1
refugio:4A,LIB,Mark Tippetts,1
refugio:4A,REP,Greg Abbott,140
refugio:4B,,JACQUELINE ABERNATHY,0
refugio:4B,,MARK V GOLOBY,0
refugio:4B,,Rejected write-ins,0
refugio:4B,,Unassigned write-ins,0
refugio:4B,DEM,Beto O'Rourke,44
refugio:4B,GRN,Delilah Barrios,0
refugio:4B,LIB,Mark Tippetts,2
refugio:4B,REP,Greg Abbott,76
san-patricio:101,,Jacqueline Abernathy,0
san-patricio:101,,Mark V. Goloby,0
san-patricio:101,,Rejected write-ins,0
san-patricio:101,,Unassigned write-ins,0
san-patricio:101,DEM,Beto O'Rourke,85
san-patricio:101,GRN,Delilah Barrios,0
san-patricio:101,LIB,Mark Tippetts,2
san-patricio:101,REP,Greg Abbott,120
san-patricio:102,,Jacqueline Abernathy,0
san-patricio:102,,Mark V. Goloby,0
san-patricio:102,,Rejected write-ins,0
san-patricio:102,,Unassigned write-ins,0
san-patricio:102,DEM,Beto O'Rourke,383
san-patricio:102,GRN,Delilah Barrios,9
san-patricio:102,LIB,Mark Tippetts,6
san-patricio:102,REP,Greg Abbott,651
san-patricio:103,,Jacqueline Abernathy,0
san-patricio:103,,Mark V. Goloby,0
san-patricio:103,,Rejected write-ins,0
san-patricio:103,,Unassigned write-ins,0
san-patricio:103,DEM,Beto O'Rourke,34
san-patricio:103,GRN,Delilah Barrios,2
san-patricio:103,LIB,Mark Tippetts,0
san-patricio:103,REP,Greg Abbott,199
san-patricio:104,,Jacqueline Abernathy,0
san-patricio:104,,Mark V. Goloby,0
san-patricio:104,,Rejected write-ins,0
san-patricio:104,,Unassigned write-ins,0
san-patricio:104,DEM,Beto O'Rourke,200
san-patricio:104,GRN,Delilah Barrios,2
san-patricio:104,LIB,Mark Tippetts,9
san-patricio:104,REP,Greg Abbott,469
san-patricio:105,,Jacqueline Abernathy,0
san-patricio:105,,Mark V. Goloby,0
san-patricio:105,,Rejected write-ins,0
san-patricio:105,,Unassigned write-ins,0
san-patricio:105,DEM,Beto O'Rourke,255
san-patricio:105,GRN,Delilah Barrios,2
san-patricio:105,LIB,Mark Tippetts,5
san-patricio:105,REP,Greg Abbott,224
san-patricio:106,,Jacqueline Abernathy,1
san-patricio:106,,Mark V. Goloby,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Beto O'Rourke,81
san-patricio:106,GRN,Delilah Barrios,2
san-patricio:106,LIB,Mark Tippetts,7
san-patricio:106,REP,Greg Abbott,307
san-patricio:107,,Jacqueline Abernathy,0
san-patricio:107,,Mark V. Goloby,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Beto O'Rourke,40
san-patricio:107,GRN,Delilah Barrios,0
san-patricio:107,LIB,Mark Tippetts,0
san-patricio:107,REP,Greg Abbott,107
san-patricio:108,,Jacqueline Abernathy,0
san-patricio:108,,Mark V. Goloby,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Beto O'Rourke,521
san-patricio:108,GRN,Delilah Barrios,5
san-patricio:108,LIB,Mark Tippetts,16
san-patricio:108,REP,Greg Abbott,1267
san-patricio:109,,Jacqueline Abernathy,0
san-patricio:109,,Mark V. Goloby,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Beto O'Rourke,297
san-patricio:109,GRN,Delilah Barrios,6
san-patricio:109,LIB,Mark Tippetts,9
san-patricio:109,REP,Greg Abbott,907
san-patricio:110,,Jacqueline Abernathy,0
san-patricio:110,,Mark V. Goloby,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Beto O'Rourke,293
san-patricio:110,GRN,Delilah Barrios,5
san-patricio:110,LIB,Mark Tippetts,6
san-patricio:110,REP,Greg Abbott,430
san-patricio:111,,Jacqueline Abernathy,0
san-patricio:111,,Mark V. Goloby,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Beto O'Rourke,20
san-patricio:111,GRN,Delilah Barrios,0
san-patricio:111,LIB,Mark Tippetts,1
san-patricio:111,REP,Greg Abbott,105
san-patricio:112,,Jacqueline Abernathy,0
san-patricio:112,,Mark V. Goloby,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Beto O'Rourke,294
san-patricio:112,GRN,Delilah Barrios,5
san-patricio:112,LIB,Mark Tippetts,1
san-patricio:112,REP,Greg Abbott,230
san-patricio:113,,Jacqueline Abernathy,0
san-patricio:113,,Mark V. Goloby,0
san-patricio:113,,Rejected write-ins,0
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Beto O'Rourke,344
san-patricio:113,GRN,Delilah Barrios,7
san-patricio:113,LIB,Mark Tippetts,15
san-patricio:113,REP,Greg Abbott,532
san-patricio:114,,Jacqueline Abernathy,0
san-patricio:114,,Mark V. Goloby,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Beto O'Rourke,234
san-patricio:114,GRN,Delilah Barrios,2
san-patricio:114,LIB,Mark Tippetts,2
san-patricio:114,REP,Greg Abbott,730
san-patricio:115,,Jacqueline Abernathy,0
san-patricio:115,,Mark V. Goloby,0
san-patricio:115,,Rejected write-ins,0
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Beto O'Rourke,516
san-patricio:115,GRN,Delilah Barrios,9
san-patricio:115,LIB,Mark Tippetts,14
san-patricio:115,REP,Greg Abbott,1574
san-patricio:116,,Jacqueline Abernathy,0
san-patricio:116,,Mark V. Goloby,0
san-patricio:116,,Rejected write-ins,1
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Beto O'Rourke,381
san-patricio:116,GRN,Delilah Barrios,8
san-patricio:116,LIB,Mark Tippetts,19
san-patricio:116,REP,Greg Abbott,1340
san-patricio:117,,Jacqueline Abernathy,0
san-patricio:117,,Mark V. Goloby,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Beto O'Rourke,60
san-patricio:117,GRN,Delilah Barrios,2
san-patricio:117,LIB,Mark Tippetts,1
san-patricio:117,REP,Greg Abbott,197
san-patricio:118,,Jacqueline Abernathy,0
san-patricio:118,,Mark V. Goloby,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Beto O'Rourke,468
san-patricio:118,GRN,Delilah Barrios,3
san-patricio:118,LIB,Mark Tippetts,8
san-patricio:118,REP,Greg Abbott,575
san-patricio:119,,Jacqueline Abernathy,1
san-patricio:119,,Mark V. Goloby,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Beto O'Rourke,189
san-patricio:119,GRN,Delilah Barrios,0
san-patricio:119,LIB,Mark Tippetts,5
san-patricio:119,REP,Greg Abbott,448
san-patricio:120,,Jacqueline Abernathy,0
san-patricio:120,,Mark V. Goloby,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Beto O'Rourke,88
san-patricio:120,GRN,Delilah Barrios,2
san-patricio:120,LIB,Mark Tippetts,0
san-patricio:120,REP,Greg Abbott,309
san-patricio:121,,Jacqueline Abernathy,0
san-patricio:121,,Mark V. Goloby,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Beto O'Rourke,272
san-patricio:121,GRN,Delilah Barrios,4
san-patricio:121,LIB,Mark Tippetts,9
san-patricio:121,REP,Greg Abbott,583
san-patricio:122,,Jacqueline Abernathy,0
san-patricio:122,,Mark V. Goloby,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Beto O'Rourke,2
san-patricio:122,GRN,Delilah Barrios,0
san-patricio:122,LIB,Mark Tippetts,1
san-patricio:122,REP,Greg Abbott,8
san-patricio:123,,Jacqueline Abernathy,0
san-patricio:123,,Mark V. Goloby,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Beto O'Rourke,15
san-patricio:123,GRN,Delilah Barrios,0
san-patricio:123,LIB,Mark Tippetts,0
san-patricio:123,REP,Greg Abbott,34
san-patricio:124,,Jacqueline Abernathy,0
san-patricio:124,,Mark V. Goloby,0
san-patricio:124,,Rejected write-ins,1
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Beto O'Rourke,563
san-patricio:124,GRN,Delilah Barrios,8
san-patricio:124,LIB,Mark Tippetts,6
san-patricio:124,REP,Greg Abbott,669
san-patricio:125,,Jacqueline Abernathy,0
san-patricio:125,,Mark V. Goloby,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Beto O'Rourke,8
san-patricio:125,GRN,Delilah Barrios,0
san-patricio:125,LIB,Mark Tippetts,0
san-patricio:125,REP,Greg Abbott,13
