precinct,party,candidate,votes
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,12
jim-wells:1,DEM,Kathy Cheng,136
jim-wells:1,REP,Jane Bland,81
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,81
jim-wells:10,DEM,Kathy Cheng,637
jim-wells:10,REP,Jane Bland,341
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,59
jim-wells:11,DEM,Kathy Cheng,239
jim-wells:11,REP,Jane Bland,190
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,56
jim-wells:12,DEM,Kathy Cheng,574
jim-wells:12,REP,Jane Bland,472
jim-wells:13,,Over Votes,1
jim-wells:13,,Under Votes,14
jim-wells:13,DEM,Kathy Cheng,142
jim-wells:13,REP,Jane Bland,76
jim-wells:14,,Over Votes,1
jim-wells:14,,Under Votes,7
jim-wells:14,DEM,Kathy Cheng,41
jim-wells:14,REP,Jane Bland,80
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,67
jim-wells:15,DEM,Kathy Cheng,436
jim-wells:15,REP,Jane Bland,390
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Kathy Cheng,268
jim-wells:16,REP,Jane Bland,124
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,43
jim-wells:17,DEM,Kathy Cheng,482
jim-wells:17,REP,Jane Bland,378
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,21
jim-wells:18,DEM,Kathy Cheng,99
jim-wells:18,REP,Jane Bland,117
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Kathy Cheng,40
jim-wells:19,REP,Jane Bland,161
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,12
jim-wells:2,DEM,Kathy Cheng,84
jim-wells:2,REP,Jane Bland,265
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,15
jim-wells:20,DEM,Kathy Cheng,255
jim-wells:20,REP,Jane Bland,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,92
jim-wells:22,DEM,Kathy Cheng,512
jim-wells:22,REP,Jane Bland,326
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,29
jim-wells:3,DEM,Kathy Cheng,169
jim-wells:3,REP,Jane Bland,647
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,80
jim-wells:4,DEM,Kathy Cheng,323
jim-wells:4,REP,Jane Bland,345
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Kathy Cheng,84
jim-wells:5,REP,Jane Bland,57
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Kathy Cheng,307
jim-wells:6,REP,Jane Bland,205
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,69
jim-wells:7,DEM,Kathy Cheng,623
jim-wells:7,REP,Jane Bland,867
jim-wells:8,,Over Votes,0
jim-wells:8,,Under Votes,108
jim-wells:8,DEM,Kathy Cheng,482
jim-wells:8,REP,Jane Bland,1478
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,33
jim-wells:9,DEM,Kathy Cheng,176
jim-wells:9,REP,Jane Bland,138
kleberg:11,DEM,Kathy Cheng,508
kleberg:11,REP,Jane Bland,724
kleberg:12,DEM,Kathy Cheng,320
kleberg:12,REP,Jane Bland,572
kleberg:13,DEM,Kathy Cheng,443
kleberg:13,REP,Jane Bland,371
kleberg:14,DEM,Kathy Cheng,147
kleberg:14,REP,Jane Bland,119
kleberg:21,DEM,Kathy Cheng,134
kleberg:21,REP,Jane Bland,46
kleberg:22,DEM,Kathy Cheng,259
kleberg:22,REP,Jane Bland,249
kleberg:23,DEM,Kathy Cheng,395
kleberg:23,REP,Jane Bland,268
kleberg:24,DEM,Kathy Cheng,374
kleberg:24,REP,Jane Bland,331
kleberg:31,DEM,Kathy Cheng,358
kleberg:31,REP,Jane Bland,524
kleberg:32,DEM,Kathy Cheng,330
kleberg:32,REP,Jane Bland,342
kleberg:33,DEM,Kathy Cheng,146
kleberg:33,REP,Jane Bland,310
kleberg:34,DEM,Kathy Cheng,123
kleberg:34,REP,Jane Bland,260
kleberg:35,DEM,Kathy Cheng,259
kleberg:35,REP,Jane Bland,401
kleberg:41,DEM,Kathy Cheng,179
kleberg:41,REP,Jane Bland,82
kleberg:42,DEM,Kathy Cheng,283
kleberg:42,REP,Jane Bland,128
kleberg:43,DEM,Kathy Cheng,458
kleberg:43,REP,Jane Bland,384
kleberg:44,DEM,Kathy Cheng,176
kleberg:44,REP,Jane Bland,111
kleberg:45,DEM,Kathy Cheng,314
kleberg:45,REP,Jane Bland,119
