precinct,party,candidate,votes
calhoun:5,,Under Votes,18
calhoun:5,DEM,Mike Collier,187
calhoun:5,LIB,Shanna Steele,13
calhoun:5,REP,Dan Patrick,707
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,2
calhoun:6,DEM,Mike Collier,48
calhoun:6,LIB,Shanna Steele,4
calhoun:6,REP,Dan Patrick,89
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,13
calhoun:7,DEM,Mike Collier,235
calhoun:7,LIB,Shanna Steele,16
calhoun:7,REP,Dan Patrick,649
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,8
calhoun:8,DEM,Mike Collier,42
calhoun:8,LIB,Shanna Steele,6
calhoun:8,REP,Dan Patrick,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,5
calhoun:9,DEM,Mike Collier,96
calhoun:9,LIB,Shanna Steele,6
calhoun:9,REP,Dan Patrick,326
refugio:1,DEM,Mike Collier,69
refugio:1,LIB,Shanna Steele,2
refugio:1,REP,Dan Patrick,97
refugio:1A,DEM,Mike Collier,102
refugio:1A,LIB,Shanna Steele,9
refugio:1A,REP,Dan Patrick,104
refugio:2,DEM,Mike Collier,87
refugio:2,LIB,Shanna Steele,11
refugio:2,REP,Dan Patrick,373
refugio:2A,DEM,Mike Collier,10
refugio:2A,LIB,Shanna Steele,1
refugio:2A,REP,Dan Patrick,118
refugio:2B,DEM,Mike Collier,45
refugio:2B,LIB,Shanna Steele,8
refugio:2B,REP,Dan Patrick,119
refugio:3,DEM,Mike Collier,41
refugio:3,LIB,Shanna Steele,5
refugio:3,REP,Dan Patrick,220
refugio:3A,DEM,Mike Collier,57
refugio:3A,LIB,Shanna Steele,2
refugio:3A,REP,Dan Patrick,258
refugio:4,DEM,Mike Collier,119
refugio:4,LIB,Shanna Steele,5
refugio:4,REP,Dan Patrick,91
refugio:4A,DEM,Mike Collier,79
refugio:4A,LIB,Shanna Steele,3
refugio:4A,REP,Dan Patrick,128
refugio:4B,DEM,Mike Collier,42
refugio:4B,LIB,Shanna Steele,3
refugio:4B,REP,Dan Patrick,71
san-patricio:101,DEM,Mike Collier,80
san-patricio:101,LIB,Shanna Steele,8
san-patricio:101,REP,Dan Patrick,118
san-patricio:102,DEM,Mike Collier,392
san-patricio:102,LIB,Shanna Steele,17
san-patricio:102,REP,Dan Patrick,622
san-patricio:103,DEM,Mike Collier,34
san-patricio:103,LIB,Shanna Steele,3
san-patricio:103,REP,Dan Patrick,198
san-patricio:104,DEM,Mike Collier,193
san-patricio:104,LIB,Shanna Steele,15
san-patricio:104,REP,Dan Patrick,462
san-patricio:105,DEM,Mike Collier,264
san-patricio:105,LIB,Shanna Steele,8
san-patricio:105,REP,Dan Patrick,209
san-patricio:106,DEM,Mike Collier,78
san-patricio:106,LIB,Shanna Steele,11
san-patricio:106,REP,Dan Patrick,304
san-patricio:107,DEM,Mike Collier,42
san-patricio:107,LIB,Shanna Steele,1
san-patricio:107,REP,Dan Patrick,104
san-patricio:108,DEM,Mike Collier,502
san-patricio:108,LIB,Shanna Steele,44
san-patricio:108,REP,Dan Patrick,1252
san-patricio:109,DEM,Mike Collier,294
san-patricio:109,LIB,Shanna Steele,29
san-patricio:109,REP,Dan Patrick,891
san-patricio:110,DEM,Mike Collier,277
san-patricio:110,LIB,Shanna Steele,14
san-patricio:110,REP,Dan Patrick,422
san-patricio:111,DEM,Mike Collier,22
san-patricio:111,LIB,Shanna Steele,2
san-patricio:111,REP,Dan Patrick,101
san-patricio:112,DEM,Mike Collier,283
san-patricio:112,LIB,Shanna Steele,15
san-patricio:112,REP,Dan Patrick,210
san-patricio:113,DEM,Mike Collier,337
san-patricio:113,LIB,Shanna Steele,33
san-patricio:113,REP,Dan Patrick,512
san-patricio:114,DEM,Mike Collier,215
san-patricio:114,LIB,Shanna Steele,28
san-patricio:114,REP,Dan Patrick,714
san-patricio:115,DEM,Mike Collier,508
san-patricio:115,LIB,Shanna Steele,51
san-patricio:115,REP,Dan Patrick,1550
san-patricio:116,DEM,Mike Collier,379
san-patricio:116,LIB,Shanna Steele,43
san-patricio:116,REP,Dan Patrick,1326
san-patricio:117,DEM,Mike Collier,59
san-patricio:117,LIB,Shanna Steele,3
san-patricio:117,REP,Dan Patrick,194
san-patricio:118,DEM,Mike Collier,464
san-patricio:118,LIB,Shanna Steele,17
san-patricio:118,REP,Dan Patrick,567
san-patricio:119,DEM,Mike Collier,186
san-patricio:119,LIB,Shanna Steele,16
san-patricio:119,REP,Dan Patrick,436
san-patricio:120,DEM,Mike Collier,87
san-patricio:120,LIB,Shanna Steele,6
san-patricio:120,REP,Dan Patrick,302
san-patricio:121,DEM,Mike Collier,276
san-patricio:121,LIB,Shanna Steele,28
san-patricio:121,REP,Dan Patrick,564
san-patricio:122,DEM,Mike Collier,3
san-patricio:122,LIB,Shanna Steele,0
san-patricio:122,REP,Dan Patrick,8
san-patricio:123,DEM,Mike Collier,17
san-patricio:123,LIB,Shanna Steele,0
san-patricio:123,REP,Dan Patrick,32
san-patricio:124,DEM,Mike Collier,563
san-patricio:124,LIB,Shanna Steele,22
san-patricio:124,REP,Dan Patrick,630
san-patricio:125,DEM,Mike Collier,7
san-patricio:125,LIB,Shanna Steele,2
san-patricio:125,REP,Dan Patrick,12
