precinct,party,candidate,votes
bee:1,DEM,Rochelle Mercedes Garza,301
bee:1,LIB,Mark Ash,15
bee:1,REP,Ken Paxton,601
bee:10,DEM,Rochelle Mercedes Garza,190
bee:10,LIB,Mark Ash,6
bee:10,REP,Ken Paxton,181
bee:13,DEM,Rochelle Mercedes Garza,214
bee:13,LIB,Mark Ash,12
bee:13,REP,Ken Paxton,434
bee:16,DEM,Rochelle Mercedes Garza,140
bee:16,LIB,Mark Ash,10
bee:16,REP,Ken Paxton,284
bee:17,DEM,Rochelle Mercedes Garza,184
bee:17,LIB,Mark Ash,8
bee:17,REP,Ken Paxton,253
bee:18,DEM,Rochelle Mercedes Garza,214
bee:18,LIB,Mark Ash,14
bee:18,REP,Ken Paxton,638
bee:19,DEM,Rochelle Mercedes Garza,82
bee:19,LIB,Mark Ash,3
bee:19,REP,Ken Paxton,64
bee:2,DEM,Rochelle Mercedes Garza,37
bee:2,LIB,Mark Ash,6
bee:2,REP,Ken Paxton,256
bee:3,DEM,Rochelle Mercedes Garza,214
bee:3,LIB,Mark Ash,14
bee:3,REP,Ken Paxton,427
bee:4,DEM,Rochelle Mercedes Garza,55
bee:4,LIB,Mark Ash,8
bee:4,REP,Ken Paxton,238
bee:5,DEM,Rochelle Mercedes Garza,104
bee:5,LIB,Mark Ash,9
bee:5,REP,Ken Paxton,309
bee:6,DEM,Rochelle Mercedes Garza,141
bee:6,LIB,Mark Ash,8
bee:6,REP,Ken Paxton,388
bee:9,DEM,Rochelle Mercedes Garza,181
bee:9,LIB,Mark Ash,7
bee:9,REP,Ken Paxton,82
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,14
calhoun:1,DEM,Rochelle Mercedes Garza,209
calhoun:1,LIB,Mark Ash,11
calhoun:1,REP,Ken Paxton,157
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,12
calhoun:10,DEM,Rochelle Mercedes Garza,103
calhoun:10,LIB,Mark Ash,11
calhoun:10,REP,Ken Paxton,670
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,9
calhoun:11,DEM,Rochelle Mercedes Garza,77
calhoun:11,LIB,Mark Ash,13
calhoun:11,REP,Ken Paxton,557
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,6
calhoun:2,DEM,Rochelle Mercedes Garza,114
calhoun:2,LIB,Mark Ash,2
calhoun:2,REP,Ken Paxton,210
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,8
calhoun:3,DEM,Rochelle Mercedes Garza,64
calhoun:3,LIB,Mark Ash,9
calhoun:3,REP,Ken Paxton,241
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,16
calhoun:4,DEM,Rochelle Mercedes Garza,175
calhoun:4,LIB,Mark Ash,7
calhoun:4,REP,Ken Paxton,197
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,18
calhoun:5,DEM,Rochelle Mercedes Garza,188
calhoun:5,LIB,Mark Ash,17
calhoun:5,REP,Ken Paxton,702
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,4
calhoun:6,DEM,Rochelle Mercedes Garza,47
calhoun:6,LIB,Mark Ash,3
calhoun:6,REP,Ken Paxton,89
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,14
calhoun:7,DEM,Rochelle Mercedes Garza,237
calhoun:7,LIB,Mark Ash,24
calhoun:7,REP,Ken Paxton,638
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,7
calhoun:8,DEM,Rochelle Mercedes Garza,46
calhoun:8,LIB,Mark Ash,3
calhoun:8,REP,Ken Paxton,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,6
calhoun:9,DEM,Rochelle Mercedes Garza,96
calhoun:9,LIB,Mark Ash,8
calhoun:9,REP,Ken Paxton,323
refugio:1,DEM,Rochelle Mercedes Garza,71
refugio:1,LIB,Mark Ash,0
refugio:1,REP,Ken Paxton,95
refugio:1A,DEM,Rochelle Mercedes Garza,106
refugio:1A,LIB,Mark Ash,4
refugio:1A,REP,Ken Paxton,101
refugio:2,DEM,Rochelle Mercedes Garza,91
refugio:2,LIB,Mark Ash,7
refugio:2,REP,Ken Paxton,373
refugio:2A,DEM,Rochelle Mercedes Garza,10
refugio:2A,LIB,Mark Ash,1
refugio:2A,REP,Ken Paxton,118
refugio:2B,DEM,Rochelle Mercedes Garza,40
refugio:2B,LIB,Mark Ash,9
refugio:2B,REP,Ken Paxton,123
refugio:3,DEM,Rochelle Mercedes Garza,41
refugio:3,LIB,Mark Ash,3
refugio:3,REP,Ken Paxton,221
refugio:3A,DEM,Rochelle Mercedes Garza,57
refugio:3A,LIB,Mark Ash,5
refugio:3A,REP,Ken Paxton,254
refugio:4,DEM,Rochelle Mercedes Garza,118
refugio:4,LIB,Mark Ash,3
refugio:4,REP,Ken Paxton,95
refugio:4A,DEM,Rochelle Mercedes Garza,83
refugio:4A,LIB,Mark Ash,3
refugio:4A,REP,Ken Paxton,124
refugio:4B,DEM,Rochelle Mercedes Garza,43
refugio:4B,LIB,Mark Ash,2
refugio:4B,REP,Ken Paxton,74
san-patricio:101,DEM,Rochelle Mercedes Garza,81
san-patricio:101,LIB,Mark Ash,7
san-patricio:101,REP,Ken Paxton,118
san-patricio:102,DEM,Rochelle Mercedes Garza,402
san-patricio:102,LIB,Mark Ash,17
san-patricio:102,REP,Ken Paxton,615
san-patricio:103,DEM,Rochelle Mercedes Garza,34
san-patricio:103,LIB,Mark Ash,3
san-patricio:103,REP,Ken Paxton,196
san-patricio:104,DEM,Rochelle Mercedes Garza,200
san-patricio:104,LIB,Mark Ash,12
san-patricio:104,REP,Ken Paxton,456
san-patricio:105,DEM,Rochelle Mercedes Garza,269
san-patricio:105,LIB,Mark Ash,8
san-patricio:105,REP,Ken Paxton,204
san-patricio:106,DEM,Rochelle Mercedes Garza,83
san-patricio:106,LIB,Mark Ash,9
san-patricio:106,REP,Ken Paxton,302
san-patricio:107,DEM,Rochelle Mercedes Garza,42
san-patricio:107,LIB,Mark Ash,0
san-patricio:107,REP,Ken Paxton,105
san-patricio:108,DEM,Rochelle Mercedes Garza,524
san-patricio:108,LIB,Mark Ash,37
san-patricio:108,REP,Ken Paxton,1239
san-patricio:109,DEM,Rochelle Mercedes Garza,292
san-patricio:109,LIB,Mark Ash,25
san-patricio:109,REP,Ken Paxton,891
san-patricio:110,DEM,Rochelle Mercedes Garza,304
san-patricio:110,LIB,Mark Ash,13
san-patricio:110,REP,Ken Paxton,405
san-patricio:111,DEM,Rochelle Mercedes Garza,21
san-patricio:111,LIB,Mark Ash,2
san-patricio:111,REP,Ken Paxton,103
san-patricio:112,DEM,Rochelle Mercedes Garza,303
san-patricio:112,LIB,Mark Ash,3
san-patricio:112,REP,Ken Paxton,202
san-patricio:113,DEM,Rochelle Mercedes Garza,346
san-patricio:113,LIB,Mark Ash,28
san-patricio:113,REP,Ken Paxton,509
san-patricio:114,DEM,Rochelle Mercedes Garza,227
san-patricio:114,LIB,Mark Ash,16
san-patricio:114,REP,Ken Paxton,717
san-patricio:115,DEM,Rochelle Mercedes Garza,520
san-patricio:115,LIB,Mark Ash,53
san-patricio:115,REP,Ken Paxton,1530
san-patricio:116,DEM,Rochelle Mercedes Garza,373
san-patricio:116,LIB,Mark Ash,47
san-patricio:116,REP,Ken Paxton,1323
san-patricio:117,DEM,Rochelle Mercedes Garza,63
san-patricio:117,LIB,Mark Ash,1
san-patricio:117,REP,Ken Paxton,191
san-patricio:118,DEM,Rochelle Mercedes Garza,468
san-patricio:118,LIB,Mark Ash,22
san-patricio:118,REP,Ken Paxton,561
san-patricio:119,DEM,Rochelle Mercedes Garza,190
san-patricio:119,LIB,Mark Ash,22
san-patricio:119,REP,Ken Paxton,428
san-patricio:120,DEM,Rochelle Mercedes Garza,89
san-patricio:120,LIB,Mark Ash,8
san-patricio:120,REP,Ken Paxton,297
san-patricio:121,DEM,Rochelle Mercedes Garza,273
san-patricio:121,LIB,Mark Ash,23
san-patricio:121,REP,Ken Paxton,571
san-patricio:122,DEM,Rochelle Mercedes Garza,2
san-patricio:122,LIB,Mark Ash,0
san-patricio:122,REP,Ken Paxton,9
san-patricio:123,DEM,Rochelle Mercedes Garza,18
san-patricio:123,LIB,Mark Ash,0
san-patricio:123,REP,Ken Paxton,31
san-patricio:124,DEM,Rochelle Mercedes Garza,582
san-patricio:124,LIB,Mark Ash,20
san-patricio:124,REP,Ken Paxton,609
san-patricio:125,DEM,Rochelle Mercedes Garza,6
san-patricio:125,LIB,Mark Ash,1
san-patricio:125,REP,Ken Paxton,14
