precinct,party,candidate,votes
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,Tina Clinton,141
jim-wells:1,REP,Kevin Patrick Yeary,77
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,82
jim-wells:10,DEM,Tina Clinton,641
jim-wells:10,REP,Kevin Patrick Yeary,336
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,55
jim-wells:11,DEM,Tina Clinton,254
jim-wells:11,REP,Kevin Patrick Yeary,179
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,58
jim-wells:12,DEM,Tina Clinton,569
jim-wells:12,REP,Kevin Patrick Yeary,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,15
jim-wells:13,DEM,Tina Clinton,152
jim-wells:13,REP,Kevin Patrick Yeary,66
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,8
jim-wells:14,DEM,Tina Clinton,43
jim-wells:14,REP,Kevin Patrick Yeary,78
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,69
jim-wells:15,DEM,Tina Clinton,433
jim-wells:15,REP,Kevin Patrick Yeary,391
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,31
jim-wells:16,DEM,Tina Clinton,269
jim-wells:16,REP,Kevin Patrick Yeary,124
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,53
jim-wells:17,DEM,Tina Clinton,477
jim-wells:17,REP,Kevin Patrick Yeary,374
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,26
jim-wells:18,DEM,Tina Clinton,98
jim-wells:18,REP,Kevin Patrick Yeary,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Tina Clinton,38
jim-wells:19,REP,Kevin Patrick Yeary,163
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,14
jim-wells:2,DEM,Tina Clinton,89
jim-wells:2,REP,Kevin Patrick Yeary,258
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Tina Clinton,254
jim-wells:20,REP,Kevin Patrick Yeary,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,91
jim-wells:22,DEM,Tina Clinton,530
jim-wells:22,REP,Kevin Patrick Yeary,309
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,30
jim-wells:3,DEM,Tina Clinton,171
jim-wells:3,REP,Kevin Patrick Yeary,644
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,82
jim-wells:4,DEM,Tina Clinton,333
jim-wells:4,REP,Kevin Patrick Yeary,333
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Tina Clinton,85
jim-wells:5,REP,Kevin Patrick Yeary,56
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Tina Clinton,302
jim-wells:6,REP,Kevin Patrick Yeary,210
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,83
jim-wells:7,DEM,Tina Clinton,620
jim-wells:7,REP,Kevin Patrick Yeary,856
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,107
jim-wells:8,DEM,Tina Clinton,503
jim-wells:8,REP,Kevin Patrick Yeary,1457
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,32
jim-wells:9,DEM,Tina Clinton,177
jim-wells:9,REP,Kevin Patrick Yeary,138
kleberg:11,DEM,Tina Clinton,498
kleberg:11,REP,Kevin Patrick Yeary,732
kleberg:12,DEM,Tina Clinton,310
kleberg:12,REP,Kevin Patrick Yeary,581
kleberg:13,DEM,Tina Clinton,456
kleberg:13,REP,Kevin Patrick Yeary,362
kleberg:14,DEM,Tina Clinton,148
kleberg:14,REP,Kevin Patrick Yeary,120
kleberg:21,DEM,Tina Clinton,126
kleberg:21,REP,Kevin Patrick Yeary,53
kleberg:22,DEM,Tina Clinton,244
kleberg:22,REP,Kevin Patrick Yeary,268
kleberg:23,DEM,Tina Clinton,386
kleberg:23,REP,Kevin Patrick Yeary,274
kleberg:24,DEM,Tina Clinton,376
kleberg:24,REP,Kevin Patrick Yeary,332
kleberg:31,DEM,Tina Clinton,347
kleberg:31,REP,Kevin Patrick Yeary,535
kleberg:32,DEM,Tina Clinton,336
kleberg:32,REP,Kevin Patrick Yeary,346
kleberg:33,DEM,Tina Clinton,151
kleberg:33,REP,Kevin Patrick Yeary,308
kleberg:34,DEM,Tina Clinton,127
kleberg:34,REP,Kevin Patrick Yeary,258
kleberg:35,DEM,Tina Clinton,251
kleberg:35,REP,Kevin Patrick Yeary,410
kleberg:41,DEM,Tina Clinton,181
kleberg:41,REP,Kevin Patrick Yeary,86
kleberg:42,DEM,Tina Clinton,289
kleberg:42,REP,Kevin Patrick Yeary,125
kleberg:43,DEM,Tina Clinton,467
kleberg:43,REP,Kevin Patrick Yeary,377
kleberg:44,DEM,Tina Clinton,178
kleberg:44,REP,Kevin Patrick Yeary,110
kleberg:45,DEM,Tina Clinton,309
kleberg:45,REP,Kevin Patrick Yeary,122
