precinct,party,candidate,votes
jim-wells:16,,Over Votes,1
jim-wells:16,,PAUL RYAN,0
jim-wells:16,,ROSS PEROT,0
jim-wells:16,,Under Votes,0
jim-wells:16,,andrew cuomo,0
jim-wells:16,DEM,Joseph R. Biden Kamala D. Harris,274
jim-wells:16,GRN,Howie Hawkins Angela Walker,1
jim-wells:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:16,REP,Donald J. Trump Michael R. Pence,146
jim-wells:17,,ANDREW JACKSON,0
jim-wells:17,,BERNIE SANDERS,0
jim-wells:17,,DAVE MUSTAINE,0
jim-wells:17,,ELAEL ROBLEDO,0
jim-wells:17,,JACOB RUSSELL,0
jim-wells:17,,JEB BUSH,0
jim-wells:17,,KANYE WEST,0
jim-wells:17,,LEVI R LOPEZ,0
jim-wells:17,,Over Votes,10
jim-wells:17,,PAUL RYAN,0
jim-wells:17,,ROSS PEROT,0
jim-wells:17,,Under Votes,5
jim-wells:17,,andrew cuomo,0
jim-wells:17,DEM,Joseph R. Biden Kamala D. Harris,464
jim-wells:17,GRN,Howie Hawkins Angela Walker,4
jim-wells:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
jim-wells:17,REP,Donald J. Trump Michael R. Pence,413
jim-wells:18,,ANDREW JACKSON,0
jim-wells:18,,BERNIE SANDERS,0
jim-wells:18,,DAVE MUSTAINE,0
jim-wells:18,,ELAEL ROBLEDO,0
jim-wells:18,,JACOB RUSSELL,0
jim-wells:18,,JEB BUSH,0
jim-wells:18,,KANYE WEST,0
jim-wells:18,,LEVI R LOPEZ,0
jim-wells:18,,Over Votes,1
jim-wells:18,,PAUL RYAN,0
jim-wells:18,,ROSS PEROT,0
jim-wells:18,,Under Votes,0
jim-wells:18,,andrew cuomo,0
jim-wells:18,DEM,Joseph R. Biden Kamala D. Harris,107
jim-wells:18,GRN,Howie Hawkins Angela Walker,0
jim-wells:18,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:18,REP,Donald J. Trump Michael R. Pence,127
jim-wells:19,,ANDREW JACKSON,0
jim-wells:19,,BERNIE SANDERS,0
jim-wells:19,,DAVE MUSTAINE,0
jim-wells:19,,ELAEL ROBLEDO,0
jim-wells:19,,JACOB RUSSELL,0
jim-wells:19,,JEB BUSH,0
jim-wells:19,,KANYE WEST,0
jim-wells:19,,LEVI R LOPEZ,0
jim-wells:19,,Over Votes,0
jim-wells:19,,PAUL RYAN,0
jim-wells:19,,ROSS PEROT,0
jim-wells:19,,Under Votes,2
jim-wells:19,,andrew cuomo,0
jim-wells:19,DEM,Joseph R. Biden Kamala D. Harris,42
jim-wells:19,GRN,Howie Hawkins Angela Walker,1
jim-wells:19,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
jim-wells:19,REP,Donald J. Trump Michael R. Pence,165
jim-wells:2,,ANDREW JACKSON,0
jim-wells:2,,BERNIE SANDERS,0
jim-wells:2,,DAVE MUSTAINE,0
jim-wells:2,,ELAEL ROBLEDO,0
jim-wells:2,,JACOB RUSSELL,0
jim-wells:2,,JEB BUSH,0
jim-wells:2,,KANYE WEST,0
jim-wells:2,,LEVI R LOPEZ,0
jim-wells:2,,Over Votes,4
jim-wells:2,,PAUL RYAN,0
jim-wells:2,,ROSS PEROT,0
jim-wells:2,,Under Votes,0
jim-wells:2,,andrew cuomo,0
jim-wells:2,DEM,Joseph R. Biden Kamala D. Harris,85
jim-wells:2,GRN,Howie Hawkins Angela Walker,2
jim-wells:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
jim-wells:2,REP,Donald J. Trump Michael R. Pence,264
jim-wells:20,,ANDREW JACKSON,0
jim-wells:20,,BERNIE SANDERS,0
jim-wells:20,,DAVE MUSTAINE,0
jim-wells:20,,ELAEL ROBLEDO,0
jim-wells:20,,JACOB RUSSELL,0
jim-wells:20,,JEB BUSH,0
jim-wells:20,,KANYE WEST,0
jim-wells:20,,LEVI R LOPEZ,1
jim-wells:20,,Over Votes,1
jim-wells:20,,PAUL RYAN,0
jim-wells:20,,ROSS PEROT,0
jim-wells:20,,Under Votes,0
jim-wells:20,,andrew cuomo,0
jim-wells:20,DEM,Joseph R. Biden Kamala D. Harris,254
jim-wells:20,GRN,Howie Hawkins Angela Walker,1
jim-wells:20,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:20,REP,Donald J. Trump Michael R. Pence,115
jim-wells:22,,ANDREW JACKSON,0
jim-wells:22,,BERNIE SANDERS,0
jim-wells:22,,DAVE MUSTAINE,0
jim-wells:22,,ELAEL ROBLEDO,0
jim-wells:22,,JACOB RUSSELL,0
jim-wells:22,,JEB BUSH,0
jim-wells:22,,KANYE WEST,0
jim-wells:22,,LEVI R LOPEZ,0
jim-wells:22,,Over Votes,12
jim-wells:22,,PAUL RYAN,0
jim-wells:22,,ROSS PEROT,0
jim-wells:22,,Under Votes,4
jim-wells:22,,andrew cuomo,0
jim-wells:22,DEM,Joseph R. Biden Kamala D. Harris,504
jim-wells:22,GRN,Howie Hawkins Angela Walker,1
jim-wells:22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
jim-wells:22,REP,Donald J. Trump Michael R. Pence,406
jim-wells:3,,ANDREW JACKSON,0
jim-wells:3,,BERNIE SANDERS,0
jim-wells:3,,DAVE MUSTAINE,0
jim-wells:3,,ELAEL ROBLEDO,0
jim-wells:3,,JACOB RUSSELL,0
jim-wells:3,,JEB BUSH,0
jim-wells:3,,KANYE WEST,1
jim-wells:3,,LEVI R LOPEZ,0
jim-wells:3,,Over Votes,5
jim-wells:3,,PAUL RYAN,0
jim-wells:3,,ROSS PEROT,0
jim-wells:3,,Under Votes,0
jim-wells:3,,andrew cuomo,0
jim-wells:3,DEM,Joseph R. Biden Kamala D. Harris,166
jim-wells:3,GRN,Howie Hawkins Angela Walker,2
jim-wells:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
jim-wells:3,REP,Donald J. Trump Michael R. Pence,666
jim-wells:4,,ANDREW JACKSON,0
jim-wells:4,,BERNIE SANDERS,0
jim-wells:4,,DAVE MUSTAINE,0
jim-wells:4,,ELAEL ROBLEDO,0
jim-wells:4,,JACOB RUSSELL,1
jim-wells:4,,JEB BUSH,0
jim-wells:4,,KANYE WEST,0
jim-wells:4,,LEVI R LOPEZ,0
jim-wells:4,,Over Votes,15
jim-wells:4,,PAUL RYAN,0
jim-wells:4,,ROSS PEROT,0
jim-wells:4,,Under Votes,4
jim-wells:4,,andrew cuomo,0
jim-wells:4,DEM,Joseph R. Biden Kamala D. Harris,321
jim-wells:4,GRN,Howie Hawkins Angela Walker,0
jim-wells:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:4,REP,Donald J. Trump Michael R. Pence,406
jim-wells:5,,ANDREW JACKSON,0
jim-wells:5,,BERNIE SANDERS,0
jim-wells:5,,DAVE MUSTAINE,0
jim-wells:5,,ELAEL ROBLEDO,0
jim-wells:5,,JACOB RUSSELL,0
jim-wells:5,,JEB BUSH,0
jim-wells:5,,KANYE WEST,0
jim-wells:5,,LEVI R LOPEZ,0
jim-wells:5,,Over Votes,6
jim-wells:5,,PAUL RYAN,0
jim-wells:5,,ROSS PEROT,0
jim-wells:5,,Under Votes,0
jim-wells:5,,andrew cuomo,0
jim-wells:5,DEM,Joseph R. Biden Kamala D. Harris,80
jim-wells:5,GRN,Howie Hawkins Angela Walker,0
jim-wells:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:5,REP,Donald J. Trump Michael R. Pence,65
jim-wells:6,,ANDREW JACKSON,0
jim-wells:6,,BERNIE SANDERS,0
jim-wells:6,,DAVE MUSTAINE,0
jim-wells:6,,ELAEL ROBLEDO,0
jim-wells:6,,JACOB RUSSELL,0
jim-wells:6,,JEB BUSH,0
jim-wells:6,,KANYE WEST,0
jim-wells:6,,LEVI R LOPEZ,0
jim-wells:6,,Over Votes,9
jim-wells:6,,PAUL RYAN,0
jim-wells:6,,ROSS PEROT,1
jim-wells:6,,Under Votes,4
jim-wells:6,,andrew cuomo,0
jim-wells:6,DEM,Joseph R. Biden Kamala D. Harris,303
jim-wells:6,GRN,Howie Hawkins Angela Walker,1
jim-wells:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:6,REP,Donald J. Trump Michael R. Pence,254
jim-wells:7,,ANDREW JACKSON,0
jim-wells:7,,BERNIE SANDERS,1
jim-wells:7,,DAVE MUSTAINE,1
jim-wells:7,,ELAEL ROBLEDO,0
jim-wells:7,,JACOB RUSSELL,0
jim-wells:7,,JEB BUSH,0
jim-wells:7,,KANYE WEST,0
jim-wells:7,,LEVI R LOPEZ,0
jim-wells:7,,Over Votes,8
jim-wells:7,,PAUL RYAN,1
jim-wells:7,,ROSS PEROT,0
jim-wells:7,,Under Votes,3
jim-wells:7,,andrew cuomo,1
jim-wells:7,DEM,Joseph R. Biden Kamala D. Harris,635
jim-wells:7,GRN,Howie Hawkins Angela Walker,3
jim-wells:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
jim-wells:7,REP,Donald J. Trump Michael R. Pence,898
jim-wells:8,,ANDREW JACKSON,1
jim-wells:8,,BERNIE SANDERS,0
jim-wells:8,,DAVE MUSTAINE,0
jim-wells:8,,ELAEL ROBLEDO,0
jim-wells:8,,JACOB RUSSELL,0
jim-wells:8,,JEB BUSH,1
jim-wells:8,,KANYE WEST,0
jim-wells:8,,LEVI R LOPEZ,0
jim-wells:8,,Over Votes,25
jim-wells:8,,PAUL RYAN,0
jim-wells:8,,ROSS PEROT,0
jim-wells:8,,Under Votes,4
jim-wells:8,,andrew cuomo,0
jim-wells:8,DEM,Joseph R. Biden Kamala D. Harris,489
jim-wells:8,GRN,Howie Hawkins Angela Walker,4
jim-wells:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
jim-wells:8,REP,Donald J. Trump Michael R. Pence,1529
jim-wells:9,,ANDREW JACKSON,0
jim-wells:9,,BERNIE SANDERS,0
jim-wells:9,,DAVE MUSTAINE,0
jim-wells:9,,ELAEL ROBLEDO,0
jim-wells:9,,JACOB RUSSELL,0
jim-wells:9,,JEB BUSH,0
jim-wells:9,,KANYE WEST,0
jim-wells:9,,LEVI R LOPEZ,0
jim-wells:9,,Over Votes,3
jim-wells:9,,PAUL RYAN,0
jim-wells:9,,ROSS PEROT,0
jim-wells:9,,Under Votes,0
jim-wells:9,,andrew cuomo,0
jim-wells:9,DEM,Joseph R. Biden Kamala D. Harris,179
jim-wells:9,GRN,Howie Hawkins Angela Walker,0
jim-wells:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:9,REP,Donald J. Trump Michael R. Pence,163
kleberg:11,,Write-in,2
kleberg:11,DEM,Joseph R Biden,538
kleberg:11,GRN,Howie Hawkins,5
kleberg:11,LIB,Jo Jorgensen,21
kleberg:11,REP,Donald J Trump,718
kleberg:12,,Write-in,2
kleberg:12,DEM,Joseph R Biden,321
kleberg:12,GRN,Howie Hawkins,1
kleberg:12,LIB,Jo Jorgensen,9
kleberg:12,REP,Donald J Trump,595
kleberg:13,,Write-in,1
kleberg:13,DEM,Joseph R Biden,466
kleberg:13,GRN,Howie Hawkins,4
kleberg:13,LIB,Jo Jorgensen,3
kleberg:13,REP,Donald J Trump,372
kleberg:14,,Write-in,1
kleberg:14,DEM,Joseph R Biden,155
kleberg:14,GRN,Howie Hawkins,0
kleberg:14,LIB,Jo Jorgensen,1
kleberg:14,REP,Donald J Trump,125
kleberg:21,,Write-in,0
kleberg:21,DEM,Joseph R Biden,129
kleberg:21,GRN,Howie Hawkins,2
kleberg:21,LIB,Jo Jorgensen,0
kleberg:21,REP,Donald J Trump,52
kleberg:22,,Write-in,1
kleberg:22,DEM,Joseph R Biden,265
kleberg:22,GRN,Howie Hawkins,3
kleberg:22,LIB,Jo Jorgensen,5
kleberg:22,REP,Donald J Trump,268
kleberg:23,,Write-in,1
kleberg:23,DEM,Joseph R Biden,399
kleberg:23,GRN,Howie Hawkins,0
kleberg:23,LIB,Jo Jorgensen,5
kleberg:23,REP,Donald J Trump,283
kleberg:24,,Write-in,1
kleberg:24,DEM,Joseph R Biden,407
kleberg:24,GRN,Howie Hawkins,3
kleberg:24,LIB,Jo Jorgensen,10
kleberg:24,REP,Donald J Trump,339
kleberg:31,,Write-in,4
kleberg:31,DEM,Joseph R Biden,373
kleberg:31,GRN,Howie Hawkins,3
kleberg:31,LIB,Jo Jorgensen,10
kleberg:31,REP,Donald J Trump,523
kleberg:32,,Write-in,0
kleberg:32,DEM,Joseph R Biden,345
kleberg:32,GRN,Howie Hawkins,2
kleberg:32,LIB,Jo Jorgensen,6
kleberg:32,REP,Donald J Trump,350
kleberg:33,,Write-in,0
kleberg:33,DEM,Joseph R Biden,151
kleberg:33,GRN,Howie Hawkins,1
kleberg:33,LIB,Jo Jorgensen,3
kleberg:33,REP,Donald J Trump,318
kleberg:34,,Write-in,0
kleberg:34,DEM,Joseph R Biden,126
kleberg:34,GRN,Howie Hawkins,0
kleberg:34,LIB,Jo Jorgensen,2
kleberg:34,REP,Donald J Trump,267
kleberg:35,,Write-in,1
kleberg:35,DEM,Joseph R Biden,268
kleberg:35,GRN,Howie Hawkins,2
kleberg:35,LIB,Jo Jorgensen,2
kleberg:35,REP,Donald J Trump,429
kleberg:41,,Write-in,1
kleberg:41,DEM,Joseph R Biden,180
kleberg:41,GRN,Howie Hawkins,1
kleberg:41,LIB,Jo Jorgensen,2
kleberg:41,REP,Donald J Trump,100
kleberg:42,,Write-in,0
kleberg:42,DEM,Joseph R Biden,287
kleberg:42,GRN,Howie Hawkins,0
kleberg:42,LIB,Jo Jorgensen,4
kleberg:42,REP,Donald J Trump,162
kleberg:43,,Write-in,0
kleberg:43,DEM,Joseph R Biden,478
kleberg:43,GRN,Howie Hawkins,1
kleberg:43,LIB,Jo Jorgensen,9
kleberg:43,REP,Donald J Trump,404
kleberg:44,,Write-in,0
kleberg:44,DEM,Joseph R Biden,171
kleberg:44,GRN,Howie Hawkins,1
kleberg:44,LIB,Jo Jorgensen,3
kleberg:44,REP,Donald J Trump,124
kleberg:45,,Write-in,0
kleberg:45,DEM,Joseph R Biden,322
kleberg:45,GRN,Howie Hawkins,0
kleberg:45,LIB,Jo Jorgensen,2
kleberg:45,REP,Donald J Trump,146
