precinct,party,candidate,votes
bee:4,REP,Dawn Buckingham,236
bee:5,,Carrie Evelyn Menger,0
bee:5,,Rejected write-ins,0
bee:5,,Unassigned write-ins,0
bee:5,DEM,Jay Kleberg,106
bee:5,GRN,"Alfred Molison, Jr.",7
bee:5,REP,Dawn Buckingham,302
bee:6,,Carrie Evelyn Menger,0
bee:6,,Rejected write-ins,0
bee:6,,Unassigned write-ins,0
bee:6,DEM,Jay Kleberg,144
bee:6,GRN,"Alfred Molison, Jr.",8
bee:6,REP,Dawn Buckingham,379
bee:9,,Carrie Evelyn Menger,0
bee:9,,Rejected write-ins,0
bee:9,,Unassigned write-ins,0
bee:9,DEM,Jay Kleberg,177
bee:9,GRN,"Alfred Molison, Jr.",3
bee:9,REP,Dawn Buckingham,81
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,23
calhoun:1,,Write-in,0
calhoun:1,DEM,Jay Kleberg,199
calhoun:1,GRN,"Alfred Molison, Jr.",11
calhoun:1,REP,Dawn Buckingham,158
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,15
calhoun:10,,Write-in,0
calhoun:10,DEM,Jay Kleberg,100
calhoun:10,GRN,"Alfred Molison, Jr.",4
calhoun:10,REP,Dawn Buckingham,677
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,11
calhoun:11,,Write-in,0
calhoun:11,DEM,Jay Kleberg,76
calhoun:11,GRN,"Alfred Molison, Jr.",8
calhoun:11,REP,Dawn Buckingham,561
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,7
calhoun:2,,Write-in,0
calhoun:2,DEM,Jay Kleberg,106
calhoun:2,GRN,"Alfred Molison, Jr.",1
calhoun:2,REP,Dawn Buckingham,218
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,11
calhoun:3,,Write-in,0
calhoun:3,DEM,Jay Kleberg,64
calhoun:3,GRN,"Alfred Molison, Jr.",3
calhoun:3,REP,Dawn Buckingham,244
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,17
calhoun:4,,Write-in,1
calhoun:4,DEM,Jay Kleberg,168
calhoun:4,GRN,"Alfred Molison, Jr.",3
calhoun:4,REP,Dawn Buckingham,206
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,29
calhoun:5,,Write-in,0
calhoun:5,DEM,Jay Kleberg,189
calhoun:5,GRN,"Alfred Molison, Jr.",4
calhoun:5,REP,Dawn Buckingham,703
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,5
calhoun:6,,Write-in,0
calhoun:6,DEM,Jay Kleberg,51
calhoun:6,GRN,"Alfred Molison, Jr.",2
calhoun:6,REP,Dawn Buckingham,85
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,23
calhoun:7,,Write-in,0
calhoun:7,DEM,Jay Kleberg,231
calhoun:7,GRN,"Alfred Molison, Jr.",6
calhoun:7,REP,Dawn Buckingham,653
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,10
calhoun:8,,Write-in,0
calhoun:8,DEM,Jay Kleberg,43
calhoun:8,GRN,"Alfred Molison, Jr.",3
calhoun:8,REP,Dawn Buckingham,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,9
calhoun:9,,Write-in,0
calhoun:9,DEM,Jay Kleberg,90
calhoun:9,GRN,"Alfred Molison, Jr.",6
calhoun:9,REP,Dawn Buckingham,328
refugio:1,,CARRIE EVELYN,0
refugio:1,,Rejected write-ins,0
refugio:1,,Unassigned write-ins,0
refugio:1,DEM,Jay Kleberg,69
refugio:1,GRN,"Alfred Molison, Jr.",1
refugio:1,REP,Dawn Buckingham,93
refugio:1A,,CARRIE EVELYN,0
refugio:1A,,Rejected write-ins,0
refugio:1A,,Unassigned write-ins,0
refugio:1A,DEM,Jay Kleberg,109
refugio:1A,GRN,"Alfred Molison, Jr.",7
refugio:1A,REP,Dawn Buckingham,96
refugio:2,,CARRIE EVELYN,0
refugio:2,,Rejected write-ins,0
refugio:2,,Unassigned write-ins,0
refugio:2,DEM,Jay Kleberg,100
refugio:2,GRN,"Alfred Molison, Jr.",5
refugio:2,REP,Dawn Buckingham,356
refugio:2A,,CARRIE EVELYN,0
refugio:2A,,Rejected write-ins,0
refugio:2A,,Unassigned write-ins,0
refugio:2A,DEM,Jay Kleberg,8
refugio:2A,GRN,"Alfred Molison, Jr.",0
refugio:2A,REP,Dawn Buckingham,120
refugio:2B,,CARRIE EVELYN,0
refugio:2B,,Rejected write-ins,0
refugio:2B,,Unassigned write-ins,0
refugio:2B,DEM,Jay Kleberg,50
refugio:2B,GRN,"Alfred Molison, Jr.",5
refugio:2B,REP,Dawn Buckingham,116
refugio:3,,CARRIE EVELYN,0
refugio:3,,Rejected write-ins,1
refugio:3,,Unassigned write-ins,0
refugio:3,DEM,Jay Kleberg,49
refugio:3,GRN,"Alfred Molison, Jr.",4
refugio:3,REP,Dawn Buckingham,206
refugio:3A,,CARRIE EVELYN,0
refugio:3A,,Rejected write-ins,0
refugio:3A,,Unassigned write-ins,0
refugio:3A,DEM,Jay Kleberg,61
refugio:3A,GRN,"Alfred Molison, Jr.",2
refugio:3A,REP,Dawn Buckingham,257
refugio:4,,CARRIE EVELYN,0
refugio:4,,Rejected write-ins,0
refugio:4,,Unassigned write-ins,0
refugio:4,DEM,Jay Kleberg,117
refugio:4,GRN,"Alfred Molison, Jr.",3
refugio:4,REP,Dawn Buckingham,91
refugio:4A,,CARRIE EVELYN,0
refugio:4A,,Rejected write-ins,0
refugio:4A,,Unassigned write-ins,0
refugio:4A,DEM,Jay Kleberg,81
refugio:4A,GRN,"Alfred Molison, Jr.",4
refugio:4A,REP,Dawn Buckingham,124
refugio:4B,,CARRIE EVELYN,0
refugio:4B,,Rejected write-ins,0
refugio:4B,,Unassigned write-ins,0
refugio:4B,DEM,Jay Kleberg,42
refugio:4B,GRN,"Alfred Molison, Jr.",1
refugio:4B,REP,Dawn Buckingham,67
san-patricio:101,,Carrie Evelyn Menger,0
san-patricio:101,,Rejected write-ins,0
san-patricio:101,,Unassigned write-ins,0
san-patricio:101,DEM,Jay Kleberg,84
san-patricio:101,GRN,"Alfred Molison, Jr.",1
san-patricio:101,REP,Dawn Buckingham,119
san-patricio:102,,Carrie Evelyn Menger,0
san-patricio:102,,Rejected write-ins,2
san-patricio:102,,Unassigned write-ins,0
san-patricio:102,DEM,Jay Kleberg,428
san-patricio:102,GRN,"Alfred Molison, Jr.",8
san-patricio:102,REP,Dawn Buckingham,591
san-patricio:103,,Carrie Evelyn Menger,0
san-patricio:103,,Rejected write-ins,0
san-patricio:103,,Unassigned write-ins,0
san-patricio:103,DEM,Jay Kleberg,37
san-patricio:103,GRN,"Alfred Molison, Jr.",2
san-patricio:103,REP,Dawn Buckingham,193
san-patricio:104,,Carrie Evelyn Menger,0
san-patricio:104,,Rejected write-ins,0
san-patricio:104,,Unassigned write-ins,0
san-patricio:104,DEM,Jay Kleberg,209
san-patricio:104,GRN,"Alfred Molison, Jr.",8
san-patricio:104,REP,Dawn Buckingham,443
san-patricio:105,,Carrie Evelyn Menger,0
san-patricio:105,,Rejected write-ins,0
san-patricio:105,,Unassigned write-ins,0
san-patricio:105,DEM,Jay Kleberg,272
san-patricio:105,GRN,"Alfred Molison, Jr.",5
san-patricio:105,REP,Dawn Buckingham,204
san-patricio:106,,Carrie Evelyn Menger,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Jay Kleberg,94
san-patricio:106,GRN,"Alfred Molison, Jr.",5
san-patricio:106,REP,Dawn Buckingham,291
san-patricio:107,,Carrie Evelyn Menger,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Jay Kleberg,41
san-patricio:107,GRN,"Alfred Molison, Jr.",1
san-patricio:107,REP,Dawn Buckingham,105
san-patricio:108,,Carrie Evelyn Menger,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Jay Kleberg,541
san-patricio:108,GRN,"Alfred Molison, Jr.",13
san-patricio:108,REP,Dawn Buckingham,1233
san-patricio:109,,Carrie Evelyn Menger,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Jay Kleberg,312
san-patricio:109,GRN,"Alfred Molison, Jr.",22
san-patricio:109,REP,Dawn Buckingham,870
san-patricio:110,,Carrie Evelyn Menger,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Jay Kleberg,303
san-patricio:110,GRN,"Alfred Molison, Jr.",9
san-patricio:110,REP,Dawn Buckingham,401
san-patricio:111,,Carrie Evelyn Menger,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Jay Kleberg,23
san-patricio:111,GRN,"Alfred Molison, Jr.",0
san-patricio:111,REP,Dawn Buckingham,102
san-patricio:112,,Carrie Evelyn Menger,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Jay Kleberg,289
san-patricio:112,GRN,"Alfred Molison, Jr.",8
san-patricio:112,REP,Dawn Buckingham,202
san-patricio:113,,Carrie Evelyn Menger,0
san-patricio:113,,Rejected write-ins,1
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Jay Kleberg,353
san-patricio:113,GRN,"Alfred Molison, Jr.",18
san-patricio:113,REP,Dawn Buckingham,508
san-patricio:114,,Carrie Evelyn Menger,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Jay Kleberg,227
san-patricio:114,GRN,"Alfred Molison, Jr.",13
san-patricio:114,REP,Dawn Buckingham,715
san-patricio:115,,Carrie Evelyn Menger,0
san-patricio:115,,Rejected write-ins,2
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Jay Kleberg,532
san-patricio:115,GRN,"Alfred Molison, Jr.",24
san-patricio:115,REP,Dawn Buckingham,1537
san-patricio:116,,Carrie Evelyn Menger,0
san-patricio:116,,Rejected write-ins,0
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Jay Kleberg,390
san-patricio:116,GRN,"Alfred Molison, Jr.",17
san-patricio:116,REP,Dawn Buckingham,1323
san-patricio:117,,Carrie Evelyn Menger,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Jay Kleberg,69
san-patricio:117,GRN,"Alfred Molison, Jr.",0
san-patricio:117,REP,Dawn Buckingham,183
san-patricio:118,,Carrie Evelyn Menger,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Jay Kleberg,477
san-patricio:118,GRN,"Alfred Molison, Jr.",17
san-patricio:118,REP,Dawn Buckingham,547
san-patricio:119,,Carrie Evelyn Menger,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Jay Kleberg,182
san-patricio:119,GRN,"Alfred Molison, Jr.",12
san-patricio:119,REP,Dawn Buckingham,442
san-patricio:120,,Carrie Evelyn Menger,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Jay Kleberg,96
san-patricio:120,GRN,"Alfred Molison, Jr.",2
san-patricio:120,REP,Dawn Buckingham,296
san-patricio:121,,Carrie Evelyn Menger,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Jay Kleberg,283
san-patricio:121,GRN,"Alfred Molison, Jr.",9
san-patricio:121,REP,Dawn Buckingham,568
san-patricio:122,,Carrie Evelyn Menger,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Jay Kleberg,2
san-patricio:122,GRN,"Alfred Molison, Jr.",0
san-patricio:122,REP,Dawn Buckingham,9
san-patricio:123,,Carrie Evelyn Menger,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Jay Kleberg,16
san-patricio:123,GRN,"Alfred Molison, Jr.",0
san-patricio:123,REP,Dawn Buckingham,31
san-patricio:124,,Carrie Evelyn Menger,0
san-patricio:124,,Rejected write-ins,0
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Jay Kleberg,593
san-patricio:124,GRN,"Alfred Molison, Jr.",9
san-patricio:124,REP,Dawn Buckingham,587
san-patricio:125,,Carrie Evelyn Menger,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Jay Kleberg,7
san-patricio:125,GRN,"Alfred Molison, Jr.",1
san-patricio:125,REP,Dawn Buckingham,13
