precinct,party,candidate,votes
williamson:117,,Over Votes,0
williamson:117,,Under Votes,58
williamson:117,DEM,Janet T. Dudding,1444
williamson:117,LIB,V. Alonzo Echavarria-Garza,61
williamson:117,REP,Glenn Hegar,577
williamson:118,,Over Votes,0
williamson:118,,Under Votes,50
williamson:118,DEM,Janet T. Dudding,1079
williamson:118,LIB,V. Alonzo Echavarria-Garza,46
williamson:118,REP,Glenn Hegar,659
williamson:119,,Over Votes,0
williamson:119,,Under Votes,53
williamson:119,DEM,Janet T. Dudding,950
williamson:119,LIB,V. Alonzo Echavarria-Garza,66
williamson:119,REP,Glenn Hegar,929
williamson:122,,Over Votes,0
williamson:122,,Under Votes,4
williamson:122,DEM,Janet T. Dudding,106
williamson:122,LIB,V. Alonzo Echavarria-Garza,5
williamson:122,REP,Glenn Hegar,63
williamson:123,,Over Votes,0
williamson:123,,Under Votes,41
williamson:123,DEM,Janet T. Dudding,859
williamson:123,LIB,V. Alonzo Echavarria-Garza,69
williamson:123,REP,Glenn Hegar,624
williamson:135,,Over Votes,0
williamson:135,,Under Votes,29
williamson:135,DEM,Janet T. Dudding,846
williamson:135,LIB,V. Alonzo Echavarria-Garza,74
williamson:135,REP,Glenn Hegar,407
williamson:136,,Over Votes,0
williamson:136,,Under Votes,2
williamson:136,DEM,Janet T. Dudding,80
williamson:136,LIB,V. Alonzo Echavarria-Garza,2
williamson:136,REP,Glenn Hegar,43
williamson:138,,Over Votes,0
williamson:138,,Under Votes,13
williamson:138,DEM,Janet T. Dudding,300
williamson:138,LIB,V. Alonzo Echavarria-Garza,16
williamson:138,REP,Glenn Hegar,124
williamson:139,,Over Votes,0
williamson:139,,Under Votes,49
williamson:139,DEM,Janet T. Dudding,904
williamson:139,LIB,V. Alonzo Echavarria-Garza,52
williamson:139,REP,Glenn Hegar,654
williamson:143,,Over Votes,0
williamson:143,,Under Votes,13
williamson:143,DEM,Janet T. Dudding,216
williamson:143,LIB,V. Alonzo Echavarria-Garza,12
williamson:143,REP,Glenn Hegar,100
williamson:144,,Over Votes,0
williamson:144,,Under Votes,9
williamson:144,DEM,Janet T. Dudding,256
williamson:144,LIB,V. Alonzo Echavarria-Garza,16
williamson:144,REP,Glenn Hegar,106
williamson:145,,Over Votes,0
williamson:145,,Under Votes,37
williamson:145,DEM,Janet T. Dudding,670
williamson:145,LIB,V. Alonzo Echavarria-Garza,40
williamson:145,REP,Glenn Hegar,400
williamson:146,,Over Votes,0
williamson:146,,Under Votes,64
williamson:146,DEM,Janet T. Dudding,1746
williamson:146,LIB,V. Alonzo Echavarria-Garza,65
williamson:146,REP,Glenn Hegar,841
williamson:147,,Over Votes,0
williamson:147,,Under Votes,43
williamson:147,DEM,Janet T. Dudding,1596
williamson:147,LIB,V. Alonzo Echavarria-Garza,71
williamson:147,REP,Glenn Hegar,626
williamson:149,,Over Votes,0
williamson:149,,Under Votes,40
williamson:149,DEM,Janet T. Dudding,735
williamson:149,LIB,V. Alonzo Echavarria-Garza,44
williamson:149,REP,Glenn Hegar,440
williamson:150,,Over Votes,0
williamson:150,,Under Votes,54
williamson:150,DEM,Janet T. Dudding,1077
williamson:150,LIB,V. Alonzo Echavarria-Garza,53
williamson:150,REP,Glenn Hegar,578
williamson:151,,Over Votes,0
williamson:151,,Under Votes,52
williamson:151,DEM,Janet T. Dudding,1714
williamson:151,LIB,V. Alonzo Echavarria-Garza,69
williamson:151,REP,Glenn Hegar,756
williamson:155,,Over Votes,0
williamson:155,,Under Votes,49
williamson:155,DEM,Janet T. Dudding,1019
williamson:155,LIB,V. Alonzo Echavarria-Garza,58
williamson:155,REP,Glenn Hegar,553
williamson:162,,Over Votes,0
williamson:162,,Under Votes,48
williamson:162,DEM,Janet T. Dudding,1609
williamson:162,LIB,V. Alonzo Echavarria-Garza,70
williamson:162,REP,Glenn Hegar,701
williamson:163,,Over Votes,0
williamson:163,,Under Votes,29
williamson:163,DEM,Janet T. Dudding,806
williamson:163,LIB,V. Alonzo Echavarria-Garza,40
williamson:163,REP,Glenn Hegar,384
williamson:164,,Over Votes,0
williamson:164,,Under Votes,9
williamson:164,DEM,Janet T. Dudding,155
williamson:164,LIB,V. Alonzo Echavarria-Garza,14
williamson:164,REP,Glenn Hegar,193
williamson:174,,Over Votes,0
williamson:174,,Under Votes,36
williamson:174,DEM,Janet T. Dudding,906
williamson:174,LIB,V. Alonzo Echavarria-Garza,42
williamson:174,REP,Glenn Hegar,436
williamson:175,,Over Votes,0
williamson:175,,Under Votes,48
williamson:175,DEM,Janet T. Dudding,943
williamson:175,LIB,V. Alonzo Echavarria-Garza,52
williamson:175,REP,Glenn Hegar,442
williamson:180,,Over Votes,0
williamson:180,,Under Votes,57
williamson:180,DEM,Janet T. Dudding,1193
williamson:180,LIB,V. Alonzo Echavarria-Garza,68
williamson:180,REP,Glenn Hegar,681
williamson:184,,Over Votes,0
williamson:184,,Under Votes,26
williamson:184,DEM,Janet T. Dudding,412
williamson:184,LIB,V. Alonzo Echavarria-Garza,43
williamson:184,REP,Glenn Hegar,262
williamson:186,,Over Votes,0
williamson:186,,Under Votes,36
williamson:186,DEM,Janet T. Dudding,896
williamson:186,LIB,V. Alonzo Echavarria-Garza,19
williamson:186,REP,Glenn Hegar,595
williamson:189,,Over Votes,0
williamson:189,,Under Votes,43
williamson:189,DEM,Janet T. Dudding,1273
williamson:189,LIB,V. Alonzo Echavarria-Garza,43
williamson:189,REP,Glenn Hegar,775
williamson:191,,Over Votes,0
williamson:191,,Under Votes,10
williamson:191,DEM,Janet T. Dudding,243
williamson:191,LIB,V. Alonzo Echavarria-Garza,19
williamson:191,REP,Glenn Hegar,180
williamson:192,,Over Votes,0
williamson:192,,Under Votes,6
williamson:192,DEM,Janet T. Dudding,124
williamson:192,LIB,V. Alonzo Echavarria-Garza,8
williamson:192,REP,Glenn Hegar,94
williamson:198,,Over Votes,0
williamson:198,,Under Votes,0
williamson:198,DEM,Janet T. Dudding,20
williamson:198,LIB,V. Alonzo Echavarria-Garza,2
williamson:198,REP,Glenn Hegar,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,59
williamson:201,DEM,Janet T. Dudding,1006
williamson:201,LIB,V. Alonzo Echavarria-Garza,45
williamson:201,REP,Glenn Hegar,825
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Janet T. Dudding,19
williamson:203,LIB,V. Alonzo Echavarria-Garza,1
williamson:203,REP,Glenn Hegar,71
williamson:204,,Over Votes,0
williamson:204,,Under Votes,53
williamson:204,DEM,Janet T. Dudding,861
williamson:204,LIB,V. Alonzo Echavarria-Garza,38
williamson:204,REP,Glenn Hegar,871
williamson:205,,Over Votes,0
williamson:205,,Under Votes,3
williamson:205,DEM,Janet T. Dudding,83
williamson:205,LIB,V. Alonzo Echavarria-Garza,7
williamson:205,REP,Glenn Hegar,123
williamson:301,,Over Votes,0
williamson:301,,Under Votes,68
williamson:301,DEM,Janet T. Dudding,1586
williamson:301,LIB,V. Alonzo Echavarria-Garza,56
williamson:301,REP,Glenn Hegar,1130
williamson:303,,Over Votes,0
williamson:303,,Under Votes,42
williamson:303,DEM,Janet T. Dudding,883
williamson:303,LIB,V. Alonzo Echavarria-Garza,35
williamson:303,REP,Glenn Hegar,632
williamson:317,,Over Votes,0
williamson:317,,Under Votes,17
williamson:317,DEM,Janet T. Dudding,300
williamson:317,LIB,V. Alonzo Echavarria-Garza,8
williamson:317,REP,Glenn Hegar,231
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Janet T. Dudding,100
williamson:318,LIB,V. Alonzo Echavarria-Garza,6
williamson:318,REP,Glenn Hegar,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,0
williamson:319,DEM,Janet T. Dudding,65
williamson:319,LIB,V. Alonzo Echavarria-Garza,3
williamson:319,REP,Glenn Hegar,48
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Janet T. Dudding,10
williamson:321,LIB,V. Alonzo Echavarria-Garza,0
williamson:321,REP,Glenn Hegar,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,21
williamson:322,DEM,Janet T. Dudding,497
williamson:322,LIB,V. Alonzo Echavarria-Garza,28
williamson:322,REP,Glenn Hegar,546
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Janet T. Dudding,37
williamson:323,LIB,V. Alonzo Echavarria-Garza,0
williamson:323,REP,Glenn Hegar,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,49
williamson:338,DEM,Janet T. Dudding,929
williamson:338,LIB,V. Alonzo Echavarria-Garza,62
williamson:338,REP,Glenn Hegar,1048
williamson:340,,Over Votes,0
williamson:340,,Under Votes,33
williamson:340,DEM,Janet T. Dudding,669
williamson:340,LIB,V. Alonzo Echavarria-Garza,36
williamson:340,REP,Glenn Hegar,554
williamson:360,,Over Votes,0
williamson:360,,Under Votes,70
williamson:360,DEM,Janet T. Dudding,1382
williamson:360,LIB,V. Alonzo Echavarria-Garza,73
williamson:360,REP,Glenn Hegar,977
williamson:390,,Over Votes,0
williamson:390,,Under Votes,54
williamson:390,DEM,Janet T. Dudding,1022
williamson:390,LIB,V. Alonzo Echavarria-Garza,62
williamson:390,REP,Glenn Hegar,840
williamson:398,,Over Votes,0
williamson:398,,Under Votes,61
williamson:398,DEM,Janet T. Dudding,1244
williamson:398,LIB,V. Alonzo Echavarria-Garza,64
williamson:398,REP,Glenn Hegar,984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,12
williamson:399,DEM,Janet T. Dudding,207
williamson:399,LIB,V. Alonzo Echavarria-Garza,4
williamson:399,REP,Glenn Hegar,81
