precinct,party,candidate,votes
williamson:117,,Over Votes,0
williamson:117,,Under Votes,74
williamson:117,DEM,Amanda Reichek,1496
williamson:117,REP,Rebecca Huddle,570
williamson:118,,Over Votes,0
williamson:118,,Under Votes,73
williamson:118,DEM,Amanda Reichek,1120
williamson:118,REP,Rebecca Huddle,641
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Amanda Reichek,1014
williamson:119,REP,Rebecca Huddle,913
williamson:122,,Over Votes,0
williamson:122,,Under Votes,8
williamson:122,DEM,Amanda Reichek,109
williamson:122,REP,Rebecca Huddle,61
williamson:123,,Over Votes,0
williamson:123,,Under Votes,69
williamson:123,DEM,Amanda Reichek,897
williamson:123,REP,Rebecca Huddle,627
williamson:135,,Over Votes,0
williamson:135,,Under Votes,51
williamson:135,DEM,Amanda Reichek,889
williamson:135,REP,Rebecca Huddle,416
williamson:136,,Over Votes,0
williamson:136,,Under Votes,4
williamson:136,DEM,Amanda Reichek,82
williamson:136,REP,Rebecca Huddle,41
williamson:138,,Over Votes,0
williamson:138,,Under Votes,16
williamson:138,DEM,Amanda Reichek,312
williamson:138,REP,Rebecca Huddle,125
williamson:139,,Over Votes,0
williamson:139,,Under Votes,62
williamson:139,DEM,Amanda Reichek,936
williamson:139,REP,Rebecca Huddle,661
williamson:143,,Over Votes,0
williamson:143,,Under Votes,9
williamson:143,DEM,Amanda Reichek,230
williamson:143,REP,Rebecca Huddle,102
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Amanda Reichek,259
williamson:144,REP,Rebecca Huddle,118
williamson:145,,Over Votes,0
williamson:145,,Under Votes,42
williamson:145,DEM,Amanda Reichek,702
williamson:145,REP,Rebecca Huddle,403
williamson:146,,Over Votes,0
williamson:146,,Under Votes,93
williamson:146,DEM,Amanda Reichek,1790
williamson:146,REP,Rebecca Huddle,833
williamson:147,,Over Votes,0
williamson:147,,Under Votes,79
williamson:147,DEM,Amanda Reichek,1637
williamson:147,REP,Rebecca Huddle,620
williamson:149,,Over Votes,0
williamson:149,,Under Votes,48
williamson:149,DEM,Amanda Reichek,769
williamson:149,REP,Rebecca Huddle,442
williamson:150,,Over Votes,0
williamson:150,,Under Votes,68
williamson:150,DEM,Amanda Reichek,1111
williamson:150,REP,Rebecca Huddle,583
williamson:151,,Over Votes,0
williamson:151,,Under Votes,100
williamson:151,DEM,Amanda Reichek,1739
williamson:151,REP,Rebecca Huddle,752
williamson:155,,Over Votes,0
williamson:155,,Under Votes,76
williamson:155,DEM,Amanda Reichek,1050
williamson:155,REP,Rebecca Huddle,553
williamson:162,,Over Votes,0
williamson:162,,Under Votes,69
williamson:162,DEM,Amanda Reichek,1645
williamson:162,REP,Rebecca Huddle,714
williamson:163,,Over Votes,0
williamson:163,,Under Votes,54
williamson:163,DEM,Amanda Reichek,814
williamson:163,REP,Rebecca Huddle,391
williamson:164,,Over Votes,0
williamson:164,,Under Votes,17
williamson:164,DEM,Amanda Reichek,165
williamson:164,REP,Rebecca Huddle,189
williamson:174,,Over Votes,0
williamson:174,,Under Votes,51
williamson:174,DEM,Amanda Reichek,935
williamson:174,REP,Rebecca Huddle,434
williamson:175,,Over Votes,0
williamson:175,,Under Votes,58
williamson:175,DEM,Amanda Reichek,965
williamson:175,REP,Rebecca Huddle,462
williamson:180,,Over Votes,0
williamson:180,,Under Votes,77
williamson:180,DEM,Amanda Reichek,1236
williamson:180,REP,Rebecca Huddle,686
williamson:184,,Over Votes,0
williamson:184,,Under Votes,32
williamson:184,DEM,Amanda Reichek,439
williamson:184,REP,Rebecca Huddle,272
williamson:186,,Over Votes,0
williamson:186,,Under Votes,70
williamson:186,DEM,Amanda Reichek,917
williamson:186,REP,Rebecca Huddle,559
williamson:189,,Over Votes,0
williamson:189,,Under Votes,66
williamson:189,DEM,Amanda Reichek,1315
williamson:189,REP,Rebecca Huddle,753
williamson:191,,Over Votes,0
williamson:191,,Under Votes,21
williamson:191,DEM,Amanda Reichek,256
williamson:191,REP,Rebecca Huddle,175
williamson:192,,Over Votes,0
williamson:192,,Under Votes,10
williamson:192,DEM,Amanda Reichek,125
williamson:192,REP,Rebecca Huddle,97
williamson:198,,Over Votes,0
williamson:198,,Under Votes,2
