precinct,party,candidate,votes
williamson:338,REP,Sid Miller,1048
williamson:340,,Over Votes,0
williamson:340,,Under Votes,40
williamson:340,DEM,Susan Hays,706
williamson:340,REP,Sid Miller,546
williamson:360,,Over Votes,1
williamson:360,,Under Votes,85
williamson:360,DEM,Susan Hays,1450
williamson:360,REP,Sid Miller,966
williamson:390,,Over Votes,0
williamson:390,,Under Votes,75
williamson:390,DEM,Susan Hays,1085
williamson:390,REP,Sid Miller,818
williamson:398,,Over Votes,0
williamson:398,,Under Votes,84
williamson:398,DEM,Susan Hays,1314
williamson:398,REP,Sid Miller,955
williamson:399,,Over Votes,0
williamson:399,,Under Votes,13
williamson:399,DEM,Susan Hays,213
williamson:399,REP,Sid Miller,78
