precinct,party,candidate,votes
williamson:146,LIB,Mark Tippetts,46
williamson:146,REP,Greg Abbott,791
williamson:147,,Over Votes,0
williamson:147,,Under Votes,8
williamson:147,,Write-in,0
williamson:147,DEM,Beto O'Rourke,1698
williamson:147,GRN,Delilah Barrios,11
williamson:147,LIB,Mark Tippetts,32
williamson:147,REP,Greg Abbott,587
williamson:149,,Over Votes,0
williamson:149,,Under Votes,5
williamson:149,,Write-in,1
williamson:149,DEM,Beto O'Rourke,802
williamson:149,GRN,Delilah Barrios,3
williamson:149,LIB,Mark Tippetts,22
williamson:149,REP,Greg Abbott,426
williamson:150,,Over Votes,0
williamson:150,,Under Votes,8
williamson:150,,Write-in,2
williamson:150,DEM,Beto O'Rourke,1150
williamson:150,GRN,Delilah Barrios,5
williamson:150,LIB,Mark Tippetts,26
williamson:150,REP,Greg Abbott,571
williamson:151,,Over Votes,0
williamson:151,,Under Votes,8
williamson:151,,Write-in,2
williamson:151,DEM,Beto O'Rourke,1857
williamson:151,GRN,Delilah Barrios,14
williamson:151,LIB,Mark Tippetts,35
williamson:151,REP,Greg Abbott,675
williamson:155,,Over Votes,0
williamson:155,,Under Votes,9
williamson:155,,Write-in,1
williamson:155,DEM,Beto O'Rourke,1107
williamson:155,GRN,Delilah Barrios,3
williamson:155,LIB,Mark Tippetts,23
williamson:155,REP,Greg Abbott,536
williamson:162,,Over Votes,0
williamson:162,,Under Votes,12
williamson:162,,Write-in,1
williamson:162,DEM,Beto O'Rourke,1691
williamson:162,GRN,Delilah Barrios,15
williamson:162,LIB,Mark Tippetts,37
williamson:162,REP,Greg Abbott,672
williamson:163,,Over Votes,0
williamson:163,,Under Votes,5
williamson:163,,Write-in,0
williamson:163,DEM,Beto O'Rourke,863
williamson:163,GRN,Delilah Barrios,3
williamson:163,LIB,Mark Tippetts,19
williamson:163,REP,Greg Abbott,369
williamson:164,,Over Votes,0
williamson:164,,Under Votes,2
williamson:164,,Write-in,0
williamson:164,DEM,Beto O'Rourke,174
williamson:164,GRN,Delilah Barrios,1
williamson:164,LIB,Mark Tippetts,9
williamson:164,REP,Greg Abbott,185
williamson:174,,Over Votes,0
williamson:174,,Under Votes,4
williamson:174,,Write-in,0
williamson:174,DEM,Beto O'Rourke,974
williamson:174,GRN,Delilah Barrios,3
williamson:174,LIB,Mark Tippetts,16
williamson:174,REP,Greg Abbott,423
williamson:175,,Over Votes,0
williamson:175,,Under Votes,7
williamson:175,,Write-in,0
williamson:175,DEM,Beto O'Rourke,1014
williamson:175,GRN,Delilah Barrios,8
williamson:175,LIB,Mark Tippetts,22
williamson:175,REP,Greg Abbott,434
williamson:180,,Over Votes,0
williamson:180,,Under Votes,6
williamson:180,,Write-in,1
williamson:180,DEM,Beto O'Rourke,1284
williamson:180,GRN,Delilah Barrios,11
williamson:180,LIB,Mark Tippetts,31
williamson:180,REP,Greg Abbott,666
williamson:184,,Over Votes,0
williamson:184,,Under Votes,6
williamson:184,,Write-in,1
williamson:184,DEM,Beto O'Rourke,463
williamson:184,GRN,Delilah Barrios,1
williamson:184,LIB,Mark Tippetts,11
williamson:184,REP,Greg Abbott,261
williamson:186,,Over Votes,0
williamson:186,,Under Votes,4
williamson:186,,Write-in,2
williamson:186,DEM,Beto O'Rourke,971
williamson:186,GRN,Delilah Barrios,5
williamson:186,LIB,Mark Tippetts,22
williamson:186,REP,Greg Abbott,542
williamson:189,,Over Votes,0
williamson:189,,Under Votes,7
williamson:189,,Write-in,1
williamson:189,DEM,Beto O'Rourke,1380
williamson:189,GRN,Delilah Barrios,8
williamson:189,LIB,Mark Tippetts,31
williamson:189,REP,Greg Abbott,707
williamson:191,,Over Votes,0
williamson:191,,Under Votes,2
williamson:191,,Write-in,0
williamson:191,DEM,Beto O'Rourke,268
williamson:191,GRN,Delilah Barrios,4
williamson:191,LIB,Mark Tippetts,10
williamson:191,REP,Greg Abbott,168
williamson:192,,Over Votes,0
williamson:192,,Under Votes,1
williamson:192,,Write-in,0
williamson:192,DEM,Beto O'Rourke,130
williamson:192,GRN,Delilah Barrios,2
williamson:192,LIB,Mark Tippetts,4
williamson:192,REP,Greg Abbott,95
williamson:198,,Over Votes,0
williamson:198,,Under Votes,0
williamson:198,,Write-in,0
williamson:198,DEM,Beto O'Rourke,20
williamson:198,GRN,Delilah Barrios,0
williamson:198,LIB,Mark Tippetts,2
williamson:198,REP,Greg Abbott,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,11
williamson:201,,Write-in,2
williamson:201,DEM,Beto O'Rourke,1080
williamson:201,GRN,Delilah Barrios,3
williamson:201,LIB,Mark Tippetts,25
williamson:201,REP,Greg Abbott,814
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,,Write-in,0
williamson:203,DEM,Beto O'Rourke,20
williamson:203,GRN,Delilah Barrios,1
williamson:203,LIB,Mark Tippetts,1
williamson:203,REP,Greg Abbott,69
williamson:204,,Over Votes,0
williamson:204,,Under Votes,2
williamson:204,,Write-in,2
williamson:204,DEM,Beto O'Rourke,970
williamson:204,GRN,Delilah Barrios,6
williamson:204,LIB,Mark Tippetts,23
williamson:204,REP,Greg Abbott,820
williamson:205,,Over Votes,0
williamson:205,,Under Votes,0
williamson:205,,Write-in,0
williamson:205,DEM,Beto O'Rourke,88
williamson:205,GRN,Delilah Barrios,1
williamson:205,LIB,Mark Tippetts,7
williamson:205,REP,Greg Abbott,120
williamson:301,,Over Votes,0
williamson:301,,Under Votes,14
williamson:301,,Write-in,6
williamson:301,DEM,Beto O'Rourke,1738
williamson:301,GRN,Delilah Barrios,4
williamson:301,LIB,Mark Tippetts,28
williamson:301,REP,Greg Abbott,1050
williamson:303,,Over Votes,0
williamson:303,,Under Votes,2
williamson:303,,Write-in,1
williamson:303,DEM,Beto O'Rourke,983
williamson:303,GRN,Delilah Barrios,4
williamson:303,LIB,Mark Tippetts,19
williamson:303,REP,Greg Abbott,583
williamson:317,,Over Votes,0
williamson:317,,Under Votes,2
williamson:317,,Write-in,0
williamson:317,DEM,Beto O'Rourke,325
williamson:317,GRN,Delilah Barrios,0
williamson:317,LIB,Mark Tippetts,6
williamson:317,REP,Greg Abbott,223
williamson:318,,Over Votes,0
williamson:318,,Under Votes,0
williamson:318,,Write-in,0
williamson:318,DEM,Beto O'Rourke,108
williamson:318,GRN,Delilah Barrios,2
williamson:318,LIB,Mark Tippetts,5
williamson:318,REP,Greg Abbott,72
williamson:319,,Over Votes,0
williamson:319,,Under Votes,0
williamson:319,,Write-in,0
williamson:319,DEM,Beto O'Rourke,65
williamson:319,GRN,Delilah Barrios,0
williamson:319,LIB,Mark Tippetts,1
williamson:319,REP,Greg Abbott,50
williamson:321,,Over Votes,0
williamson:321,,Under Votes,0
williamson:321,,Write-in,0
williamson:321,DEM,Beto O'Rourke,12
williamson:321,GRN,Delilah Barrios,0
williamson:321,LIB,Mark Tippetts,0
williamson:321,REP,Greg Abbott,11
williamson:322,,Over Votes,0
williamson:322,,Under Votes,5
williamson:322,,Write-in,4
williamson:322,DEM,Beto O'Rourke,533
williamson:322,GRN,Delilah Barrios,3
williamson:322,LIB,Mark Tippetts,21
williamson:322,REP,Greg Abbott,526
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,,Write-in,0
williamson:323,DEM,Beto O'Rourke,37
williamson:323,GRN,Delilah Barrios,0
williamson:323,LIB,Mark Tippetts,1
williamson:323,REP,Greg Abbott,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,8
williamson:338,,Write-in,2
williamson:338,DEM,Beto O'Rourke,1017
williamson:338,GRN,Delilah Barrios,5
williamson:338,LIB,Mark Tippetts,32
williamson:338,REP,Greg Abbott,1024
williamson:340,,Over Votes,0
williamson:340,,Under Votes,7
williamson:340,,Write-in,5
williamson:340,DEM,Beto O'Rourke,728
williamson:340,GRN,Delilah Barrios,3
williamson:340,LIB,Mark Tippetts,17
williamson:340,REP,Greg Abbott,532
williamson:360,,Over Votes,0
williamson:360,,Under Votes,12
williamson:360,,Write-in,4
williamson:360,DEM,Beto O'Rourke,1496
williamson:360,GRN,Delilah Barrios,11
williamson:360,LIB,Mark Tippetts,40
williamson:360,REP,Greg Abbott,939
williamson:390,,Over Votes,0
williamson:390,,Under Votes,8
williamson:390,,Write-in,0
williamson:390,DEM,Beto O'Rourke,1139
williamson:390,GRN,Delilah Barrios,4
williamson:390,LIB,Mark Tippetts,34
williamson:390,REP,Greg Abbott,793
williamson:398,,Over Votes,0
williamson:398,,Under Votes,12
williamson:398,,Write-in,4
williamson:398,DEM,Beto O'Rourke,1344
williamson:398,GRN,Delilah Barrios,3
williamson:398,LIB,Mark Tippetts,49
williamson:398,REP,Greg Abbott,941
williamson:399,,Over Votes,0
williamson:399,,Under Votes,1
williamson:399,,Write-in,0
williamson:399,DEM,Beto O'Rourke,228
williamson:399,GRN,Delilah Barrios,1
williamson:399,LIB,Mark Tippetts,2
williamson:399,REP,Greg Abbott,72
