precinct,party,candidate,votes
williamson:163,REP,Debra Lehrmann,370
williamson:164,,Over Votes,0
williamson:164,,Under Votes,13
williamson:164,DEM,Erin A. Nowell,163
williamson:164,LIB,Thomas Edward Oxford,10
williamson:164,REP,Debra Lehrmann,185
williamson:174,,Over Votes,0
williamson:174,,Under Votes,35
williamson:174,DEM,Erin A. Nowell,925
williamson:174,LIB,Thomas Edward Oxford,36
williamson:174,REP,Debra Lehrmann,424
williamson:175,,Over Votes,0
williamson:175,,Under Votes,42
williamson:175,DEM,Erin A. Nowell,950
williamson:175,LIB,Thomas Edward Oxford,51
williamson:175,REP,Debra Lehrmann,442
williamson:180,,Over Votes,0
williamson:180,,Under Votes,64
williamson:180,DEM,Erin A. Nowell,1220
williamson:180,LIB,Thomas Edward Oxford,54
williamson:180,REP,Debra Lehrmann,661
williamson:184,,Over Votes,0
williamson:184,,Under Votes,19
williamson:184,DEM,Erin A. Nowell,430
williamson:184,LIB,Thomas Edward Oxford,22
williamson:184,REP,Debra Lehrmann,272
williamson:186,,Over Votes,0
williamson:186,,Under Votes,44
williamson:186,DEM,Erin A. Nowell,922
williamson:186,LIB,Thomas Edward Oxford,23
williamson:186,REP,Debra Lehrmann,557
williamson:189,,Over Votes,0
williamson:189,,Under Votes,47
williamson:189,DEM,Erin A. Nowell,1312
williamson:189,LIB,Thomas Edward Oxford,46
williamson:189,REP,Debra Lehrmann,729
williamson:191,,Over Votes,0
williamson:191,,Under Votes,14
williamson:191,DEM,Erin A. Nowell,242
williamson:191,LIB,Thomas Edward Oxford,20
williamson:191,REP,Debra Lehrmann,176
williamson:192,,Over Votes,0
williamson:192,,Under Votes,7
williamson:192,DEM,Erin A. Nowell,127
williamson:192,LIB,Thomas Edward Oxford,6
williamson:192,REP,Debra Lehrmann,92
williamson:198,,Over Votes,0
williamson:198,,Under Votes,1
williamson:198,DEM,Erin A. Nowell,21
williamson:198,LIB,Thomas Edward Oxford,1
williamson:198,REP,Debra Lehrmann,6
williamson:201,,Over Votes,0
williamson:201,,Under Votes,66
williamson:201,DEM,Erin A. Nowell,1024
williamson:201,LIB,Thomas Edward Oxford,43
williamson:201,REP,Debra Lehrmann,802
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Erin A. Nowell,19
williamson:203,LIB,Thomas Edward Oxford,1
williamson:203,REP,Debra Lehrmann,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,43
williamson:204,DEM,Erin A. Nowell,897
williamson:204,LIB,Thomas Edward Oxford,39
williamson:204,REP,Debra Lehrmann,844
williamson:205,,Over Votes,0
williamson:205,,Under Votes,6
williamson:205,DEM,Erin A. Nowell,83
williamson:205,LIB,Thomas Edward Oxford,9
williamson:205,REP,Debra Lehrmann,118
williamson:301,,Over Votes,0
williamson:301,,Under Votes,70
williamson:301,DEM,Erin A. Nowell,1643
williamson:301,LIB,Thomas Edward Oxford,55
williamson:301,REP,Debra Lehrmann,1072
williamson:303,,Over Votes,0
williamson:303,,Under Votes,54
williamson:303,DEM,Erin A. Nowell,913
williamson:303,LIB,Thomas Edward Oxford,26
williamson:303,REP,Debra Lehrmann,599
williamson:317,,Over Votes,0
williamson:317,,Under Votes,15
williamson:317,DEM,Erin A. Nowell,305
williamson:317,LIB,Thomas Edward Oxford,11
williamson:317,REP,Debra Lehrmann,225
williamson:318,,Over Votes,0
williamson:318,,Under Votes,3
williamson:318,DEM,Erin A. Nowell,98
williamson:318,LIB,Thomas Edward Oxford,6
williamson:318,REP,Debra Lehrmann,80
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Erin A. Nowell,65
williamson:319,LIB,Thomas Edward Oxford,3
williamson:319,REP,Debra Lehrmann,47
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Erin A. Nowell,10
williamson:321,LIB,Thomas Edward Oxford,0
williamson:321,REP,Debra Lehrmann,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,36
williamson:322,DEM,Erin A. Nowell,503
williamson:322,LIB,Thomas Edward Oxford,27
williamson:322,REP,Debra Lehrmann,526
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Erin A. Nowell,37
williamson:323,LIB,Thomas Edward Oxford,0
williamson:323,REP,Debra Lehrmann,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,45
williamson:338,DEM,Erin A. Nowell,959
williamson:338,LIB,Thomas Edward Oxford,68
williamson:338,REP,Debra Lehrmann,1016
williamson:340,,Over Votes,0
williamson:340,,Under Votes,35
williamson:340,DEM,Erin A. Nowell,682
williamson:340,LIB,Thomas Edward Oxford,26
williamson:340,REP,Debra Lehrmann,549
williamson:360,,Over Votes,0
williamson:360,,Under Votes,75
williamson:360,DEM,Erin A. Nowell,1405
williamson:360,LIB,Thomas Edward Oxford,74
williamson:360,REP,Debra Lehrmann,948
williamson:390,,Over Votes,0
williamson:390,,Under Votes,64
williamson:390,DEM,Erin A. Nowell,1051
williamson:390,LIB,Thomas Edward Oxford,53
williamson:390,REP,Debra Lehrmann,810
williamson:398,,Over Votes,0
williamson:398,,Under Votes,61
williamson:398,DEM,Erin A. Nowell,1283
williamson:398,LIB,Thomas Edward Oxford,50
williamson:398,REP,Debra Lehrmann,959
williamson:399,,Over Votes,0
williamson:399,,Under Votes,9
williamson:399,DEM,Erin A. Nowell,211
williamson:399,LIB,Thomas Edward Oxford,8
williamson:399,REP,Debra Lehrmann,76
