precinct,party,candidate,votes
williamson:205,DEM,Dana Huffman,85
williamson:205,REP,Scott Walker,123
williamson:301,,Over Votes,0
williamson:301,,Under Votes,90
williamson:301,DEM,Dana Huffman,1663
williamson:301,REP,Scott Walker,1087
williamson:303,,Over Votes,0
williamson:303,,Under Votes,55
williamson:303,DEM,Dana Huffman,934
williamson:303,REP,Scott Walker,603
williamson:317,,Over Votes,0
williamson:317,,Under Votes,20
williamson:317,DEM,Dana Huffman,300
williamson:317,REP,Scott Walker,236
williamson:318,,Over Votes,0
williamson:318,,Under Votes,2
williamson:318,DEM,Dana Huffman,105
williamson:318,REP,Scott Walker,80
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Dana Huffman,70
williamson:319,REP,Scott Walker,45
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Dana Huffman,9
williamson:321,REP,Scott Walker,13
williamson:322,,Over Votes,0
williamson:322,,Under Votes,37
williamson:322,DEM,Dana Huffman,516
williamson:322,REP,Scott Walker,539
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Dana Huffman,38
williamson:323,REP,Scott Walker,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,61
williamson:338,DEM,Dana Huffman,981
williamson:338,REP,Scott Walker,1046
williamson:340,,Over Votes,0
williamson:340,,Under Votes,44
williamson:340,DEM,Dana Huffman,694
williamson:340,REP,Scott Walker,554
williamson:360,,Over Votes,0
williamson:360,,Under Votes,82
williamson:360,DEM,Dana Huffman,1459
williamson:360,REP,Scott Walker,961
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Dana Huffman,1087
williamson:390,REP,Scott Walker,817
williamson:398,,Over Votes,0
williamson:398,,Under Votes,77
williamson:398,DEM,Dana Huffman,1301
williamson:398,REP,Scott Walker,975
williamson:399,,Over Votes,0
williamson:399,,Under Votes,11
williamson:399,DEM,Dana Huffman,218
williamson:399,REP,Scott Walker,75
