precinct,party,candidate,votes
williamson:144,DEM,Jay Kleberg,247
williamson:144,GRN,"Alfred Molison, JR",13
williamson:144,REP,Dawn Buckingham,113
williamson:145,,Over Votes,0
williamson:145,,Under Votes,53
williamson:145,,Write-in,2
williamson:145,DEM,Jay Kleberg,674
williamson:145,GRN,"Alfred Molison, JR",27
williamson:145,REP,Dawn Buckingham,391
williamson:146,,Over Votes,0
williamson:146,,Under Votes,110
williamson:146,,Write-in,0
williamson:146,DEM,Jay Kleberg,1725
williamson:146,GRN,"Alfred Molison, JR",52
williamson:146,REP,Dawn Buckingham,829
williamson:147,,Over Votes,0
williamson:147,,Under Votes,90
williamson:147,,Write-in,2
williamson:147,DEM,Jay Kleberg,1569
williamson:147,GRN,"Alfred Molison, JR",71
williamson:147,REP,Dawn Buckingham,604
williamson:149,,Over Votes,0
williamson:149,,Under Votes,60
williamson:149,,Write-in,1
williamson:149,DEM,Jay Kleberg,743
williamson:149,GRN,"Alfred Molison, JR",20
williamson:149,REP,Dawn Buckingham,435
williamson:150,,Over Votes,0
williamson:150,,Under Votes,71
williamson:150,,Write-in,2
williamson:150,DEM,Jay Kleberg,1063
williamson:150,GRN,"Alfred Molison, JR",42
williamson:150,REP,Dawn Buckingham,584
williamson:151,,Over Votes,0
williamson:151,,Under Votes,103
williamson:151,,Write-in,1
williamson:151,DEM,Jay Kleberg,1708
williamson:151,GRN,"Alfred Molison, JR",52
williamson:151,REP,Dawn Buckingham,727
williamson:155,,Over Votes,0
williamson:155,,Under Votes,90
williamson:155,,Write-in,2
williamson:155,DEM,Jay Kleberg,1003
williamson:155,GRN,"Alfred Molison, JR",38
williamson:155,REP,Dawn Buckingham,546
williamson:162,,Over Votes,0
williamson:162,,Under Votes,87
williamson:162,,Write-in,0
williamson:162,DEM,Jay Kleberg,1575
williamson:162,GRN,"Alfred Molison, JR",66
williamson:162,REP,Dawn Buckingham,700
williamson:163,,Over Votes,0
williamson:163,,Under Votes,61
williamson:163,,Write-in,1
williamson:163,DEM,Jay Kleberg,790
williamson:163,GRN,"Alfred Molison, JR",30
williamson:163,REP,Dawn Buckingham,377
williamson:164,,Over Votes,0
williamson:164,,Under Votes,16
williamson:164,,Write-in,2
williamson:164,DEM,Jay Kleberg,157
williamson:164,GRN,"Alfred Molison, JR",8
williamson:164,REP,Dawn Buckingham,188
williamson:174,,Over Votes,0
williamson:174,,Under Votes,65
williamson:174,,Write-in,1
williamson:174,DEM,Jay Kleberg,895
williamson:174,GRN,"Alfred Molison, JR",36
williamson:174,REP,Dawn Buckingham,423
williamson:175,,Over Votes,0
williamson:175,,Under Votes,78
williamson:175,,Write-in,2
williamson:175,DEM,Jay Kleberg,925
williamson:175,GRN,"Alfred Molison, JR",46
williamson:175,REP,Dawn Buckingham,434
williamson:180,,Over Votes,0
williamson:180,,Under Votes,86
williamson:180,,Write-in,0
williamson:180,DEM,Jay Kleberg,1185
williamson:180,GRN,"Alfred Molison, JR",46
williamson:180,REP,Dawn Buckingham,682
williamson:184,,Over Votes,0
williamson:184,,Under Votes,36
williamson:184,,Write-in,0
williamson:184,DEM,Jay Kleberg,414
williamson:184,GRN,"Alfred Molison, JR",20
williamson:184,REP,Dawn Buckingham,273
williamson:186,,Over Votes,0
williamson:186,,Under Votes,89
williamson:186,,Write-in,1
williamson:186,DEM,Jay Kleberg,882
williamson:186,GRN,"Alfred Molison, JR",26
williamson:186,REP,Dawn Buckingham,548
williamson:189,,Over Votes,0
williamson:189,,Under Votes,68
williamson:189,,Write-in,0
williamson:189,DEM,Jay Kleberg,1289
williamson:189,GRN,"Alfred Molison, JR",35
williamson:189,REP,Dawn Buckingham,742
williamson:191,,Over Votes,0
williamson:191,,Under Votes,17
williamson:191,,Write-in,1
williamson:191,DEM,Jay Kleberg,255
williamson:191,GRN,"Alfred Molison, JR",9
williamson:191,REP,Dawn Buckingham,170
williamson:192,,Over Votes,0
williamson:192,,Under Votes,10
williamson:192,,Write-in,0
williamson:192,DEM,Jay Kleberg,119
williamson:192,GRN,"Alfred Molison, JR",7
williamson:192,REP,Dawn Buckingham,96
williamson:198,,Over Votes,0
williamson:198,,Under Votes,4
williamson:198,,Write-in,0
williamson:198,DEM,Jay Kleberg,18
williamson:198,GRN,"Alfred Molison, JR",0
williamson:198,REP,Dawn Buckingham,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,72
williamson:201,,Write-in,1
williamson:201,DEM,Jay Kleberg,1012
williamson:201,GRN,"Alfred Molison, JR",34
williamson:201,REP,Dawn Buckingham,816
williamson:203,,Over Votes,0
williamson:203,,Under Votes,3
williamson:203,,Write-in,0
williamson:203,DEM,Jay Kleberg,22
williamson:203,GRN,"Alfred Molison, JR",0
williamson:203,REP,Dawn Buckingham,67
williamson:204,,Over Votes,0
williamson:204,,Under Votes,58
williamson:204,,Write-in,1
williamson:204,DEM,Jay Kleberg,878
williamson:204,GRN,"Alfred Molison, JR",26
williamson:204,REP,Dawn Buckingham,860
williamson:205,,Over Votes,0
williamson:205,,Under Votes,7
williamson:205,,Write-in,0
williamson:205,DEM,Jay Kleberg,83
williamson:205,GRN,"Alfred Molison, JR",2
williamson:205,REP,Dawn Buckingham,124
williamson:301,,Over Votes,0
williamson:301,,Under Votes,79
williamson:301,,Write-in,0
williamson:301,DEM,Jay Kleberg,1622
williamson:301,GRN,"Alfred Molison, JR",39
williamson:301,REP,Dawn Buckingham,1100
williamson:303,,Over Votes,0
williamson:303,,Under Votes,80
williamson:303,,Write-in,1
williamson:303,DEM,Jay Kleberg,885
williamson:303,GRN,"Alfred Molison, JR",27
williamson:303,REP,Dawn Buckingham,599
williamson:317,,Over Votes,0
williamson:317,,Under Votes,31
williamson:317,,Write-in,0
williamson:317,DEM,Jay Kleberg,297
williamson:317,GRN,"Alfred Molison, JR",8
williamson:317,REP,Dawn Buckingham,220
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,,Write-in,0
williamson:318,DEM,Jay Kleberg,100
williamson:318,GRN,"Alfred Molison, JR",2
williamson:318,REP,Dawn Buckingham,79
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,,Write-in,0
williamson:319,DEM,Jay Kleberg,66
williamson:319,GRN,"Alfred Molison, JR",2
williamson:319,REP,Dawn Buckingham,47
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,,Write-in,0
williamson:321,DEM,Jay Kleberg,9
williamson:321,GRN,"Alfred Molison, JR",0
williamson:321,REP,Dawn Buckingham,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,44
williamson:322,,Write-in,2
williamson:322,DEM,Jay Kleberg,489
williamson:322,GRN,"Alfred Molison, JR",14
williamson:322,REP,Dawn Buckingham,543
williamson:323,,Over Votes,0
williamson:323,,Under Votes,1
williamson:323,,Write-in,0
williamson:323,DEM,Jay Kleberg,36
williamson:323,GRN,"Alfred Molison, JR",1
williamson:323,REP,Dawn Buckingham,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,76
williamson:338,,Write-in,0
williamson:338,DEM,Jay Kleberg,956
williamson:338,GRN,"Alfred Molison, JR",37
williamson:338,REP,Dawn Buckingham,1019
williamson:340,,Over Votes,0
williamson:340,,Under Votes,54
williamson:340,,Write-in,2
williamson:340,DEM,Jay Kleberg,666
williamson:340,GRN,"Alfred Molison, JR",31
williamson:340,REP,Dawn Buckingham,539
williamson:360,,Over Votes,0
williamson:360,,Under Votes,78
williamson:360,,Write-in,3
williamson:360,DEM,Jay Kleberg,1395
williamson:360,GRN,"Alfred Molison, JR",55
williamson:360,REP,Dawn Buckingham,971
williamson:390,,Over Votes,0
williamson:390,,Under Votes,84
williamson:390,,Write-in,1
williamson:390,DEM,Jay Kleberg,1044
williamson:390,GRN,"Alfred Molison, JR",42
williamson:390,REP,Dawn Buckingham,807
williamson:398,,Over Votes,0
williamson:398,,Under Votes,113
williamson:398,,Write-in,3
williamson:398,DEM,Jay Kleberg,1250
williamson:398,GRN,"Alfred Molison, JR",38
williamson:398,REP,Dawn Buckingham,949
williamson:399,,Over Votes,0
williamson:399,,Under Votes,22
williamson:399,,Write-in,0
williamson:399,DEM,Jay Kleberg,203
williamson:399,GRN,"Alfred Molison, JR",4
williamson:399,REP,Dawn Buckingham,75
