precinct,party,candidate,votes
williamson:164,DEM,Julia Maldonado,168
williamson:164,REP,Evan Young,186
williamson:174,,Over Votes,0
williamson:174,,Under Votes,60
williamson:174,DEM,Julia Maldonado,939
williamson:174,REP,Evan Young,421
williamson:175,,Over Votes,0
williamson:175,,Under Votes,65
williamson:175,DEM,Julia Maldonado,982
williamson:175,REP,Evan Young,438
williamson:180,,Over Votes,0
williamson:180,,Under Votes,80
williamson:180,DEM,Julia Maldonado,1259
williamson:180,REP,Evan Young,660
williamson:184,,Over Votes,0
williamson:184,,Under Votes,33
williamson:184,DEM,Julia Maldonado,440
williamson:184,REP,Evan Young,270
williamson:186,,Over Votes,0
williamson:186,,Under Votes,85
williamson:186,DEM,Julia Maldonado,914
williamson:186,REP,Evan Young,547
williamson:189,,Over Votes,0
williamson:189,,Under Votes,82
williamson:189,DEM,Julia Maldonado,1314
williamson:189,REP,Evan Young,738
williamson:191,,Over Votes,0
williamson:191,,Under Votes,24
williamson:191,DEM,Julia Maldonado,256
williamson:191,REP,Evan Young,172
williamson:192,,Over Votes,0
williamson:192,,Under Votes,8
williamson:192,DEM,Julia Maldonado,130
williamson:192,REP,Evan Young,94
williamson:198,,Over Votes,0
williamson:198,,Under Votes,1
williamson:198,DEM,Julia Maldonado,21
williamson:198,REP,Evan Young,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,71
williamson:201,DEM,Julia Maldonado,1051
williamson:201,REP,Evan Young,813
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Julia Maldonado,20
williamson:203,REP,Evan Young,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,58
williamson:204,DEM,Julia Maldonado,915
williamson:204,REP,Evan Young,850
williamson:205,,Over Votes,0
williamson:205,,Under Votes,8
williamson:205,DEM,Julia Maldonado,86
williamson:205,REP,Evan Young,122
williamson:301,,Over Votes,0
williamson:301,,Under Votes,84
williamson:301,DEM,Julia Maldonado,1688
williamson:301,REP,Evan Young,1068
williamson:303,,Over Votes,0
williamson:303,,Under Votes,77
williamson:303,DEM,Julia Maldonado,915
williamson:303,REP,Evan Young,600
williamson:317,,Over Votes,0
williamson:317,,Under Votes,26
williamson:317,DEM,Julia Maldonado,307
williamson:317,REP,Evan Young,223
williamson:318,,Over Votes,0
williamson:318,,Under Votes,5
williamson:318,DEM,Julia Maldonado,105
williamson:318,REP,Evan Young,77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Julia Maldonado,67
williamson:319,REP,Evan Young,47
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Julia Maldonado,11
williamson:321,REP,Evan Young,11
williamson:322,,Over Votes,0
williamson:322,,Under Votes,61
williamson:322,DEM,Julia Maldonado,506
williamson:322,REP,Evan Young,525
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Julia Maldonado,37
williamson:323,REP,Evan Young,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,70
williamson:338,DEM,Julia Maldonado,992
williamson:338,REP,Evan Young,1026
williamson:340,,Over Votes,0
williamson:340,,Under Votes,45
williamson:340,DEM,Julia Maldonado,687
williamson:340,REP,Evan Young,560
williamson:360,,Over Votes,0
williamson:360,,Under Votes,92
williamson:360,DEM,Julia Maldonado,1451
williamson:360,REP,Evan Young,959
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Julia Maldonado,1087
williamson:390,REP,Evan Young,817
williamson:398,,Over Votes,0
williamson:398,,Under Votes,103
williamson:398,DEM,Julia Maldonado,1296
williamson:398,REP,Evan Young,954
williamson:399,,Over Votes,0
williamson:399,,Under Votes,16
williamson:399,DEM,Julia Maldonado,211
williamson:399,REP,Evan Young,77
