precinct,party,candidate,votes
williamson:117,,Over Votes,0
williamson:117,,Under Votes,78
williamson:117,DEM,Luke Warford,1404
williamson:117,GRN,Hunter Wayne Crow,37
williamson:117,LIB,Jaime Andres Diez,74
williamson:117,REP,Wayne Christian,547
williamson:118,,Over Votes,0
williamson:118,,Under Votes,73
williamson:118,DEM,Luke Warford,1052
williamson:118,GRN,Hunter Wayne Crow,36
williamson:118,LIB,Jaime Andres Diez,55
williamson:118,REP,Wayne Christian,618
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Luke Warford,959
williamson:119,GRN,Hunter Wayne Crow,29
williamson:119,LIB,Jaime Andres Diez,67
williamson:119,REP,Wayne Christian,872
williamson:122,,Over Votes,0
williamson:122,,Under Votes,6
williamson:122,DEM,Luke Warford,99
williamson:122,GRN,Hunter Wayne Crow,4
williamson:122,LIB,Jaime Andres Diez,7
williamson:122,REP,Wayne Christian,62
williamson:123,,Over Votes,0
williamson:123,,Under Votes,70
williamson:123,DEM,Luke Warford,811
williamson:123,GRN,Hunter Wayne Crow,41
williamson:123,LIB,Jaime Andres Diez,76
williamson:123,REP,Wayne Christian,595
williamson:135,,Over Votes,0
williamson:135,,Under Votes,45
williamson:135,DEM,Luke Warford,806
williamson:135,GRN,Hunter Wayne Crow,28
williamson:135,LIB,Jaime Andres Diez,78
williamson:135,REP,Wayne Christian,399
williamson:136,,Over Votes,0
williamson:136,,Under Votes,3
williamson:136,DEM,Luke Warford,77
williamson:136,GRN,Hunter Wayne Crow,2
williamson:136,LIB,Jaime Andres Diez,4
williamson:136,REP,Wayne Christian,41
williamson:138,,Over Votes,0
williamson:138,,Under Votes,19
williamson:138,DEM,Luke Warford,289
williamson:138,GRN,Hunter Wayne Crow,8
williamson:138,LIB,Jaime Andres Diez,24
williamson:138,REP,Wayne Christian,113
williamson:139,,Over Votes,0
williamson:139,,Under Votes,68
williamson:139,DEM,Luke Warford,882
williamson:139,GRN,Hunter Wayne Crow,21
williamson:139,LIB,Jaime Andres Diez,56
williamson:139,REP,Wayne Christian,632
williamson:143,,Over Votes,0
williamson:143,,Under Votes,12
williamson:143,DEM,Luke Warford,212
williamson:143,GRN,Hunter Wayne Crow,7
williamson:143,LIB,Jaime Andres Diez,16
williamson:143,REP,Wayne Christian,94
williamson:144,,Over Votes,0
williamson:144,,Under Votes,10
williamson:144,DEM,Luke Warford,248
williamson:144,GRN,Hunter Wayne Crow,8
williamson:144,LIB,Jaime Andres Diez,15
williamson:144,REP,Wayne Christian,106
williamson:145,,Over Votes,0
williamson:145,,Under Votes,55
williamson:145,DEM,Luke Warford,646
williamson:145,GRN,Hunter Wayne Crow,16
williamson:145,LIB,Jaime Andres Diez,56
williamson:145,REP,Wayne Christian,374
williamson:146,,Over Votes,0
williamson:146,,Under Votes,98
williamson:146,DEM,Luke Warford,1705
williamson:146,GRN,Hunter Wayne Crow,42
williamson:146,LIB,Jaime Andres Diez,90
williamson:146,REP,Wayne Christian,781
williamson:147,,Over Votes,0
williamson:147,,Under Votes,83
williamson:147,DEM,Luke Warford,1526
williamson:147,GRN,Hunter Wayne Crow,65
williamson:147,LIB,Jaime Andres Diez,82
williamson:147,REP,Wayne Christian,580
williamson:149,,Over Votes,0
williamson:149,,Under Votes,55
williamson:149,DEM,Luke Warford,720
williamson:149,GRN,Hunter Wayne Crow,21
williamson:149,LIB,Jaime Andres Diez,38
williamson:149,REP,Wayne Christian,425
williamson:150,,Over Votes,0
williamson:150,,Under Votes,57
williamson:150,DEM,Luke Warford,1043
williamson:150,GRN,Hunter Wayne Crow,29
williamson:150,LIB,Jaime Andres Diez,68
williamson:150,REP,Wayne Christian,565
williamson:151,,Over Votes,0
williamson:151,,Under Votes,97
williamson:151,DEM,Luke Warford,1692
williamson:151,GRN,Hunter Wayne Crow,35
williamson:151,LIB,Jaime Andres Diez,89
williamson:151,REP,Wayne Christian,678
williamson:155,,Over Votes,0
williamson:155,,Under Votes,73
williamson:155,DEM,Luke Warford,983
williamson:155,GRN,Hunter Wayne Crow,29
williamson:155,LIB,Jaime Andres Diez,57
williamson:155,REP,Wayne Christian,537
williamson:162,,Over Votes,0
williamson:162,,Under Votes,86
williamson:162,DEM,Luke Warford,1563
williamson:162,GRN,Hunter Wayne Crow,46
williamson:162,LIB,Jaime Andres Diez,79
williamson:162,REP,Wayne Christian,654
williamson:163,,Over Votes,0
williamson:163,,Under Votes,52
williamson:163,DEM,Luke Warford,764
williamson:163,GRN,Hunter Wayne Crow,20
williamson:163,LIB,Jaime Andres Diez,58
williamson:163,REP,Wayne Christian,365
williamson:164,,Over Votes,0
williamson:164,,Under Votes,14
williamson:164,DEM,Luke Warford,158
williamson:164,GRN,Hunter Wayne Crow,5
williamson:164,LIB,Jaime Andres Diez,16
williamson:164,REP,Wayne Christian,178
williamson:174,,Over Votes,0
williamson:174,,Under Votes,57
williamson:174,DEM,Luke Warford,888
williamson:174,GRN,Hunter Wayne Crow,27
williamson:174,LIB,Jaime Andres Diez,36
williamson:174,REP,Wayne Christian,412
williamson:175,,Over Votes,0
williamson:175,,Under Votes,57
williamson:175,DEM,Luke Warford,911
williamson:175,GRN,Hunter Wayne Crow,30
williamson:175,LIB,Jaime Andres Diez,63
williamson:175,REP,Wayne Christian,424
williamson:180,,Over Votes,0
williamson:180,,Under Votes,80
williamson:180,DEM,Luke Warford,1166
williamson:180,GRN,Hunter Wayne Crow,25
williamson:180,LIB,Jaime Andres Diez,86
williamson:180,REP,Wayne Christian,642
williamson:184,,Over Votes,0
williamson:184,,Under Votes,30
williamson:184,DEM,Luke Warford,398
williamson:184,GRN,Hunter Wayne Crow,17
williamson:184,LIB,Jaime Andres Diez,37
williamson:184,REP,Wayne Christian,261
williamson:186,,Over Votes,0
williamson:186,,Under Votes,87
williamson:186,DEM,Luke Warford,869
williamson:186,GRN,Hunter Wayne Crow,13
williamson:186,LIB,Jaime Andres Diez,35
williamson:186,REP,Wayne Christian,542
williamson:189,,Over Votes,0
williamson:189,,Under Votes,71
williamson:189,DEM,Luke Warford,1274
williamson:189,GRN,Hunter Wayne Crow,24
williamson:189,LIB,Jaime Andres Diez,57
williamson:189,REP,Wayne Christian,708
williamson:191,,Over Votes,0
williamson:191,,Under Votes,16
williamson:191,DEM,Luke Warford,236
williamson:191,GRN,Hunter Wayne Crow,8
williamson:191,LIB,Jaime Andres Diez,24
williamson:191,REP,Wayne Christian,168
williamson:192,,Over Votes,0
williamson:192,,Under Votes,11
williamson:192,DEM,Luke Warford,112
williamson:192,GRN,Hunter Wayne Crow,5
williamson:192,LIB,Jaime Andres Diez,9
williamson:192,REP,Wayne Christian,95
williamson:198,,Over Votes,0
williamson:198,,Under Votes,2
williamson:198,DEM,Luke Warford,18
williamson:198,GRN,Hunter Wayne Crow,0
williamson:198,LIB,Jaime Andres Diez,1
williamson:198,REP,Wayne Christian,8
williamson:201,,Over Votes,0
williamson:201,,Under Votes,82
williamson:201,DEM,Luke Warford,972
williamson:201,GRN,Hunter Wayne Crow,29
williamson:201,LIB,Jaime Andres Diez,60
williamson:201,REP,Wayne Christian,792
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Luke Warford,19
williamson:203,GRN,Hunter Wayne Crow,0
williamson:203,LIB,Jaime Andres Diez,1
williamson:203,REP,Wayne Christian,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,66
williamson:204,DEM,Luke Warford,858
williamson:204,GRN,Hunter Wayne Crow,17
williamson:204,LIB,Jaime Andres Diez,51
williamson:204,REP,Wayne Christian,831
williamson:205,,Over Votes,0
williamson:205,,Under Votes,4
williamson:205,DEM,Luke Warford,80
williamson:205,GRN,Hunter Wayne Crow,2
williamson:205,LIB,Jaime Andres Diez,10
williamson:205,REP,Wayne Christian,120
williamson:301,,Over Votes,0
williamson:301,,Under Votes,96
williamson:301,DEM,Luke Warford,1595
williamson:301,GRN,Hunter Wayne Crow,27
williamson:301,LIB,Jaime Andres Diez,65
williamson:301,REP,Wayne Christian,1057
williamson:303,,Over Votes,0
williamson:303,,Under Votes,76
williamson:303,DEM,Luke Warford,867
williamson:303,GRN,Hunter Wayne Crow,19
williamson:303,LIB,Jaime Andres Diez,41
williamson:303,REP,Wayne Christian,589
williamson:317,,Over Votes,0
williamson:317,,Under Votes,24
williamson:317,DEM,Luke Warford,304
williamson:317,GRN,Hunter Wayne Crow,5
williamson:317,LIB,Jaime Andres Diez,18
williamson:317,REP,Wayne Christian,205
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Luke Warford,95
williamson:318,GRN,Hunter Wayne Crow,2
williamson:318,LIB,Jaime Andres Diez,9
williamson:318,REP,Wayne Christian,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Luke Warford,66
williamson:319,GRN,Hunter Wayne Crow,3
williamson:319,LIB,Jaime Andres Diez,3
williamson:319,REP,Wayne Christian,43
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,DEM,Luke Warford,9
williamson:321,GRN,Hunter Wayne Crow,0
williamson:321,LIB,Jaime Andres Diez,0
williamson:321,REP,Wayne Christian,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,50
williamson:322,DEM,Luke Warford,477
williamson:322,GRN,Hunter Wayne Crow,18
williamson:322,LIB,Jaime Andres Diez,32
williamson:322,REP,Wayne Christian,515
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Luke Warford,37
williamson:323,GRN,Hunter Wayne Crow,0
williamson:323,LIB,Jaime Andres Diez,0
williamson:323,REP,Wayne Christian,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,56
williamson:338,DEM,Luke Warford,927
williamson:338,GRN,Hunter Wayne Crow,31
williamson:338,LIB,Jaime Andres Diez,68
williamson:338,REP,Wayne Christian,1006
williamson:340,,Over Votes,0
williamson:340,,Under Votes,49
williamson:340,DEM,Luke Warford,661
williamson:340,GRN,Hunter Wayne Crow,20
williamson:340,LIB,Jaime Andres Diez,30
williamson:340,REP,Wayne Christian,532
