precinct,party,candidate,votes
williamson:117,,Over Votes,0
williamson:117,,Under Votes,90
williamson:117,DEM,Robert Johnson,1480
williamson:117,REP,"Jesse F. McClure, III",570
williamson:118,,Over Votes,0
williamson:118,,Under Votes,81
williamson:118,DEM,Robert Johnson,1108
williamson:118,REP,"Jesse F. McClure, III",645
williamson:119,,Over Votes,0
williamson:119,,Under Votes,75
williamson:119,DEM,Robert Johnson,1007
williamson:119,REP,"Jesse F. McClure, III",916
williamson:122,,Over Votes,0
williamson:122,,Under Votes,8
williamson:122,DEM,Robert Johnson,109
williamson:122,REP,"Jesse F. McClure, III",61
williamson:123,,Over Votes,0
williamson:123,,Under Votes,73
williamson:123,DEM,Robert Johnson,885
williamson:123,REP,"Jesse F. McClure, III",635
williamson:135,,Over Votes,0
williamson:135,,Under Votes,55
williamson:135,DEM,Robert Johnson,881
williamson:135,REP,"Jesse F. McClure, III",420
williamson:136,,Over Votes,0
williamson:136,,Under Votes,4
williamson:136,DEM,Robert Johnson,81
williamson:136,REP,"Jesse F. McClure, III",42
williamson:138,,Over Votes,0
williamson:138,,Under Votes,18
williamson:138,DEM,Robert Johnson,310
williamson:138,REP,"Jesse F. McClure, III",125
williamson:139,,Over Votes,0
williamson:139,,Under Votes,70
williamson:139,DEM,Robert Johnson,938
williamson:139,REP,"Jesse F. McClure, III",651
williamson:143,,Over Votes,0
williamson:143,,Under Votes,13
williamson:143,DEM,Robert Johnson,224
williamson:143,REP,"Jesse F. McClure, III",104
williamson:144,,Over Votes,0
williamson:144,,Under Votes,13
williamson:144,DEM,Robert Johnson,253
williamson:144,REP,"Jesse F. McClure, III",121
williamson:145,,Over Votes,0
williamson:145,,Under Votes,44
williamson:145,DEM,Robert Johnson,701
williamson:145,REP,"Jesse F. McClure, III",402
williamson:146,,Over Votes,0
williamson:146,,Under Votes,95
williamson:146,DEM,Robert Johnson,1780
williamson:146,REP,"Jesse F. McClure, III",841
williamson:147,,Over Votes,0
williamson:147,,Under Votes,72
williamson:147,DEM,Robert Johnson,1655
williamson:147,REP,"Jesse F. McClure, III",609
williamson:149,,Over Votes,0
williamson:149,,Under Votes,49
williamson:149,DEM,Robert Johnson,773
williamson:149,REP,"Jesse F. McClure, III",437
williamson:150,,Over Votes,0
williamson:150,,Under Votes,63
williamson:150,DEM,Robert Johnson,1118
williamson:150,REP,"Jesse F. McClure, III",581
williamson:151,,Over Votes,0
williamson:151,,Under Votes,98
williamson:151,DEM,Robert Johnson,1758
williamson:151,REP,"Jesse F. McClure, III",735
williamson:155,,Over Votes,0
williamson:155,,Under Votes,71
williamson:155,DEM,Robert Johnson,1057
williamson:155,REP,"Jesse F. McClure, III",551
williamson:162,,Over Votes,0
williamson:162,,Under Votes,84
williamson:162,DEM,Robert Johnson,1641
williamson:162,REP,"Jesse F. McClure, III",703
williamson:163,,Over Votes,0
williamson:163,,Under Votes,48
williamson:163,DEM,Robert Johnson,824
williamson:163,REP,"Jesse F. McClure, III",387
williamson:164,,Over Votes,0
williamson:164,,Under Votes,18
williamson:164,DEM,Robert Johnson,166
williamson:164,REP,"Jesse F. McClure, III",187
williamson:174,,Over Votes,0
williamson:174,,Under Votes,44
williamson:174,DEM,Robert Johnson,943
williamson:174,REP,"Jesse F. McClure, III",433
williamson:175,,Over Votes,0
williamson:175,,Under Votes,61
williamson:175,DEM,Robert Johnson,974
williamson:175,REP,"Jesse F. McClure, III",450
williamson:180,,Over Votes,0
williamson:180,,Under Votes,71
williamson:180,DEM,Robert Johnson,1248
williamson:180,REP,"Jesse F. McClure, III",680
williamson:184,,Over Votes,0
williamson:184,,Under Votes,33
williamson:184,DEM,Robert Johnson,437
williamson:184,REP,"Jesse F. McClure, III",273
williamson:186,,Over Votes,0
williamson:186,,Under Votes,76
williamson:186,DEM,Robert Johnson,914
williamson:186,REP,"Jesse F. McClure, III",556
williamson:189,,Over Votes,0
williamson:189,,Under Votes,75
williamson:189,DEM,Robert Johnson,1311
williamson:189,REP,"Jesse F. McClure, III",748
williamson:191,,Over Votes,0
williamson:191,,Under Votes,19
williamson:191,DEM,Robert Johnson,256
