precinct,party,candidate,votes
williamson:162,,Under Votes,43
williamson:162,DEM,Mike Collier,1679
williamson:162,LIB,Shanna Steele,74
williamson:162,REP,Dan Patrick,632
williamson:163,,Over Votes,0
williamson:163,,Under Votes,29
williamson:163,DEM,Mike Collier,818
williamson:163,LIB,Shanna Steele,46
williamson:163,REP,Dan Patrick,366
williamson:164,,Over Votes,0
williamson:164,,Under Votes,11
williamson:164,DEM,Mike Collier,168
williamson:164,LIB,Shanna Steele,14
williamson:164,REP,Dan Patrick,178
williamson:174,,Over Votes,0
williamson:174,,Under Votes,25
williamson:174,DEM,Mike Collier,951
williamson:174,LIB,Shanna Steele,49
williamson:174,REP,Dan Patrick,395
williamson:175,,Over Votes,0
williamson:175,,Under Votes,33
williamson:175,DEM,Mike Collier,986
williamson:175,LIB,Shanna Steele,58
williamson:175,REP,Dan Patrick,408
williamson:180,,Over Votes,0
williamson:180,,Under Votes,45
williamson:180,DEM,Mike Collier,1233
williamson:180,LIB,Shanna Steele,79
williamson:180,REP,Dan Patrick,642
williamson:184,,Over Votes,0
williamson:184,,Under Votes,24
williamson:184,DEM,Mike Collier,440
williamson:184,LIB,Shanna Steele,38
williamson:184,REP,Dan Patrick,241
williamson:186,,Over Votes,0
williamson:186,,Under Votes,37
williamson:186,DEM,Mike Collier,958
williamson:186,LIB,Shanna Steele,28
williamson:186,REP,Dan Patrick,523
williamson:189,,Over Votes,0
williamson:189,,Under Votes,27
williamson:189,DEM,Mike Collier,1372
williamson:189,LIB,Shanna Steele,50
williamson:189,REP,Dan Patrick,685
williamson:191,,Over Votes,0
williamson:191,,Under Votes,13
williamson:191,DEM,Mike Collier,257
williamson:191,LIB,Shanna Steele,20
williamson:191,REP,Dan Patrick,162
williamson:192,,Over Votes,0
williamson:192,,Under Votes,7
williamson:192,DEM,Mike Collier,125
williamson:192,LIB,Shanna Steele,7
williamson:192,REP,Dan Patrick,93
williamson:198,,Over Votes,0
williamson:198,,Under Votes,3
williamson:198,DEM,Mike Collier,19
williamson:198,LIB,Shanna Steele,1
williamson:198,REP,Dan Patrick,6
williamson:201,,Over Votes,0
williamson:201,,Under Votes,43
williamson:201,DEM,Mike Collier,1073
williamson:201,LIB,Shanna Steele,52
williamson:201,REP,Dan Patrick,767
williamson:203,,Over Votes,0
williamson:203,,Under Votes,0
williamson:203,DEM,Mike Collier,24
williamson:203,LIB,Shanna Steele,3
williamson:203,REP,Dan Patrick,65
williamson:204,,Over Votes,0
williamson:204,,Under Votes,23
williamson:204,DEM,Mike Collier,964
williamson:204,LIB,Shanna Steele,52
williamson:204,REP,Dan Patrick,784
williamson:205,,Over Votes,0
williamson:205,,Under Votes,3
williamson:205,DEM,Mike Collier,91
williamson:205,LIB,Shanna Steele,10
williamson:205,REP,Dan Patrick,112
williamson:301,,Over Votes,0
williamson:301,,Under Votes,55
williamson:301,DEM,Mike Collier,1715
williamson:301,LIB,Shanna Steele,66
williamson:301,REP,Dan Patrick,1004
williamson:303,,Over Votes,0
williamson:303,,Under Votes,26
williamson:303,DEM,Mike Collier,974
williamson:303,LIB,Shanna Steele,37
williamson:303,REP,Dan Patrick,555
williamson:317,,Over Votes,0
williamson:317,,Under Votes,14
williamson:317,DEM,Mike Collier,325
williamson:317,LIB,Shanna Steele,13
williamson:317,REP,Dan Patrick,204
williamson:318,,Over Votes,0
williamson:318,,Under Votes,3
williamson:318,DEM,Mike Collier,111
williamson:318,LIB,Shanna Steele,6
williamson:318,REP,Dan Patrick,67
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Mike Collier,68
williamson:319,LIB,Shanna Steele,2
williamson:319,REP,Dan Patrick,44
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Mike Collier,9
williamson:321,LIB,Shanna Steele,4
williamson:321,REP,Dan Patrick,9
williamson:322,,Over Votes,0
williamson:322,,Under Votes,19
williamson:322,DEM,Mike Collier,546
williamson:322,LIB,Shanna Steele,32
williamson:322,REP,Dan Patrick,495
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Mike Collier,37
williamson:323,LIB,Shanna Steele,1
williamson:323,REP,Dan Patrick,18
williamson:338,,Over Votes,0
williamson:338,,Under Votes,37
williamson:338,DEM,Mike Collier,1030
williamson:338,LIB,Shanna Steele,64
williamson:338,REP,Dan Patrick,957
williamson:340,,Over Votes,0
williamson:340,,Under Votes,26
williamson:340,DEM,Mike Collier,715
williamson:340,LIB,Shanna Steele,41
williamson:340,REP,Dan Patrick,510
williamson:360,,Over Votes,0
williamson:360,,Under Votes,61
williamson:360,DEM,Mike Collier,1472
williamson:360,LIB,Shanna Steele,88
williamson:360,REP,Dan Patrick,881
williamson:390,,Over Votes,0
williamson:390,,Under Votes,33
williamson:390,DEM,Mike Collier,1131
williamson:390,LIB,Shanna Steele,68
williamson:390,REP,Dan Patrick,746
williamson:398,,Over Votes,0
williamson:398,,Under Votes,45
williamson:398,DEM,Mike Collier,1343
williamson:398,LIB,Shanna Steele,73
williamson:398,REP,Dan Patrick,892
williamson:399,,Over Votes,0
williamson:399,,Under Votes,8
williamson:399,DEM,Mike Collier,216
williamson:399,LIB,Shanna Steele,6
williamson:399,REP,Dan Patrick,74
