precinct,party,candidate,votes
galveston:1651,REP,"James ""Jim"" Wright",0
galveston:168,DEM,Chrysta Castaneda,0
galveston:168,GRN,"Katija ""Kat"" Gruene",0
galveston:168,LIB,Matt Sterett,0
galveston:168,REP,"James ""Jim"" Wright",2
galveston:169,DEM,Chrysta Castaneda,0
galveston:169,GRN,"Katija ""Kat"" Gruene",0
galveston:169,LIB,Matt Sterett,0
galveston:169,REP,"James ""Jim"" Wright",1
galveston:170,DEM,Chrysta Castaneda,622
galveston:170,GRN,"Katija ""Kat"" Gruene",22
galveston:170,LIB,Matt Sterett,62
galveston:170,REP,"James ""Jim"" Wright",1489
galveston:172,DEM,Chrysta Castaneda,84
galveston:172,GRN,"Katija ""Kat"" Gruene",3
galveston:172,LIB,Matt Sterett,3
galveston:172,REP,"James ""Jim"" Wright",277
galveston:192,DEM,Chrysta Castaneda,157
galveston:192,GRN,"Katija ""Kat"" Gruene",1
galveston:192,LIB,Matt Sterett,8
galveston:192,REP,"James ""Jim"" Wright",291
galveston:193,DEM,Chrysta Castaneda,594
galveston:193,GRN,"Katija ""Kat"" Gruene",21
galveston:193,LIB,Matt Sterett,63
galveston:193,REP,"James ""Jim"" Wright",1325
galveston:197,DEM,Chrysta Castaneda,176
galveston:197,GRN,"Katija ""Kat"" Gruene",11
galveston:197,LIB,Matt Sterett,19
galveston:197,REP,"James ""Jim"" Wright",401
galveston:218,DEM,Chrysta Castaneda,1145
galveston:218,GRN,"Katija ""Kat"" Gruene",27
galveston:218,LIB,Matt Sterett,60
galveston:218,REP,"James ""Jim"" Wright",1034
galveston:219,DEM,Chrysta Castaneda,895
galveston:219,GRN,"Katija ""Kat"" Gruene",27
galveston:219,LIB,Matt Sterett,37
galveston:219,REP,"James ""Jim"" Wright",1067
galveston:221,DEM,Chrysta Castaneda,462
galveston:221,GRN,"Katija ""Kat"" Gruene",16
galveston:221,LIB,Matt Sterett,26
galveston:221,REP,"James ""Jim"" Wright",1204
galveston:223,DEM,Chrysta Castaneda,1053
galveston:223,GRN,"Katija ""Kat"" Gruene",47
galveston:223,LIB,Matt Sterett,50
galveston:223,REP,"James ""Jim"" Wright",1005
galveston:224,DEM,Chrysta Castaneda,1071
galveston:224,GRN,"Katija ""Kat"" Gruene",26
galveston:224,LIB,Matt Sterett,53
galveston:224,REP,"James ""Jim"" Wright",1143
galveston:232,DEM,Chrysta Castaneda,627
galveston:232,GRN,"Katija ""Kat"" Gruene",17
galveston:232,LIB,Matt Sterett,21
galveston:232,REP,"James ""Jim"" Wright",659
galveston:2321,DEM,Chrysta Castaneda,0
galveston:2321,GRN,"Katija ""Kat"" Gruene",0
galveston:2321,LIB,Matt Sterett,0
galveston:2321,REP,"James ""Jim"" Wright",0
galveston:2322,DEM,Chrysta Castaneda,0
galveston:2322,GRN,"Katija ""Kat"" Gruene",0
galveston:2322,LIB,Matt Sterett,0
galveston:2322,REP,"James ""Jim"" Wright",0
galveston:2323,DEM,Chrysta Castaneda,47
galveston:2323,GRN,"Katija ""Kat"" Gruene",4
galveston:2323,LIB,Matt Sterett,2
galveston:2323,REP,"James ""Jim"" Wright",287
galveston:274,DEM,Chrysta Castaneda,148
galveston:274,GRN,"Katija ""Kat"" Gruene",6
galveston:274,LIB,Matt Sterett,14
galveston:274,REP,"James ""Jim"" Wright",455
galveston:275,DEM,Chrysta Castaneda,85
galveston:275,GRN,"Katija ""Kat"" Gruene",0
galveston:275,LIB,Matt Sterett,3
galveston:275,REP,"James ""Jim"" Wright",198
galveston:276,DEM,Chrysta Castaneda,670
galveston:276,GRN,"Katija ""Kat"" Gruene",24
galveston:276,LIB,Matt Sterett,37
galveston:276,REP,"James ""Jim"" Wright",992
galveston:301,DEM,Chrysta Castaneda,503
galveston:301,GRN,"Katija ""Kat"" Gruene",10
galveston:301,LIB,Matt Sterett,28
galveston:301,REP,"James ""Jim"" Wright",364
galveston:306,DEM,Chrysta Castaneda,1842
galveston:306,GRN,"Katija ""Kat"" Gruene",79
galveston:306,LIB,Matt Sterett,103
galveston:306,REP,"James ""Jim"" Wright",1305
galveston:3061,DEM,Chrysta Castaneda,0
galveston:3061,GRN,"Katija ""Kat"" Gruene",0
galveston:3061,LIB,Matt Sterett,0
galveston:3061,REP,"James ""Jim"" Wright",0
galveston:309,DEM,Chrysta Castaneda,28
galveston:309,GRN,"Katija ""Kat"" Gruene",0
galveston:309,LIB,Matt Sterett,1
galveston:309,REP,"James ""Jim"" Wright",55
galveston:311,DEM,Chrysta Castaneda,475
galveston:311,GRN,"Katija ""Kat"" Gruene",13
galveston:311,LIB,Matt Sterett,15
galveston:311,REP,"James ""Jim"" Wright",128
galveston:312,DEM,Chrysta Castaneda,6
galveston:312,GRN,"Katija ""Kat"" Gruene",0
galveston:312,LIB,Matt Sterett,0
galveston:312,REP,"James ""Jim"" Wright",1
galveston:314,DEM,Chrysta Castaneda,1647
galveston:314,GRN,"Katija ""Kat"" Gruene",46
galveston:314,LIB,Matt Sterett,55
galveston:314,REP,"James ""Jim"" Wright",635
galveston:315,DEM,Chrysta Castaneda,1511
galveston:315,GRN,"Katija ""Kat"" Gruene",39
galveston:315,LIB,Matt Sterett,64
galveston:315,REP,"James ""Jim"" Wright",851
galveston:316,DEM,Chrysta Castaneda,894
galveston:316,GRN,"Katija ""Kat"" Gruene",22
galveston:316,LIB,Matt Sterett,32
galveston:316,REP,"James ""Jim"" Wright",489
galveston:330,DEM,Chrysta Castaneda,991
galveston:330,GRN,"Katija ""Kat"" Gruene",26
galveston:330,LIB,Matt Sterett,23
galveston:330,REP,"James ""Jim"" Wright",525
galveston:338,DEM,Chrysta Castaneda,1445
galveston:338,GRN,"Katija ""Kat"" Gruene",29
galveston:338,LIB,Matt Sterett,47
galveston:338,REP,"James ""Jim"" Wright",924
galveston:343,DEM,Chrysta Castaneda,645
galveston:343,GRN,"Katija ""Kat"" Gruene",22
galveston:343,LIB,Matt Sterett,25
galveston:343,REP,"James ""Jim"" Wright",514
galveston:345,DEM,Chrysta Castaneda,393
galveston:345,GRN,"Katija ""Kat"" Gruene",9
galveston:345,LIB,Matt Sterett,9
galveston:345,REP,"James ""Jim"" Wright",75
galveston:347,DEM,Chrysta Castaneda,600
galveston:347,GRN,"Katija ""Kat"" Gruene",8
galveston:347,LIB,Matt Sterett,21
galveston:347,REP,"James ""Jim"" Wright",243
galveston:391,DEM,Chrysta Castaneda,43
galveston:391,GRN,"Katija ""Kat"" Gruene",3
galveston:391,LIB,Matt Sterett,1
galveston:391,REP,"James ""Jim"" Wright",42
galveston:394,DEM,Chrysta Castaneda,11
galveston:394,GRN,"Katija ""Kat"" Gruene",0
galveston:394,LIB,Matt Sterett,0
galveston:394,REP,"James ""Jim"" Wright",7
