precinct,party,candidate,votes
galveston:172,DEM,Elizabeth Davis Frizell,88
galveston:172,REP,Bert Richardson,282
galveston:192,DEM,Elizabeth Davis Frizell,164
galveston:192,REP,Bert Richardson,291
galveston:193,DEM,Elizabeth Davis Frizell,630
galveston:193,REP,Bert Richardson,1370
galveston:197,DEM,Elizabeth Davis Frizell,190
galveston:197,REP,Bert Richardson,410
galveston:218,DEM,Elizabeth Davis Frizell,1187
galveston:218,REP,Bert Richardson,1061
galveston:219,DEM,Elizabeth Davis Frizell,940
galveston:219,REP,Bert Richardson,1068
galveston:221,DEM,Elizabeth Davis Frizell,454
galveston:221,REP,Bert Richardson,1242
galveston:223,DEM,Elizabeth Davis Frizell,1104
galveston:223,REP,Bert Richardson,1029
galveston:224,DEM,Elizabeth Davis Frizell,1127
galveston:224,REP,Bert Richardson,1153
galveston:232,DEM,Elizabeth Davis Frizell,634
galveston:232,REP,Bert Richardson,690
galveston:2321,DEM,Elizabeth Davis Frizell,0
galveston:2321,REP,Bert Richardson,0
galveston:2322,DEM,Elizabeth Davis Frizell,0
galveston:2322,REP,Bert Richardson,0
galveston:2323,DEM,Elizabeth Davis Frizell,48
galveston:2323,REP,Bert Richardson,289
galveston:274,DEM,Elizabeth Davis Frizell,153
galveston:274,REP,Bert Richardson,467
galveston:275,DEM,Elizabeth Davis Frizell,84
galveston:275,REP,Bert Richardson,201
galveston:276,DEM,Elizabeth Davis Frizell,712
galveston:276,REP,Bert Richardson,988
galveston:301,DEM,Elizabeth Davis Frizell,519
galveston:301,REP,Bert Richardson,391
galveston:306,DEM,Elizabeth Davis Frizell,1965
galveston:306,REP,Bert Richardson,1333
galveston:3061,DEM,Elizabeth Davis Frizell,0
galveston:3061,REP,Bert Richardson,0
galveston:309,DEM,Elizabeth Davis Frizell,29
galveston:309,REP,Bert Richardson,55
galveston:311,DEM,Elizabeth Davis Frizell,497
galveston:311,REP,Bert Richardson,131
galveston:312,DEM,Elizabeth Davis Frizell,6
galveston:312,REP,Bert Richardson,1
galveston:314,DEM,Elizabeth Davis Frizell,1709
galveston:314,REP,Bert Richardson,664
galveston:315,DEM,Elizabeth Davis Frizell,1583
galveston:315,REP,Bert Richardson,876
galveston:316,DEM,Elizabeth Davis Frizell,921
galveston:316,REP,Bert Richardson,502
galveston:330,DEM,Elizabeth Davis Frizell,1011
galveston:330,REP,Bert Richardson,546
galveston:338,DEM,Elizabeth Davis Frizell,1501
galveston:338,REP,Bert Richardson,937
galveston:343,DEM,Elizabeth Davis Frizell,683
galveston:343,REP,Bert Richardson,517
galveston:345,DEM,Elizabeth Davis Frizell,403
galveston:345,REP,Bert Richardson,81
galveston:347,DEM,Elizabeth Davis Frizell,615
galveston:347,REP,Bert Richardson,252
galveston:391,DEM,Elizabeth Davis Frizell,48
galveston:391,REP,Bert Richardson,40
galveston:394,DEM,Elizabeth Davis Frizell,9
galveston:394,REP,Bert Richardson,9
