precinct,party,candidate,votes
galveston:151,LIB,Kerry Douglas McKennon,53
galveston:151,REP,John Cornyn,1678
galveston:159,DEM,"Mary ""MJ"" Hegar",919
galveston:159,GRN,David B. Collins,18
galveston:159,LIB,Kerry Douglas McKennon,41
galveston:159,REP,John Cornyn,1754
galveston:165,DEM,"Mary ""MJ"" Hegar",1194
galveston:165,GRN,David B. Collins,17
galveston:165,LIB,Kerry Douglas McKennon,84
galveston:165,REP,John Cornyn,2919
galveston:1651,DEM,"Mary ""MJ"" Hegar",0
galveston:1651,GRN,David B. Collins,0
galveston:1651,LIB,Kerry Douglas McKennon,0
galveston:1651,REP,John Cornyn,0
galveston:168,DEM,"Mary ""MJ"" Hegar",0
galveston:168,GRN,David B. Collins,0
galveston:168,LIB,Kerry Douglas McKennon,0
galveston:168,REP,John Cornyn,2
galveston:169,DEM,"Mary ""MJ"" Hegar",0
galveston:169,GRN,David B. Collins,0
galveston:169,LIB,Kerry Douglas McKennon,0
galveston:169,REP,John Cornyn,1
galveston:170,DEM,"Mary ""MJ"" Hegar",644
galveston:170,GRN,David B. Collins,15
galveston:170,LIB,Kerry Douglas McKennon,56
galveston:170,REP,John Cornyn,1519
galveston:172,DEM,"Mary ""MJ"" Hegar",89
galveston:172,GRN,David B. Collins,2
galveston:172,LIB,Kerry Douglas McKennon,4
galveston:172,REP,John Cornyn,279
galveston:192,DEM,"Mary ""MJ"" Hegar",165
galveston:192,GRN,David B. Collins,2
galveston:192,LIB,Kerry Douglas McKennon,10
galveston:192,REP,John Cornyn,284
galveston:193,DEM,"Mary ""MJ"" Hegar",625
galveston:193,GRN,David B. Collins,14
galveston:193,LIB,Kerry Douglas McKennon,50
galveston:193,REP,John Cornyn,1354
galveston:197,DEM,"Mary ""MJ"" Hegar",179
galveston:197,GRN,David B. Collins,4
galveston:197,LIB,Kerry Douglas McKennon,15
galveston:197,REP,John Cornyn,418
galveston:218,DEM,"Mary ""MJ"" Hegar",1175
galveston:218,GRN,David B. Collins,9
galveston:218,LIB,Kerry Douglas McKennon,48
galveston:218,REP,John Cornyn,1072
galveston:219,DEM,"Mary ""MJ"" Hegar",901
galveston:219,GRN,David B. Collins,22
galveston:219,LIB,Kerry Douglas McKennon,41
galveston:219,REP,John Cornyn,1075
galveston:221,DEM,"Mary ""MJ"" Hegar",476
galveston:221,GRN,David B. Collins,6
galveston:221,LIB,Kerry Douglas McKennon,19
galveston:221,REP,John Cornyn,1229
galveston:223,DEM,"Mary ""MJ"" Hegar",1079
galveston:223,GRN,David B. Collins,26
galveston:223,LIB,Kerry Douglas McKennon,46
galveston:223,REP,John Cornyn,1036
galveston:224,DEM,"Mary ""MJ"" Hegar",1111
galveston:224,GRN,David B. Collins,21
galveston:224,LIB,Kerry Douglas McKennon,36
galveston:224,REP,John Cornyn,1171
galveston:232,DEM,"Mary ""MJ"" Hegar",627
galveston:232,GRN,David B. Collins,10
galveston:232,LIB,Kerry Douglas McKennon,33
galveston:232,REP,John Cornyn,671
galveston:2321,DEM,"Mary ""MJ"" Hegar",0
galveston:2321,GRN,David B. Collins,0
galveston:2321,LIB,Kerry Douglas McKennon,0
galveston:2321,REP,John Cornyn,0
galveston:2322,DEM,"Mary ""MJ"" Hegar",0
galveston:2322,GRN,David B. Collins,0
galveston:2322,LIB,Kerry Douglas McKennon,0
galveston:2322,REP,John Cornyn,0
galveston:2323,DEM,"Mary ""MJ"" Hegar",53
galveston:2323,GRN,David B. Collins,1
galveston:2323,LIB,Kerry Douglas McKennon,4
galveston:2323,REP,John Cornyn,284
galveston:274,DEM,"Mary ""MJ"" Hegar",151
galveston:274,GRN,David B. Collins,2
galveston:274,LIB,Kerry Douglas McKennon,10
galveston:274,REP,John Cornyn,466
galveston:275,DEM,"Mary ""MJ"" Hegar",84
galveston:275,GRN,David B. Collins,4
galveston:275,LIB,Kerry Douglas McKennon,5
galveston:275,REP,John Cornyn,199
galveston:276,DEM,"Mary ""MJ"" Hegar",716
galveston:276,GRN,David B. Collins,8
galveston:276,LIB,Kerry Douglas McKennon,33
galveston:276,REP,John Cornyn,990
galveston:301,DEM,"Mary ""MJ"" Hegar",492
galveston:301,GRN,David B. Collins,7
galveston:301,LIB,Kerry Douglas McKennon,25
galveston:301,REP,John Cornyn,388
galveston:306,DEM,"Mary ""MJ"" Hegar",1916
galveston:306,GRN,David B. Collins,52
galveston:306,LIB,Kerry Douglas McKennon,84
galveston:306,REP,John Cornyn,1338
galveston:3061,DEM,"Mary ""MJ"" Hegar",0
galveston:3061,GRN,David B. Collins,0
galveston:3061,LIB,Kerry Douglas McKennon,0
galveston:3061,REP,John Cornyn,0
galveston:309,DEM,"Mary ""MJ"" Hegar",26
galveston:309,GRN,David B. Collins,1
galveston:309,LIB,Kerry Douglas McKennon,2
galveston:309,REP,John Cornyn,53
galveston:311,DEM,"Mary ""MJ"" Hegar",475
galveston:311,GRN,David B. Collins,14
galveston:311,LIB,Kerry Douglas McKennon,17
galveston:311,REP,John Cornyn,133
galveston:312,DEM,"Mary ""MJ"" Hegar",6
galveston:312,GRN,David B. Collins,0
galveston:312,LIB,Kerry Douglas McKennon,0
galveston:312,REP,John Cornyn,1
galveston:314,DEM,"Mary ""MJ"" Hegar",1672
galveston:314,GRN,David B. Collins,35
galveston:314,LIB,Kerry Douglas McKennon,39
galveston:314,REP,John Cornyn,676
galveston:315,DEM,"Mary ""MJ"" Hegar",1535
galveston:315,GRN,David B. Collins,39
galveston:315,LIB,Kerry Douglas McKennon,56
galveston:315,REP,John Cornyn,869
galveston:316,DEM,"Mary ""MJ"" Hegar",882
galveston:316,GRN,David B. Collins,17
galveston:316,LIB,Kerry Douglas McKennon,37
galveston:316,REP,John Cornyn,513
galveston:330,DEM,"Mary ""MJ"" Hegar",990
galveston:330,GRN,David B. Collins,8
galveston:330,LIB,Kerry Douglas McKennon,31
galveston:330,REP,John Cornyn,549
galveston:338,DEM,"Mary ""MJ"" Hegar",1457
galveston:338,GRN,David B. Collins,15
galveston:338,LIB,Kerry Douglas McKennon,48
galveston:338,REP,John Cornyn,951
galveston:343,DEM,"Mary ""MJ"" Hegar",653
galveston:343,GRN,David B. Collins,14
galveston:343,LIB,Kerry Douglas McKennon,31
galveston:343,REP,John Cornyn,518
galveston:345,DEM,"Mary ""MJ"" Hegar",394
galveston:345,GRN,David B. Collins,7
galveston:345,LIB,Kerry Douglas McKennon,4
galveston:345,REP,John Cornyn,81
galveston:347,DEM,"Mary ""MJ"" Hegar",604
galveston:347,GRN,David B. Collins,6
galveston:347,LIB,Kerry Douglas McKennon,22
galveston:347,REP,John Cornyn,243
galveston:391,DEM,"Mary ""MJ"" Hegar",46
galveston:391,GRN,David B. Collins,2
galveston:391,LIB,Kerry Douglas McKennon,2
galveston:391,REP,John Cornyn,44
galveston:394,DEM,"Mary ""MJ"" Hegar",11
galveston:394,GRN,David B. Collins,0
galveston:394,LIB,Kerry Douglas McKennon,0
galveston:394,REP,John Cornyn,7
