precinct,party,candidate,votes
chambers:1,DEM,Staci Williams,69
chambers:1,REP,Jeff Boyd,383
chambers:10,DEM,Staci Williams,532
chambers:10,REP,Jeff Boyd,3248
chambers:11,DEM,Staci Williams,371
chambers:11,REP,Jeff Boyd,1138
chambers:12,DEM,Staci Williams,249
chambers:12,REP,Jeff Boyd,679
chambers:13,DEM,Staci Williams,0
chambers:13,REP,Jeff Boyd,0
chambers:14,DEM,Staci Williams,49
chambers:14,REP,Jeff Boyd,276
chambers:15,DEM,Staci Williams,631
chambers:15,REP,Jeff Boyd,1003
chambers:2,DEM,Staci Williams,137
chambers:2,REP,Jeff Boyd,330
chambers:3,DEM,Staci Williams,110
chambers:3,REP,Jeff Boyd,189
chambers:4,DEM,Staci Williams,356
chambers:4,REP,Jeff Boyd,2501
chambers:5,DEM,Staci Williams,211
chambers:5,REP,Jeff Boyd,1608
chambers:6,DEM,Staci Williams,335
chambers:6,REP,Jeff Boyd,1078
chambers:7,DEM,Staci Williams,212
chambers:7,REP,Jeff Boyd,1248
chambers:8,DEM,Staci Williams,457
chambers:8,REP,Jeff Boyd,3009
chambers:9,DEM,Staci Williams,30
chambers:9,REP,Jeff Boyd,222
galveston:103,DEM,Staci Williams,160
galveston:103,REP,Jeff Boyd,816
galveston:104,DEM,Staci Williams,124
galveston:104,REP,Jeff Boyd,610
galveston:105,DEM,Staci Williams,64
galveston:105,REP,Jeff Boyd,85
galveston:1051,DEM,Staci Williams,220
galveston:1051,REP,Jeff Boyd,215
galveston:142,DEM,Staci Williams,679
galveston:142,REP,Jeff Boyd,834
galveston:146,DEM,Staci Williams,757
galveston:146,REP,Jeff Boyd,1243
galveston:148,DEM,Staci Williams,924
galveston:148,REP,Jeff Boyd,1482
galveston:150,DEM,Staci Williams,588
galveston:150,REP,Jeff Boyd,947
galveston:151,DEM,Staci Williams,542
galveston:151,REP,Jeff Boyd,1641
galveston:159,DEM,Staci Williams,897
galveston:159,REP,Jeff Boyd,1733
galveston:165,DEM,Staci Williams,1175
galveston:165,REP,Jeff Boyd,2858
galveston:1651,DEM,Staci Williams,0
galveston:1651,REP,Jeff Boyd,0
galveston:168,DEM,Staci Williams,0
galveston:168,REP,Jeff Boyd,2
galveston:169,DEM,Staci Williams,0
galveston:169,REP,Jeff Boyd,1
galveston:170,DEM,Staci Williams,633
galveston:170,REP,Jeff Boyd,1505
galveston:172,DEM,Staci Williams,84
galveston:172,REP,Jeff Boyd,283
galveston:192,DEM,Staci Williams,156
galveston:192,REP,Jeff Boyd,291
galveston:193,DEM,Staci Williams,611
galveston:193,REP,Jeff Boyd,1323
galveston:197,DEM,Staci Williams,183
galveston:197,REP,Jeff Boyd,403
galveston:218,DEM,Staci Williams,1163
galveston:218,REP,Jeff Boyd,1033
galveston:219,DEM,Staci Williams,915
galveston:219,REP,Jeff Boyd,1055
galveston:221,DEM,Staci Williams,458
galveston:221,REP,Jeff Boyd,1207
galveston:223,DEM,Staci Williams,1076
galveston:223,REP,Jeff Boyd,1014
galveston:224,DEM,Staci Williams,1092
galveston:224,REP,Jeff Boyd,1144
galveston:232,DEM,Staci Williams,625
galveston:232,REP,Jeff Boyd,674
galveston:2321,DEM,Staci Williams,0
galveston:2321,REP,Jeff Boyd,0
galveston:2322,DEM,Staci Williams,0
galveston:2322,REP,Jeff Boyd,0
galveston:2323,DEM,Staci Williams,50
galveston:2323,REP,Jeff Boyd,284
galveston:274,DEM,Staci Williams,146
galveston:274,REP,Jeff Boyd,463
galveston:275,DEM,Staci Williams,83
galveston:275,REP,Jeff Boyd,199
galveston:276,DEM,Staci Williams,706
galveston:276,REP,Jeff Boyd,957
galveston:301,DEM,Staci Williams,513
galveston:301,REP,Jeff Boyd,374
galveston:306,DEM,Staci Williams,1894
galveston:306,REP,Jeff Boyd,1300
galveston:3061,DEM,Staci Williams,0
galveston:3061,REP,Jeff Boyd,0
galveston:309,DEM,Staci Williams,28
galveston:309,REP,Jeff Boyd,50
galveston:311,DEM,Staci Williams,482
galveston:311,REP,Jeff Boyd,128
galveston:312,DEM,Staci Williams,6
galveston:312,REP,Jeff Boyd,1
galveston:314,DEM,Staci Williams,1674
galveston:314,REP,Jeff Boyd,644
galveston:315,DEM,Staci Williams,1539
galveston:315,REP,Jeff Boyd,844
galveston:316,DEM,Staci Williams,876
galveston:316,REP,Jeff Boyd,496
galveston:330,DEM,Staci Williams,989
galveston:330,REP,Jeff Boyd,535
galveston:338,DEM,Staci Williams,1473
galveston:338,REP,Jeff Boyd,917
galveston:343,DEM,Staci Williams,664
galveston:343,REP,Jeff Boyd,503
galveston:345,DEM,Staci Williams,394
galveston:345,REP,Jeff Boyd,79
galveston:347,DEM,Staci Williams,606
galveston:347,REP,Jeff Boyd,240
galveston:391,DEM,Staci Williams,44
galveston:391,REP,Jeff Boyd,43
galveston:394,DEM,Staci Williams,11
galveston:394,REP,Jeff Boyd,7
