precinct,party,candidate,votes
chambers:1,DEM,Kathy Cheng,65
chambers:1,REP,Jane Bland,390
chambers:10,DEM,Kathy Cheng,543
chambers:10,REP,Jane Bland,3328
chambers:11,DEM,Kathy Cheng,370
chambers:11,REP,Jane Bland,1171
chambers:12,DEM,Kathy Cheng,242
chambers:12,REP,Jane Bland,692
chambers:13,DEM,Kathy Cheng,0
chambers:13,REP,Jane Bland,0
chambers:14,DEM,Kathy Cheng,48
chambers:14,REP,Jane Bland,280
chambers:15,DEM,Kathy Cheng,644
chambers:15,REP,Jane Bland,1026
chambers:2,DEM,Kathy Cheng,137
chambers:2,REP,Jane Bland,340
chambers:3,DEM,Kathy Cheng,111
chambers:3,REP,Jane Bland,194
chambers:4,DEM,Kathy Cheng,364
chambers:4,REP,Jane Bland,2571
chambers:5,DEM,Kathy Cheng,220
chambers:5,REP,Jane Bland,1647
chambers:6,DEM,Kathy Cheng,340
chambers:6,REP,Jane Bland,1113
chambers:7,DEM,Kathy Cheng,222
chambers:7,REP,Jane Bland,1266
chambers:8,DEM,Kathy Cheng,454
chambers:8,REP,Jane Bland,3091
chambers:9,DEM,Kathy Cheng,30
chambers:9,REP,Jane Bland,225
galveston:103,DEM,Kathy Cheng,156
galveston:103,REP,Jane Bland,842
galveston:104,DEM,Kathy Cheng,126
galveston:104,REP,Jane Bland,614
galveston:105,DEM,Kathy Cheng,77
galveston:105,REP,Jane Bland,86
galveston:1051,DEM,Kathy Cheng,228
galveston:1051,REP,Jane Bland,224
galveston:142,DEM,Kathy Cheng,692
galveston:142,REP,Jane Bland,872
galveston:146,DEM,Kathy Cheng,774
galveston:146,REP,Jane Bland,1293
galveston:148,DEM,Kathy Cheng,952
galveston:148,REP,Jane Bland,1527
galveston:150,DEM,Kathy Cheng,597
galveston:150,REP,Jane Bland,982
galveston:151,DEM,Kathy Cheng,551
galveston:151,REP,Jane Bland,1698
galveston:159,DEM,Kathy Cheng,909
galveston:159,REP,Jane Bland,1796
galveston:165,DEM,Kathy Cheng,1187
galveston:165,REP,Jane Bland,2958
galveston:1651,DEM,Kathy Cheng,0
galveston:1651,REP,Jane Bland,0
galveston:168,DEM,Kathy Cheng,0
galveston:168,REP,Jane Bland,2
galveston:169,DEM,Kathy Cheng,0
galveston:169,REP,Jane Bland,1
galveston:170,DEM,Kathy Cheng,651
galveston:170,REP,Jane Bland,1548
galveston:172,DEM,Kathy Cheng,87
galveston:172,REP,Jane Bland,283
galveston:192,DEM,Kathy Cheng,153
galveston:192,REP,Jane Bland,303
galveston:193,DEM,Kathy Cheng,627
galveston:193,REP,Jane Bland,1375
galveston:197,DEM,Kathy Cheng,190
galveston:197,REP,Jane Bland,418
galveston:218,DEM,Kathy Cheng,1169
galveston:218,REP,Jane Bland,1082
galveston:219,DEM,Kathy Cheng,921
galveston:219,REP,Jane Bland,1095
galveston:221,DEM,Kathy Cheng,449
galveston:221,REP,Jane Bland,1254
galveston:223,DEM,Kathy Cheng,1100
galveston:223,REP,Jane Bland,1040
galveston:224,DEM,Kathy Cheng,1095
galveston:224,REP,Jane Bland,1194
galveston:232,DEM,Kathy Cheng,630
galveston:232,REP,Jane Bland,691
galveston:2321,DEM,Kathy Cheng,0
galveston:2321,REP,Jane Bland,0
galveston:2322,DEM,Kathy Cheng,0
galveston:2322,REP,Jane Bland,0
galveston:2323,DEM,Kathy Cheng,48
galveston:2323,REP,Jane Bland,291
galveston:274,DEM,Kathy Cheng,145
galveston:274,REP,Jane Bland,478
galveston:275,DEM,Kathy Cheng,85
galveston:275,REP,Jane Bland,199
galveston:276,DEM,Kathy Cheng,711
galveston:276,REP,Jane Bland,1004
galveston:301,DEM,Kathy Cheng,516
galveston:301,REP,Jane Bland,390
galveston:306,DEM,Kathy Cheng,1934
galveston:306,REP,Jane Bland,1376
galveston:3061,DEM,Kathy Cheng,0
galveston:3061,REP,Jane Bland,0
galveston:309,DEM,Kathy Cheng,31
galveston:309,REP,Jane Bland,52
galveston:311,DEM,Kathy Cheng,492
galveston:311,REP,Jane Bland,137
galveston:312,DEM,Kathy Cheng,5
galveston:312,REP,Jane Bland,2
galveston:314,DEM,Kathy Cheng,1687
galveston:314,REP,Jane Bland,701
galveston:315,DEM,Kathy Cheng,1560
galveston:315,REP,Jane Bland,898
galveston:316,DEM,Kathy Cheng,912
galveston:316,REP,Jane Bland,514
galveston:330,DEM,Kathy Cheng,1001
galveston:330,REP,Jane Bland,558
galveston:338,DEM,Kathy Cheng,1476
galveston:338,REP,Jane Bland,971
galveston:343,DEM,Kathy Cheng,673
galveston:343,REP,Jane Bland,526
galveston:345,DEM,Kathy Cheng,398
galveston:345,REP,Jane Bland,87
galveston:347,DEM,Kathy Cheng,615
galveston:347,REP,Jane Bland,255
galveston:391,DEM,Kathy Cheng,45
galveston:391,REP,Jane Bland,43
galveston:394,DEM,Kathy Cheng,9
galveston:394,REP,Jane Bland,9
