precinct,party,candidate,votes
chambers:1,DEM,Gisela D. Triana,67
chambers:1,LIB,Tom Oxford,7
chambers:1,REP,Brett Busby,387
chambers:10,DEM,Gisela D. Triana,519
chambers:10,LIB,Tom Oxford,92
chambers:10,REP,Brett Busby,3257
chambers:11,DEM,Gisela D. Triana,361
chambers:11,LIB,Tom Oxford,33
chambers:11,REP,Brett Busby,1141
chambers:12,DEM,Gisela D. Triana,235
chambers:12,LIB,Tom Oxford,8
chambers:12,REP,Brett Busby,688
chambers:13,DEM,Gisela D. Triana,0
chambers:13,LIB,Tom Oxford,0
chambers:13,REP,Brett Busby,0
chambers:14,DEM,Gisela D. Triana,47
chambers:14,LIB,Tom Oxford,3
chambers:14,REP,Brett Busby,277
chambers:15,DEM,Gisela D. Triana,626
chambers:15,LIB,Tom Oxford,48
chambers:15,REP,Brett Busby,990
chambers:2,DEM,Gisela D. Triana,130
chambers:2,LIB,Tom Oxford,9
chambers:2,REP,Brett Busby,338
chambers:3,DEM,Gisela D. Triana,106
chambers:3,LIB,Tom Oxford,3
chambers:3,REP,Brett Busby,190
chambers:4,DEM,Gisela D. Triana,341
chambers:4,LIB,Tom Oxford,74
chambers:4,REP,Brett Busby,2516
chambers:5,DEM,Gisela D. Triana,200
chambers:5,LIB,Tom Oxford,47
chambers:5,REP,Brett Busby,1619
chambers:6,DEM,Gisela D. Triana,323
chambers:6,LIB,Tom Oxford,23
chambers:6,REP,Brett Busby,1094
chambers:7,DEM,Gisela D. Triana,207
chambers:7,LIB,Tom Oxford,24
chambers:7,REP,Brett Busby,1246
chambers:8,DEM,Gisela D. Triana,446
chambers:8,LIB,Tom Oxford,72
chambers:8,REP,Brett Busby,3025
chambers:9,DEM,Gisela D. Triana,29
chambers:9,LIB,Tom Oxford,4
chambers:9,REP,Brett Busby,225
galveston:103,DEM,Gisela D. Triana,153
galveston:103,LIB,Tom Oxford,22
galveston:103,REP,Brett Busby,822
galveston:104,DEM,Gisela D. Triana,124
galveston:104,LIB,Tom Oxford,12
galveston:104,REP,Brett Busby,601
galveston:105,DEM,Gisela D. Triana,69
galveston:105,LIB,Tom Oxford,16
galveston:105,REP,Brett Busby,81
galveston:1051,DEM,Gisela D. Triana,220
galveston:1051,LIB,Tom Oxford,19
galveston:1051,REP,Brett Busby,211
galveston:142,DEM,Gisela D. Triana,679
galveston:142,LIB,Tom Oxford,40
galveston:142,REP,Brett Busby,836
galveston:146,DEM,Gisela D. Triana,747
galveston:146,LIB,Tom Oxford,49
galveston:146,REP,Brett Busby,1252
galveston:148,DEM,Gisela D. Triana,914
galveston:148,LIB,Tom Oxford,74
galveston:148,REP,Brett Busby,1492
galveston:150,DEM,Gisela D. Triana,579
galveston:150,LIB,Tom Oxford,35
galveston:150,REP,Brett Busby,963
galveston:151,DEM,Gisela D. Triana,517
galveston:151,LIB,Tom Oxford,75
galveston:151,REP,Brett Busby,1661
galveston:159,DEM,Gisela D. Triana,898
galveston:159,LIB,Tom Oxford,70
galveston:159,REP,Brett Busby,1728
galveston:165,DEM,Gisela D. Triana,1149
galveston:165,LIB,Tom Oxford,127
galveston:165,REP,Brett Busby,2872
galveston:1651,DEM,Gisela D. Triana,0
galveston:1651,LIB,Tom Oxford,0
galveston:1651,REP,Brett Busby,0
galveston:168,DEM,Gisela D. Triana,0
galveston:168,LIB,Tom Oxford,0
galveston:168,REP,Brett Busby,2
galveston:169,DEM,Gisela D. Triana,0
galveston:169,LIB,Tom Oxford,0
galveston:169,REP,Brett Busby,1
galveston:170,DEM,Gisela D. Triana,630
galveston:170,LIB,Tom Oxford,60
galveston:170,REP,Brett Busby,1505
galveston:172,DEM,Gisela D. Triana,83
galveston:172,LIB,Tom Oxford,6
galveston:172,REP,Brett Busby,281
galveston:192,DEM,Gisela D. Triana,156
galveston:192,LIB,Tom Oxford,9
galveston:192,REP,Brett Busby,291
galveston:193,DEM,Gisela D. Triana,597
galveston:193,LIB,Tom Oxford,57
galveston:193,REP,Brett Busby,1344
galveston:197,DEM,Gisela D. Triana,183
galveston:197,LIB,Tom Oxford,20
galveston:197,REP,Brett Busby,405
galveston:218,DEM,Gisela D. Triana,1152
galveston:218,LIB,Tom Oxford,65
galveston:218,REP,Brett Busby,1034
galveston:219,DEM,Gisela D. Triana,910
galveston:219,LIB,Tom Oxford,51
galveston:219,REP,Brett Busby,1052
galveston:221,DEM,Gisela D. Triana,441
galveston:221,LIB,Tom Oxford,35
galveston:221,REP,Brett Busby,1222
galveston:223,DEM,Gisela D. Triana,1071
galveston:223,LIB,Tom Oxford,54
galveston:223,REP,Brett Busby,1017
galveston:224,DEM,Gisela D. Triana,1073
galveston:224,LIB,Tom Oxford,60
galveston:224,REP,Brett Busby,1151
galveston:232,DEM,Gisela D. Triana,615
galveston:232,LIB,Tom Oxford,29
galveston:232,REP,Brett Busby,677
galveston:2321,DEM,Gisela D. Triana,0
galveston:2321,LIB,Tom Oxford,0
galveston:2321,REP,Brett Busby,0
galveston:2322,DEM,Gisela D. Triana,0
galveston:2322,LIB,Tom Oxford,0
galveston:2322,REP,Brett Busby,0
galveston:2323,DEM,Gisela D. Triana,51
galveston:2323,LIB,Tom Oxford,4
galveston:2323,REP,Brett Busby,282
galveston:274,DEM,Gisela D. Triana,147
galveston:274,LIB,Tom Oxford,10
galveston:274,REP,Brett Busby,464
galveston:275,DEM,Gisela D. Triana,82
galveston:275,LIB,Tom Oxford,7
galveston:275,REP,Brett Busby,198
galveston:276,DEM,Gisela D. Triana,689
galveston:276,LIB,Tom Oxford,48
galveston:276,REP,Brett Busby,974
galveston:301,DEM,Gisela D. Triana,504
galveston:301,LIB,Tom Oxford,29
galveston:301,REP,Brett Busby,379
galveston:306,DEM,Gisela D. Triana,1875
galveston:306,LIB,Tom Oxford,132
galveston:306,REP,Brett Busby,1302
galveston:3061,DEM,Gisela D. Triana,0
galveston:3061,LIB,Tom Oxford,0
galveston:3061,REP,Brett Busby,0
galveston:309,DEM,Gisela D. Triana,28
galveston:309,LIB,Tom Oxford,3
galveston:309,REP,Brett Busby,51
galveston:311,DEM,Gisela D. Triana,483
galveston:311,LIB,Tom Oxford,19
galveston:311,REP,Brett Busby,123
galveston:312,DEM,Gisela D. Triana,6
galveston:312,LIB,Tom Oxford,0
galveston:312,REP,Brett Busby,1
galveston:314,DEM,Gisela D. Triana,1668
galveston:314,LIB,Tom Oxford,69
galveston:314,REP,Brett Busby,650
galveston:315,DEM,Gisela D. Triana,1539
galveston:315,LIB,Tom Oxford,79
galveston:315,REP,Brett Busby,840
galveston:316,DEM,Gisela D. Triana,887
galveston:316,LIB,Tom Oxford,44
galveston:316,REP,Brett Busby,492
galveston:330,DEM,Gisela D. Triana,982
galveston:330,LIB,Tom Oxford,28
galveston:330,REP,Brett Busby,546
galveston:338,DEM,Gisela D. Triana,1449
galveston:338,LIB,Tom Oxford,67
galveston:338,REP,Brett Busby,919
galveston:343,DEM,Gisela D. Triana,661
galveston:343,LIB,Tom Oxford,28
galveston:343,REP,Brett Busby,506
galveston:345,DEM,Gisela D. Triana,391
galveston:345,LIB,Tom Oxford,16
galveston:345,REP,Brett Busby,76
galveston:347,DEM,Gisela D. Triana,596
galveston:347,LIB,Tom Oxford,27
galveston:347,REP,Brett Busby,244
galveston:391,DEM,Gisela D. Triana,45
galveston:391,LIB,Tom Oxford,3
galveston:391,REP,Brett Busby,41
galveston:394,DEM,Gisela D. Triana,9
galveston:394,LIB,Tom Oxford,0
galveston:394,REP,Brett Busby,9
