precinct,party,candidate,votes
galveston:3061,DEM,Amy Clark Meachum,0
galveston:3061,LIB,Mark Ash,0
galveston:3061,REP,Nathan Hecht,0
galveston:309,DEM,Amy Clark Meachum,30
galveston:309,LIB,Mark Ash,3
galveston:309,REP,Nathan Hecht,51
galveston:311,DEM,Amy Clark Meachum,477
galveston:311,LIB,Mark Ash,26
galveston:311,REP,Nathan Hecht,122
galveston:312,DEM,Amy Clark Meachum,6
galveston:312,LIB,Mark Ash,0
galveston:312,REP,Nathan Hecht,1
galveston:314,DEM,Amy Clark Meachum,1688
galveston:314,LIB,Mark Ash,68
galveston:314,REP,Nathan Hecht,637
galveston:315,DEM,Amy Clark Meachum,1567
galveston:315,LIB,Mark Ash,74
galveston:315,REP,Nathan Hecht,837
galveston:316,DEM,Amy Clark Meachum,891
galveston:316,LIB,Mark Ash,48
galveston:316,REP,Nathan Hecht,488
galveston:330,DEM,Amy Clark Meachum,996
galveston:330,LIB,Mark Ash,36
galveston:330,REP,Nathan Hecht,534
galveston:338,DEM,Amy Clark Meachum,1483
galveston:338,LIB,Mark Ash,60
galveston:338,REP,Nathan Hecht,913
galveston:343,DEM,Amy Clark Meachum,667
galveston:343,LIB,Mark Ash,36
galveston:343,REP,Nathan Hecht,503
galveston:345,DEM,Amy Clark Meachum,399
galveston:345,LIB,Mark Ash,10
galveston:345,REP,Nathan Hecht,76
galveston:347,DEM,Amy Clark Meachum,610
galveston:347,LIB,Mark Ash,27
galveston:347,REP,Nathan Hecht,235
galveston:391,DEM,Amy Clark Meachum,46
galveston:391,LIB,Mark Ash,3
galveston:391,REP,Nathan Hecht,40
galveston:394,DEM,Amy Clark Meachum,9
galveston:394,LIB,Mark Ash,0
galveston:394,REP,Nathan Hecht,9
