precinct,party,candidate,votes
dallas:1311,REP,Debra Lehrmann,504
dallas:1312,,Under Votes,6
dallas:1312,DEM,Erin A. Nowell,167
dallas:1312,LIB,Thomas Edward Oxford,9
dallas:1312,REP,Debra Lehrmann,193
dallas:1313,,Under Votes,1
dallas:1313,DEM,Erin A. Nowell,127
dallas:1313,LIB,Thomas Edward Oxford,4
dallas:1313,REP,Debra Lehrmann,19
dallas:1314,,Under Votes,7
dallas:1314,DEM,Erin A. Nowell,509
dallas:1314,LIB,Thomas Edward Oxford,15
dallas:1314,REP,Debra Lehrmann,298
dallas:1315,DEM,Erin A. Nowell,7
dallas:1315,REP,Debra Lehrmann,7
dallas:1328,REP,Debra Lehrmann,2
dallas:1329,LIB,Thomas Edward Oxford,1
dallas:1700,,Under Votes,13
dallas:1700,DEM,Erin A. Nowell,422
dallas:1700,LIB,Thomas Edward Oxford,23
dallas:1700,REP,Debra Lehrmann,295
dallas:1701,,Under Votes,13
dallas:1701,DEM,Erin A. Nowell,437
dallas:1701,LIB,Thomas Edward Oxford,23
dallas:1701,REP,Debra Lehrmann,369
dallas:1702,,Under Votes,21
dallas:1702,DEM,Erin A. Nowell,555
dallas:1702,LIB,Thomas Edward Oxford,28
dallas:1702,REP,Debra Lehrmann,458
dallas:1708,,Under Votes,2
dallas:1708,DEM,Erin A. Nowell,190
dallas:1708,LIB,Thomas Edward Oxford,8
dallas:1708,REP,Debra Lehrmann,122
dallas:1710,,Under Votes,15
dallas:1710,DEM,Erin A. Nowell,365
dallas:1710,LIB,Thomas Edward Oxford,15
dallas:1710,REP,Debra Lehrmann,71
dallas:1711,,Under Votes,7
dallas:1711,DEM,Erin A. Nowell,427
dallas:1711,LIB,Thomas Edward Oxford,18
dallas:1711,REP,Debra Lehrmann,314
dallas:1712,,Under Votes,20
dallas:1712,DEM,Erin A. Nowell,486
dallas:1712,LIB,Thomas Edward Oxford,27
dallas:1712,REP,Debra Lehrmann,487
dallas:1713,,Under Votes,6
dallas:1713,DEM,Erin A. Nowell,202
dallas:1713,LIB,Thomas Edward Oxford,13
dallas:1713,REP,Debra Lehrmann,267
dallas:1714,,Under Votes,7
dallas:1714,DEM,Erin A. Nowell,399
dallas:1714,LIB,Thomas Edward Oxford,26
dallas:1714,REP,Debra Lehrmann,378
dallas:1718,,Under Votes,9
dallas:1718,DEM,Erin A. Nowell,349
dallas:1718,LIB,Thomas Edward Oxford,13
dallas:1718,REP,Debra Lehrmann,368
dallas:1719,,Under Votes,10
dallas:1719,DEM,Erin A. Nowell,584
dallas:1719,LIB,Thomas Edward Oxford,32
dallas:1719,REP,Debra Lehrmann,385
dallas:1720,,Under Votes,19
dallas:1720,DEM,Erin A. Nowell,675
dallas:1720,LIB,Thomas Edward Oxford,31
dallas:1720,REP,Debra Lehrmann,530
dallas:1725,DEM,Erin A. Nowell,124
dallas:1725,LIB,Thomas Edward Oxford,1
dallas:1725,REP,Debra Lehrmann,175
dallas:1726,,Under Votes,12
dallas:1726,DEM,Erin A. Nowell,443
dallas:1726,LIB,Thomas Edward Oxford,24
dallas:1726,REP,Debra Lehrmann,309
dallas:1727,,Under Votes,3
dallas:1727,DEM,Erin A. Nowell,57
dallas:1727,LIB,Thomas Edward Oxford,2
dallas:1727,REP,Debra Lehrmann,34
dallas:1728,,Under Votes,6
dallas:1728,DEM,Erin A. Nowell,293
dallas:1728,LIB,Thomas Edward Oxford,14
dallas:1728,REP,Debra Lehrmann,271
dallas:3306,,Under Votes,7
dallas:3306,DEM,Erin A. Nowell,314
dallas:3306,LIB,Thomas Edward Oxford,14
dallas:3306,REP,Debra Lehrmann,262
dallas:3307,,Under Votes,9
dallas:3307,DEM,Erin A. Nowell,358
dallas:3307,LIB,Thomas Edward Oxford,18
dallas:3307,REP,Debra Lehrmann,223
dallas:3308,,Under Votes,17
dallas:3308,DEM,Erin A. Nowell,421
dallas:3308,LIB,Thomas Edward Oxford,18
dallas:3308,REP,Debra Lehrmann,317
