precinct,party,candidate,votes
dallas:1311,LIB,Shanna Steele,34
dallas:1311,REP,Dan Patrick,480
dallas:1312,,Under Votes,3
dallas:1312,DEM,Mike Collier,173
dallas:1312,LIB,Shanna Steele,10
dallas:1312,REP,Dan Patrick,189
dallas:1313,DEM,Mike Collier,128
dallas:1313,LIB,Shanna Steele,5
dallas:1313,REP,Dan Patrick,18
dallas:1314,DEM,Mike Collier,513
dallas:1314,LIB,Shanna Steele,25
dallas:1314,REP,Dan Patrick,287
dallas:1314,,Under Votes,4
dallas:1315,DEM,Mike Collier,8
dallas:1315,REP,Dan Patrick,6
dallas:1328,REP,Dan Patrick,2
dallas:1329,LIB,Shanna Steele,1
dallas:1700,,Under Votes,11
dallas:1700,DEM,Mike Collier,435
dallas:1700,LIB,Shanna Steele,26
dallas:1700,REP,Dan Patrick,281
dallas:1701,,Under Votes,7
dallas:1701,DEM,Mike Collier,440
dallas:1701,LIB,Shanna Steele,30
dallas:1701,REP,Dan Patrick,365
dallas:1702,,Under Votes,10
dallas:1702,DEM,Mike Collier,583
dallas:1702,LIB,Shanna Steele,33
dallas:1702,REP,Dan Patrick,436
dallas:1708,,Under Votes,2
dallas:1708,DEM,Mike Collier,196
dallas:1708,LIB,Shanna Steele,14
dallas:1708,REP,Dan Patrick,110
dallas:1710,,Under Votes,10
dallas:1710,DEM,Mike Collier,375
dallas:1710,LIB,Shanna Steele,12
dallas:1710,REP,Dan Patrick,69
dallas:1711,,Under Votes,9
dallas:1711,DEM,Mike Collier,435
dallas:1711,LIB,Shanna Steele,35
dallas:1711,REP,Dan Patrick,287
dallas:1712,,Under Votes,8
dallas:1712,DEM,Mike Collier,511
dallas:1712,LIB,Shanna Steele,32
dallas:1712,REP,Dan Patrick,469
dallas:1713,,Under Votes,4
dallas:1713,DEM,Mike Collier,201
dallas:1713,LIB,Shanna Steele,16
dallas:1713,REP,Dan Patrick,267
dallas:1714,,Under Votes,4
dallas:1714,DEM,Mike Collier,406
dallas:1714,LIB,Shanna Steele,34
dallas:1714,REP,Dan Patrick,366
dallas:1718,,Under Votes,8
dallas:1718,DEM,Mike Collier,357
dallas:1718,LIB,Shanna Steele,21
dallas:1718,REP,Dan Patrick,353
dallas:1719,,Under Votes,9
dallas:1719,DEM,Mike Collier,592
dallas:1719,LIB,Shanna Steele,44
dallas:1719,REP,Dan Patrick,366
dallas:1720,,Under Votes,8
dallas:1720,DEM,Mike Collier,716
dallas:1720,LIB,Shanna Steele,23
dallas:1720,REP,Dan Patrick,508
dallas:1725,,Under Votes,1
dallas:1725,DEM,Mike Collier,129
dallas:1725,LIB,Shanna Steele,8
dallas:1725,REP,Dan Patrick,162
dallas:1726,,Under Votes,3
dallas:1726,DEM,Mike Collier,468
dallas:1726,LIB,Shanna Steele,29
dallas:1726,REP,Dan Patrick,288
dallas:1727,,Under Votes,1
dallas:1727,DEM,Mike Collier,60
dallas:1727,LIB,Shanna Steele,4
dallas:1727,REP,Dan Patrick,31
dallas:1728,,Under Votes,3
dallas:1728,DEM,Mike Collier,297
dallas:1728,LIB,Shanna Steele,25
dallas:1728,REP,Dan Patrick,259
dallas:3306,,Under Votes,2
dallas:3306,DEM,Mike Collier,310
dallas:3306,LIB,Shanna Steele,29
dallas:3306,REP,Dan Patrick,256
dallas:3307,,Under Votes,4
dallas:3307,DEM,Mike Collier,371
dallas:3307,LIB,Shanna Steele,15
dallas:3307,REP,Dan Patrick,218
dallas:3308,,Under Votes,10
dallas:3308,DEM,Mike Collier,446
dallas:3308,LIB,Shanna Steele,31
dallas:3308,REP,Dan Patrick,286
