precinct,party,candidate,votes
dallas:1303,DEM,Beto O'Rourke,19
dallas:1303,LIB,Mark Tippetts,1
dallas:1303,REP,Greg Abbott,2
dallas:1304,DEM,Beto O'Rourke,335
dallas:1304,GRN,Delilah Barrios,4
dallas:1304,LIB,Mark Tippetts,5
dallas:1304,REP,Greg Abbott,265
dallas:1305,,Write-in,1
dallas:1305,DEM,Beto O'Rourke,343
dallas:1305,GRN,Delilah Barrios,1
dallas:1305,LIB,Mark Tippetts,4
dallas:1305,REP,Greg Abbott,226
dallas:1307,,Under Votes,1
dallas:1307,DEM,Beto O'Rourke,44
dallas:1307,LIB,Mark Tippetts,2
dallas:1307,REP,Greg Abbott,1
dallas:1308,,Under Votes,1
dallas:1308,,Write-in,1
dallas:1308,DEM,Beto O'Rourke,407
dallas:1308,GRN,Delilah Barrios,4
dallas:1308,LIB,Mark Tippetts,3
dallas:1308,REP,Greg Abbott,242
dallas:1309,DEM,Beto O'Rourke,88
dallas:1309,LIB,Mark Tippetts,2
dallas:1309,REP,Greg Abbott,8
dallas:1310,,Under Votes,4
dallas:1310,DEM,Beto O'Rourke,587
dallas:1310,GRN,Delilah Barrios,2
dallas:1310,LIB,Mark Tippetts,7
dallas:1310,REP,Greg Abbott,457
dallas:1311,,Under Votes,4
dallas:1311,,Write-in,1
dallas:1311,DEM,Beto O'Rourke,535
dallas:1311,GRN,Delilah Barrios,5
dallas:1311,LIB,Mark Tippetts,10
dallas:1311,REP,Greg Abbott,498
dallas:1312,DEM,Beto O'Rourke,174
dallas:1312,GRN,Delilah Barrios,2
dallas:1312,LIB,Mark Tippetts,3
dallas:1312,REP,Greg Abbott,196
dallas:1313,,Write-in,1
dallas:1313,DEM,Beto O'Rourke,123
dallas:1313,GRN,Delilah Barrios,2
dallas:1313,LIB,Mark Tippetts,1
dallas:1313,REP,Greg Abbott,24
dallas:1314,,Under Votes,1
dallas:1314,DEM,Beto O'Rourke,523
dallas:1314,REP,Greg Abbott,299
dallas:1314,GRN,Delilah Barrios,3
dallas:1314,LIB,Mark Tippetts,3
dallas:1315,DEM,Beto O'Rourke,8
dallas:1315,REP,Greg Abbott,6
dallas:1328,REP,Greg Abbott,2
dallas:1329,REP,Greg Abbott,1
dallas:1700,,Under Votes,2
dallas:1700,,Write-in,3
dallas:1700,DEM,Beto O'Rourke,446
dallas:1700,GRN,Delilah Barrios,3
dallas:1700,LIB,Mark Tippetts,7
dallas:1700,REP,Greg Abbott,292
dallas:1701,,Under Votes,4
dallas:1701,DEM,Beto O'Rourke,459
dallas:1701,GRN,Delilah Barrios,2
dallas:1701,LIB,Mark Tippetts,6
dallas:1701,REP,Greg Abbott,371
dallas:1702,,Under Votes,5
dallas:1702,DEM,Beto O'Rourke,590
dallas:1702,GRN,Delilah Barrios,3
dallas:1702,LIB,Mark Tippetts,11
dallas:1702,REP,Greg Abbott,453
dallas:1708,,Under Votes,2
dallas:1708,,Write-in,2
dallas:1708,DEM,Beto O'Rourke,197
dallas:1708,GRN,Delilah Barrios,2
dallas:1708,LIB,Mark Tippetts,2
dallas:1708,REP,Greg Abbott,117
dallas:1710,,Under Votes,2
dallas:1710,DEM,Beto O'Rourke,389
dallas:1710,GRN,Delilah Barrios,2
dallas:1710,LIB,Mark Tippetts,4
dallas:1710,REP,Greg Abbott,69
dallas:1711,,Under Votes,4
dallas:1711,,Write-in,2
dallas:1711,DEM,Beto O'Rourke,449
dallas:1711,GRN,Delilah Barrios,9
dallas:1711,LIB,Mark Tippetts,11
dallas:1711,REP,Greg Abbott,291
dallas:1712,,Under Votes,4
dallas:1712,,Write-in,1
dallas:1712,DEM,Beto O'Rourke,516
dallas:1712,GRN,Delilah Barrios,6
dallas:1712,LIB,Mark Tippetts,10
dallas:1712,REP,Greg Abbott,483
dallas:1713,,Under Votes,1
dallas:1713,DEM,Beto O'Rourke,209
dallas:1713,LIB,Mark Tippetts,6
dallas:1713,REP,Greg Abbott,272
dallas:1714,,Under Votes,5
dallas:1714,,Write-in,3
dallas:1714,DEM,Beto O'Rourke,417
dallas:1714,GRN,Delilah Barrios,4
dallas:1714,LIB,Mark Tippetts,12
dallas:1714,REP,Greg Abbott,369
dallas:1718,,Under Votes,1
dallas:1718,DEM,Beto O'Rourke,361
dallas:1718,LIB,Mark Tippetts,4
dallas:1718,REP,Greg Abbott,373
dallas:1719,,Under Votes,2
dallas:1719,,Write-in,3
dallas:1719,DEM,Beto O'Rourke,602
dallas:1719,GRN,Delilah Barrios,5
dallas:1719,LIB,Mark Tippetts,8
dallas:1719,REP,Greg Abbott,391
dallas:1720,,Under Votes,4
dallas:1720,DEM,Beto O'Rourke,710
dallas:1720,GRN,Delilah Barrios,5
dallas:1720,LIB,Mark Tippetts,12
dallas:1720,REP,Greg Abbott,524
dallas:1725,DEM,Beto O'Rourke,125
dallas:1725,GRN,Delilah Barrios,1
dallas:1725,LIB,Mark Tippetts,2
dallas:1725,REP,Greg Abbott,172
dallas:1726,,Under Votes,6
dallas:1726,,Write-in,2
dallas:1726,DEM,Beto O'Rourke,467
dallas:1726,GRN,Delilah Barrios,4
dallas:1726,LIB,Mark Tippetts,9
dallas:1726,REP,Greg Abbott,300
dallas:1727,DEM,Beto O'Rourke,61
dallas:1727,REP,Greg Abbott,35
dallas:1728,,Under Votes,3
dallas:1728,DEM,Beto O'Rourke,311
dallas:1728,GRN,Delilah Barrios,2
dallas:1728,LIB,Mark Tippetts,6
dallas:1728,REP,Greg Abbott,262
dallas:3306,,Under Votes,3
dallas:3306,,Write-in,1
dallas:3306,DEM,Beto O'Rourke,319
dallas:3306,GRN,Delilah Barrios,4
dallas:3306,LIB,Mark Tippetts,6
dallas:3306,REP,Greg Abbott,264
dallas:3307,,Under Votes,1
dallas:3307,,Write-in,2
dallas:3307,DEM,Beto O'Rourke,377
dallas:3307,GRN,Delilah Barrios,4
dallas:3307,LIB,Mark Tippetts,4
dallas:3307,REP,Greg Abbott,220
dallas:3308,,Under Votes,3
dallas:3308,,Write-in,2
dallas:3308,DEM,Beto O'Rourke,452
dallas:3308,GRN,Delilah Barrios,7
dallas:3308,LIB,Mark Tippetts,6
dallas:3308,REP,Greg Abbott,303
