precinct,party,candidate,votes
dallas:1121,REP,Wayne Christian,212
dallas:1125,,Under Votes,9
dallas:1125,DEM,Luke Warford,377
dallas:1125,GRN,Hunter Wayne Crow,8
dallas:1125,LIB,Jaime Andres Diez,36
dallas:1125,REP,Wayne Christian,251
dallas:1135,,Under Votes,6
dallas:1135,DEM,Luke Warford,372
dallas:1135,GRN,Hunter Wayne Crow,7
dallas:1135,LIB,Jaime Andres Diez,31
dallas:1135,REP,Wayne Christian,58
dallas:1137,DEM,Luke Warford,11
dallas:1137,LIB,Jaime Andres Diez,1
dallas:1137,REP,Wayne Christian,6
dallas:1300,,Under Votes,19
dallas:1300,DEM,Luke Warford,478
dallas:1300,GRN,Hunter Wayne Crow,12
dallas:1300,LIB,Jaime Andres Diez,75
dallas:1300,REP,Wayne Christian,442
dallas:1301,,Under Votes,18
dallas:1301,DEM,Luke Warford,521
dallas:1301,GRN,Hunter Wayne Crow,18
dallas:1301,LIB,Jaime Andres Diez,43
dallas:1301,REP,Wayne Christian,417
dallas:1303,DEM,Luke Warford,18
dallas:1303,LIB,Jaime Andres Diez,2
dallas:1303,REP,Wayne Christian,2
dallas:1304,,Under Votes,5
dallas:1304,DEM,Luke Warford,294
dallas:1304,GRN,Hunter Wayne Crow,12
dallas:1304,LIB,Jaime Andres Diez,27
dallas:1304,REP,Wayne Christian,271
dallas:1305,,Under Votes,10
dallas:1305,DEM,Luke Warford,301
dallas:1305,GRN,Hunter Wayne Crow,4
dallas:1305,LIB,Jaime Andres Diez,40
dallas:1305,REP,Wayne Christian,220
dallas:1307,DEM,Luke Warford,45
dallas:1307,LIB,Jaime Andres Diez,1
dallas:1307,REP,Wayne Christian,2
dallas:1308,,Under Votes,10
dallas:1308,DEM,Luke Warford,376
dallas:1308,GRN,Hunter Wayne Crow,7
dallas:1308,LIB,Jaime Andres Diez,35
dallas:1308,REP,Wayne Christian,230
dallas:1309,DEM,Luke Warford,81
dallas:1309,LIB,Jaime Andres Diez,7
dallas:1309,REP,Wayne Christian,10
dallas:1310,,Under Votes,16
dallas:1310,DEM,Luke Warford,549
dallas:1310,GRN,Hunter Wayne Crow,14
dallas:1310,LIB,Jaime Andres Diez,38
dallas:1310,REP,Wayne Christian,440
dallas:1311,,Under Votes,17
dallas:1311,DEM,Luke Warford,502
dallas:1311,GRN,Hunter Wayne Crow,10
dallas:1311,LIB,Jaime Andres Diez,43
dallas:1311,REP,Wayne Christian,481
dallas:1312,,Under Votes,4
dallas:1312,DEM,Luke Warford,158
dallas:1312,GRN,Hunter Wayne Crow,3
dallas:1312,LIB,Jaime Andres Diez,11
dallas:1312,REP,Wayne Christian,199
dallas:1313,,Under Votes,1
dallas:1313,DEM,Luke Warford,121
dallas:1313,GRN,Hunter Wayne Crow,2
dallas:1313,LIB,Jaime Andres Diez,8
dallas:1313,REP,Wayne Christian,19
dallas:1314,,Under Votes,7
dallas:1314,DEM,Luke Warford,487
dallas:1314,GRN,Hunter Wayne Crow,6
dallas:1314,LIB,Jaime Andres Diez,44
dallas:1314,REP,Wayne Christian,285
dallas:1315,DEM,Luke Warford,6
dallas:1315,LIB,Jaime Andres Diez,1
dallas:1315,REP,Wayne Christian,7
dallas:1328,REP,Wayne Christian,2
dallas:1329,LIB,Jaime Andres Diez,1
dallas:1700,,Under Votes,9
dallas:1700,DEM,Luke Warford,401
dallas:1700,GRN,Hunter Wayne Crow,14
dallas:1700,LIB,Jaime Andres Diez,43
dallas:1700,REP,Wayne Christian,286
dallas:1701,,Under Votes,13
dallas:1701,DEM,Luke Warford,417
dallas:1701,GRN,Hunter Wayne Crow,10
dallas:1701,LIB,Jaime Andres Diez,39
dallas:1701,REP,Wayne Christian,363
dallas:1702,,Under Votes,18
dallas:1702,DEM,Luke Warford,544
dallas:1702,GRN,Hunter Wayne Crow,11
dallas:1702,LIB,Jaime Andres Diez,43
dallas:1702,REP,Wayne Christian,446
dallas:1708,,Under Votes,3
dallas:1708,DEM,Luke Warford,177
dallas:1708,GRN,Hunter Wayne Crow,7
dallas:1708,LIB,Jaime Andres Diez,13
dallas:1708,REP,Wayne Christian,122
dallas:1710,,Under Votes,17
dallas:1710,DEM,Luke Warford,348
dallas:1710,GRN,Hunter Wayne Crow,8
dallas:1710,LIB,Jaime Andres Diez,23
dallas:1710,REP,Wayne Christian,70
dallas:1711,,Under Votes,8
dallas:1711,DEM,Luke Warford,406
dallas:1711,GRN,Hunter Wayne Crow,16
dallas:1711,LIB,Jaime Andres Diez,41
dallas:1711,REP,Wayne Christian,295
dallas:1712,,Under Votes,14
dallas:1712,DEM,Luke Warford,466
dallas:1712,GRN,Hunter Wayne Crow,9
dallas:1712,LIB,Jaime Andres Diez,43
dallas:1712,REP,Wayne Christian,488
dallas:1713,,Under Votes,5
dallas:1713,DEM,Luke Warford,188
dallas:1713,GRN,Hunter Wayne Crow,3
dallas:1713,LIB,Jaime Andres Diez,24
dallas:1713,REP,Wayne Christian,268
dallas:1714,,Under Votes,12
dallas:1714,DEM,Luke Warford,373
dallas:1714,GRN,Hunter Wayne Crow,11
dallas:1714,LIB,Jaime Andres Diez,49
dallas:1714,REP,Wayne Christian,365
dallas:1718,,Under Votes,15
dallas:1718,DEM,Luke Warford,328
dallas:1718,GRN,Hunter Wayne Crow,9
dallas:1718,LIB,Jaime Andres Diez,32
dallas:1718,REP,Wayne Christian,355
dallas:1719,,Under Votes,15
dallas:1719,DEM,Luke Warford,557
dallas:1719,GRN,Hunter Wayne Crow,22
dallas:1719,LIB,Jaime Andres Diez,42
dallas:1719,REP,Wayne Christian,375
dallas:1720,,Under Votes,21
dallas:1720,DEM,Luke Warford,649
dallas:1720,GRN,Hunter Wayne Crow,16
dallas:1720,LIB,Jaime Andres Diez,54
dallas:1720,REP,Wayne Christian,515
dallas:1725,,Under Votes,2
dallas:1725,DEM,Luke Warford,122
dallas:1725,LIB,Jaime Andres Diez,7
dallas:1725,REP,Wayne Christian,169
dallas:1726,,Under Votes,11
dallas:1726,DEM,Luke Warford,423
dallas:1726,GRN,Hunter Wayne Crow,14
dallas:1726,LIB,Jaime Andres Diez,40
dallas:1726,REP,Wayne Christian,300
dallas:1727,,Under Votes,1
dallas:1727,DEM,Luke Warford,57
dallas:1727,GRN,Hunter Wayne Crow,3
dallas:1727,LIB,Jaime Andres Diez,1
dallas:1727,REP,Wayne Christian,34
dallas:1728,,Under Votes,9
dallas:1728,DEM,Luke Warford,284
dallas:1728,GRN,Hunter Wayne Crow,9
dallas:1728,LIB,Jaime Andres Diez,25
dallas:1728,REP,Wayne Christian,257
dallas:3306,,Under Votes,9
dallas:3306,DEM,Luke Warford,287
dallas:3306,GRN,Hunter Wayne Crow,11
dallas:3306,LIB,Jaime Andres Diez,29
dallas:3306,REP,Wayne Christian,261
dallas:3307,,Under Votes,8
dallas:3307,DEM,Luke Warford,341
dallas:3307,GRN,Hunter Wayne Crow,11
dallas:3307,LIB,Jaime Andres Diez,30
dallas:3307,REP,Wayne Christian,218
dallas:3308,,Under Votes,13
dallas:3308,DEM,Luke Warford,399
dallas:3308,GRN,Hunter Wayne Crow,9
dallas:3308,LIB,Jaime Andres Diez,44
dallas:3308,REP,Wayne Christian,308
