precinct,party,candidate,votes
dallas:1054,,Under Votes,7
dallas:1054,DEM,Amanda Reichek,464
dallas:1054,REP,Rebeca Huddle,167
dallas:1055,,Under Votes,6
dallas:1055,DEM,Amanda Reichek,187
dallas:1055,REP,Rebeca Huddle,78
dallas:1056,,Under Votes,4
dallas:1056,DEM,Amanda Reichek,291
dallas:1056,REP,Rebeca Huddle,177
dallas:1057,,Under Votes,18
dallas:1057,DEM,Amanda Reichek,609
dallas:1057,REP,Rebeca Huddle,249
dallas:1062,DEM,Amanda Reichek,5
dallas:1062,REP,Rebeca Huddle,2
dallas:1063,,Under Votes,14
dallas:1063,DEM,Amanda Reichek,456
dallas:1063,REP,Rebeca Huddle,193
dallas:1067,DEM,Amanda Reichek,3
dallas:1067,REP,Rebeca Huddle,2
dallas:1068,DEM,Amanda Reichek,16
dallas:1068,REP,Rebeca Huddle,23
dallas:1093,,Under Votes,8
dallas:1093,DEM,Amanda Reichek,416
dallas:1093,REP,Rebeca Huddle,58
dallas:1098,,Under Votes,13
dallas:1098,DEM,Amanda Reichek,532
dallas:1098,REP,Rebeca Huddle,98
dallas:1103,,Under Votes,1
dallas:1103,DEM,Amanda Reichek,108
dallas:1103,REP,Rebeca Huddle,37
dallas:1104,,Under Votes,9
dallas:1104,DEM,Amanda Reichek,566
dallas:1104,REP,Rebeca Huddle,113
dallas:1106,,Under Votes,1
dallas:1106,DEM,Amanda Reichek,52
dallas:1106,REP,Rebeca Huddle,19
dallas:1115,,Under Votes,16
dallas:1115,DEM,Amanda Reichek,439
dallas:1115,REP,Rebeca Huddle,181
dallas:1116,,Under Votes,10
dallas:1116,DEM,Amanda Reichek,392
dallas:1116,REP,Rebeca Huddle,167
dallas:1121,,Under Votes,16
dallas:1121,DEM,Amanda Reichek,521
dallas:1121,REP,Rebeca Huddle,220
dallas:1125,,Under Votes,15
dallas:1125,DEM,Amanda Reichek,395
dallas:1125,REP,Rebeca Huddle,271
dallas:1135,,Under Votes,6
dallas:1135,DEM,Amanda Reichek,406
dallas:1135,REP,Rebeca Huddle,62
dallas:1137,,Under Votes,1
dallas:1137,DEM,Amanda Reichek,12
dallas:1137,REP,Rebeca Huddle,5
dallas:1300,,Under Votes,21
dallas:1300,DEM,Amanda Reichek,528
dallas:1300,REP,Rebeca Huddle,477
dallas:1301,,Under Votes,21
dallas:1301,DEM,Amanda Reichek,572
dallas:1301,REP,Rebeca Huddle,424
dallas:1303,DEM,Amanda Reichek,20
dallas:1303,REP,Rebeca Huddle,2
dallas:1304,,Under Votes,10
dallas:1304,DEM,Amanda Reichek,324
dallas:1304,REP,Rebeca Huddle,275
dallas:1305,,Under Votes,13
dallas:1305,DEM,Amanda Reichek,338
dallas:1305,REP,Rebeca Huddle,224
dallas:1307,DEM,Amanda Reichek,46
dallas:1307,REP,Rebeca Huddle,2
dallas:1308,,Under Votes,10
dallas:1308,DEM,Amanda Reichek,405
dallas:1308,REP,Rebeca Huddle,243
dallas:1309,DEM,Amanda Reichek,88
dallas:1309,REP,Rebeca Huddle,10
dallas:1310,,Under Votes,16
dallas:1310,DEM,Amanda Reichek,580
dallas:1310,REP,Rebeca Huddle,461
dallas:1311,,Under Votes,18
dallas:1311,DEM,Amanda Reichek,520
dallas:1311,REP,Rebeca Huddle,515
dallas:1312,,Under Votes,7
dallas:1312,DEM,Amanda Reichek,169
dallas:1312,REP,Rebeca Huddle,199
dallas:1313,,Under Votes,2
dallas:1313,DEM,Amanda Reichek,129
dallas:1313,REP,Rebeca Huddle,20
dallas:1314,,Under Votes,12
dallas:1314,DEM,Amanda Reichek,518
dallas:1314,REP,Rebeca Huddle,299
dallas:1315,DEM,Amanda Reichek,7
dallas:1315,REP,Rebeca Huddle,7
dallas:1328,REP,Rebeca Huddle,2
dallas:1329,REP,Rebeca Huddle,1
dallas:1700,,Under Votes,13
dallas:1700,DEM,Amanda Reichek,436
dallas:1700,REP,Rebeca Huddle,304
dallas:1701,,Under Votes,13
dallas:1701,DEM,Amanda Reichek,460
dallas:1701,REP,Rebeca Huddle,369
dallas:1702,,Under Votes,26
dallas:1702,DEM,Amanda Reichek,570
dallas:1702,REP,Rebeca Huddle,466
dallas:1708,,Under Votes,2
dallas:1708,DEM,Amanda Reichek,190
dallas:1708,REP,Rebeca Huddle,130
dallas:1710,,Under Votes,14
dallas:1710,DEM,Amanda Reichek,375
dallas:1710,REP,Rebeca Huddle,77
dallas:1711,,Under Votes,12
dallas:1711,DEM,Amanda Reichek,436
dallas:1711,REP,Rebeca Huddle,318
dallas:1712,,Under Votes,21
dallas:1712,DEM,Amanda Reichek,489
dallas:1712,REP,Rebeca Huddle,510
dallas:1713,,Under Votes,5
dallas:1713,DEM,Amanda Reichek,204
dallas:1713,REP,Rebeca Huddle,279
dallas:1714,,Under Votes,9
dallas:1714,DEM,Amanda Reichek,418
dallas:1714,REP,Rebeca Huddle,383
dallas:1718,,Under Votes,9
dallas:1718,DEM,Amanda Reichek,353
dallas:1718,REP,Rebeca Huddle,377
dallas:1719,,Under Votes,17
dallas:1719,DEM,Amanda Reichek,600
dallas:1719,REP,Rebeca Huddle,394
dallas:1720,,Under Votes,18
dallas:1720,DEM,Amanda Reichek,695
dallas:1720,REP,Rebeca Huddle,542
dallas:1725,DEM,Amanda Reichek,128
dallas:1725,REP,Rebeca Huddle,172
dallas:1726,,Under Votes,10
dallas:1726,DEM,Amanda Reichek,459
dallas:1726,REP,Rebeca Huddle,319
dallas:1727,,Under Votes,4
dallas:1727,DEM,Amanda Reichek,58
dallas:1727,REP,Rebeca Huddle,34
dallas:1728,,Under Votes,6
dallas:1728,DEM,Amanda Reichek,304
dallas:1728,REP,Rebeca Huddle,274
dallas:3306,,Under Votes,8
dallas:3306,DEM,Amanda Reichek,315
dallas:3306,REP,Rebeca Huddle,274
dallas:3307,,Under Votes,8
dallas:3307,DEM,Amanda Reichek,376
dallas:3307,REP,Rebeca Huddle,224
dallas:3308,,Under Votes,18
dallas:3308,DEM,Amanda Reichek,432
dallas:3308,REP,Rebeca Huddle,323
