precinct,party,candidate,votes
dallas:1719,REP,"Jesse F. McClure, III",386
dallas:1720,,Under Votes,25
dallas:1720,DEM,Robert Johnson,701
dallas:1720,REP,"Jesse F. McClure, III",529
dallas:1725,DEM,Robert Johnson,127
dallas:1725,REP,"Jesse F. McClure, III",173
dallas:1726,,Under Votes,14
dallas:1726,DEM,Robert Johnson,453
dallas:1726,REP,"Jesse F. McClure, III",321
dallas:1727,,Under Votes,4
dallas:1727,DEM,Robert Johnson,58
dallas:1727,REP,"Jesse F. McClure, III",34
dallas:1728,,Under Votes,9
dallas:1728,DEM,Robert Johnson,305
dallas:1728,REP,"Jesse F. McClure, III",270
dallas:3306,,Under Votes,7
dallas:3306,DEM,Robert Johnson,327
dallas:3306,REP,"Jesse F. McClure, III",263
dallas:3307,,Under Votes,11
dallas:3307,DEM,Robert Johnson,376
dallas:3307,REP,"Jesse F. McClure, III",221
dallas:3308,,Under Votes,20
dallas:3308,DEM,Robert Johnson,443
dallas:3308,REP,"Jesse F. McClure, III",310
