precinct,party,candidate,votes
dallas:1315,DEM,Jay Kleberg,6
dallas:1315,REP,Dawn Buckingham,8
dallas:1328,REP,Dawn Buckingham,2
dallas:1329,REP,Dawn Buckingham,1
dallas:1700,,Under Votes,12
dallas:1700,,Write-in,2
dallas:1700,DEM,Jay Kleberg,423
dallas:1700,GRN,"Alfred Molison, Jr.",21
dallas:1700,REP,Dawn Buckingham,295
dallas:1701,,Under Votes,14
dallas:1701,,Write-in,3
dallas:1701,DEM,Jay Kleberg,433
dallas:1701,GRN,"Alfred Molison, Jr.",21
dallas:1701,REP,Dawn Buckingham,371
dallas:1702,,Under Votes,20
dallas:1702,,Write-in,3
dallas:1702,DEM,Jay Kleberg,560
dallas:1702,GRN,"Alfred Molison, Jr.",25
dallas:1702,REP,Dawn Buckingham,454
dallas:1708,,Under Votes,4
dallas:1708,,Write-in,2
dallas:1708,DEM,Jay Kleberg,189
dallas:1708,GRN,"Alfred Molison, Jr.",7
dallas:1708,REP,Dawn Buckingham,120
dallas:1710,,Under Votes,11
dallas:1710,,Write-in,2
dallas:1710,DEM,Jay Kleberg,365
dallas:1710,GRN,"Alfred Molison, Jr.",12
dallas:1710,REP,Dawn Buckingham,76
dallas:1711,,Under Votes,6
dallas:1711,,Write-in,4
dallas:1711,DEM,Jay Kleberg,425
dallas:1711,GRN,"Alfred Molison, Jr.",17
dallas:1711,REP,Dawn Buckingham,314
dallas:1712,,Under Votes,16
dallas:1712,,Write-in,2
dallas:1712,DEM,Jay Kleberg,485
dallas:1712,GRN,"Alfred Molison, Jr.",17
dallas:1712,REP,Dawn Buckingham,500
dallas:1713,,Under Votes,6
dallas:1713,DEM,Jay Kleberg,203
dallas:1713,GRN,"Alfred Molison, Jr.",5
dallas:1713,REP,Dawn Buckingham,274
dallas:1714,,Under Votes,8
dallas:1714,,Write-in,2
dallas:1714,DEM,Jay Kleberg,411
dallas:1714,GRN,"Alfred Molison, Jr.",17
dallas:1714,REP,Dawn Buckingham,372
dallas:1718,,Under Votes,12
dallas:1718,,Write-in,1
dallas:1718,DEM,Jay Kleberg,344
dallas:1718,GRN,"Alfred Molison, Jr.",13
dallas:1718,REP,Dawn Buckingham,369
dallas:1719,,Under Votes,15
dallas:1719,DEM,Jay Kleberg,588
dallas:1719,GRN,"Alfred Molison, Jr.",34
dallas:1719,REP,Dawn Buckingham,374
dallas:1720,,Under Votes,23
dallas:1720,,Write-in,2
dallas:1720,DEM,Jay Kleberg,673
dallas:1720,GRN,"Alfred Molison, Jr.",23
dallas:1720,REP,Dawn Buckingham,534
dallas:1725,,Under Votes,4
dallas:1725,DEM,Jay Kleberg,130
dallas:1725,GRN,"Alfred Molison, Jr.",1
dallas:1725,REP,Dawn Buckingham,165
dallas:1726,,Under Votes,13
dallas:1726,DEM,Jay Kleberg,441
dallas:1726,GRN,"Alfred Molison, Jr.",22
dallas:1726,REP,Dawn Buckingham,312
dallas:1727,,Under Votes,1
dallas:1727,DEM,Jay Kleberg,56
dallas:1727,GRN,"Alfred Molison, Jr.",4
dallas:1727,REP,Dawn Buckingham,35
dallas:1728,,Under Votes,6
dallas:1728,DEM,Jay Kleberg,299
dallas:1728,GRN,"Alfred Molison, Jr.",9
dallas:1728,REP,Dawn Buckingham,270
dallas:3306,,Under Votes,7
dallas:3306,DEM,Jay Kleberg,314
dallas:3306,GRN,"Alfred Molison, Jr.",10
dallas:3306,REP,Dawn Buckingham,266
dallas:3307,,Under Votes,10
dallas:3307,,Write-in,4
dallas:3307,DEM,Jay Kleberg,355
dallas:3307,GRN,"Alfred Molison, Jr.",9
dallas:3307,REP,Dawn Buckingham,230
dallas:3308,,Under Votes,14
dallas:3308,,Write-in,1
dallas:3308,DEM,Jay Kleberg,421
dallas:3308,GRN,"Alfred Molison, Jr.",18
dallas:3308,REP,Dawn Buckingham,319
