precinct,party,candidate,votes
dallas:1313,DEM,Dana Huffman,130
dallas:1313,REP,Scott Walker,21
dallas:1314,,Under Votes,10
dallas:1314,DEM,Dana Huffman,524
dallas:1314,REP,Scott Walker,295
dallas:1315,DEM,Dana Huffman,6
dallas:1315,REP,Scott Walker,8
dallas:1328,REP,Scott Walker,2
dallas:1329,REP,Scott Walker,1
dallas:1700,,Under Votes,15
dallas:1700,DEM,Dana Huffman,443
dallas:1700,REP,Scott Walker,295
dallas:1701,,Under Votes,15
dallas:1701,DEM,Dana Huffman,459
dallas:1701,REP,Scott Walker,368
dallas:1702,,Under Votes,23
dallas:1702,DEM,Dana Huffman,575
dallas:1702,REP,Scott Walker,464
dallas:1708,,Under Votes,1
dallas:1708,DEM,Dana Huffman,196
dallas:1708,REP,Scott Walker,125
dallas:1710,,Under Votes,15
dallas:1710,DEM,Dana Huffman,378
dallas:1710,REP,Scott Walker,73
dallas:1711,,Under Votes,15
dallas:1711,DEM,Dana Huffman,438
dallas:1711,REP,Scott Walker,313
dallas:1712,,Under Votes,17
dallas:1712,DEM,Dana Huffman,506
dallas:1712,REP,Scott Walker,497
dallas:1713,,Under Votes,8
dallas:1713,DEM,Dana Huffman,212
dallas:1713,REP,Scott Walker,268
dallas:1714,,Under Votes,12
dallas:1714,DEM,Dana Huffman,417
dallas:1714,REP,Scott Walker,381
dallas:1718,,Under Votes,12
dallas:1718,DEM,Dana Huffman,356
dallas:1718,REP,Scott Walker,371
dallas:1719,,Under Votes,16
dallas:1719,DEM,Dana Huffman,604
dallas:1719,REP,Scott Walker,391
dallas:1720,,Under Votes,27
dallas:1720,DEM,Dana Huffman,697
dallas:1720,REP,Scott Walker,531
dallas:1725,,Under Votes,1
dallas:1725,DEM,Dana Huffman,127
dallas:1725,REP,Scott Walker,172
dallas:1726,,Under Votes,10
dallas:1726,DEM,Dana Huffman,461
dallas:1726,REP,Scott Walker,317
dallas:1727,,Under Votes,4
dallas:1727,DEM,Dana Huffman,58
dallas:1727,REP,Scott Walker,34
dallas:1728,,Under Votes,5
dallas:1728,DEM,Dana Huffman,305
dallas:1728,REP,Scott Walker,274
dallas:3306,,Under Votes,6
dallas:3306,DEM,Dana Huffman,325
dallas:3306,REP,Scott Walker,266
dallas:3307,,Under Votes,10
dallas:3307,DEM,Dana Huffman,374
dallas:3307,REP,Scott Walker,224
dallas:3308,,Under Votes,17
dallas:3308,DEM,Dana Huffman,442
dallas:3308,REP,Scott Walker,314
