precinct,party,candidate,votes
1142,REP,Rebeca Huddle,1089
1143,,Under Votes,23
1143,DEM,Amanda Reichek,422
1143,REP,Rebeca Huddle,611
1144,,Under Votes,37
1144,DEM,Amanda Reichek,936
1144,REP,Rebeca Huddle,997
1146,,Under Votes,43
1146,DEM,Amanda Reichek,684
1146,REP,Rebeca Huddle,768
1147,,Under Votes,16
1147,DEM,Amanda Reichek,223
1147,REP,Rebeca Huddle,311
1151,DEM,Amanda Reichek,24
1151,REP,Rebeca Huddle,13
1153,,Under Votes,1
1153,DEM,Amanda Reichek,5
1163,,Under Votes,26
1163,DEM,Amanda Reichek,514
1163,REP,Rebeca Huddle,461
1164,,Under Votes,35
1164,DEM,Amanda Reichek,755
1164,REP,Rebeca Huddle,774
1165,,Under Votes,37
1165,DEM,Amanda Reichek,745
1165,REP,Rebeca Huddle,728
1168,,Under Votes,55
1168,DEM,Amanda Reichek,1080
1168,REP,Rebeca Huddle,932
1169,,Under Votes,45
1169,DEM,Amanda Reichek,1121
1169,REP,Rebeca Huddle,886
1170,,Under Votes,14
1170,DEM,Amanda Reichek,567
1170,REP,Rebeca Huddle,390
1171,,Under Votes,34
1171,DEM,Amanda Reichek,970
1171,REP,Rebeca Huddle,586
1172,,Under Votes,29
1172,DEM,Amanda Reichek,745
1172,REP,Rebeca Huddle,501
1173,,Under Votes,9
1173,DEM,Amanda Reichek,477
1173,REP,Rebeca Huddle,294
1174,,Under Votes,35
1174,DEM,Amanda Reichek,1051
1174,REP,Rebeca Huddle,688
1300,,Under Votes,21
1300,DEM,Amanda Reichek,528
1300,REP,Rebeca Huddle,477
1301,,Under Votes,21
1301,DEM,Amanda Reichek,572
1301,REP,Rebeca Huddle,424
1302,,Under Votes,15
1302,DEM,Amanda Reichek,557
1302,REP,Rebeca Huddle,318
1303,DEM,Amanda Reichek,20
1303,REP,Rebeca Huddle,2
1304,,Under Votes,10
1304,DEM,Amanda Reichek,324
1304,REP,Rebeca Huddle,275
1305,,Under Votes,13
1305,DEM,Amanda Reichek,338
1305,REP,Rebeca Huddle,224
1307,DEM,Amanda Reichek,46
1307,REP,Rebeca Huddle,2
1308,,Under Votes,10
1308,DEM,Amanda Reichek,405
1308,REP,Rebeca Huddle,243
1309,DEM,Amanda Reichek,88
1309,REP,Rebeca Huddle,10
1310,,Under Votes,16
1310,DEM,Amanda Reichek,580
1310,REP,Rebeca Huddle,461
1311,,Under Votes,18
1311,DEM,Amanda Reichek,520
1311,REP,Rebeca Huddle,515
1312,,Under Votes,7
1312,DEM,Amanda Reichek,169
1312,REP,Rebeca Huddle,199
1313,,Under Votes,2
1313,DEM,Amanda Reichek,129
1313,REP,Rebeca Huddle,20
1314,,Under Votes,12
1314,DEM,Amanda Reichek,518
1314,REP,Rebeca Huddle,299
1315,DEM,Amanda Reichek,7
1315,REP,Rebeca Huddle,7
1316,DEM,Amanda Reichek,169
1316,REP,Rebeca Huddle,39
1316,,Under Votes,1
1324,,Under Votes,20
1324,DEM,Amanda Reichek,685
1324,REP,Rebeca Huddle,685
1325,,Under Votes,18
1325,DEM,Amanda Reichek,594
1325,REP,Rebeca Huddle,699
1326,,Under Votes,13
1326,DEM,Amanda Reichek,328
1326,REP,Rebeca Huddle,333
1327,,Under Votes,10
1327,DEM,Amanda Reichek,668
1327,REP,Rebeca Huddle,345
1328,REP,Rebeca Huddle,2
1329,REP,Rebeca Huddle,1
1401,,Under Votes,2
1401,DEM,Amanda Reichek,83
1401,REP,Rebeca Huddle,39
1402,,Under Votes,14
1402,DEM,Amanda Reichek,513
1402,REP,Rebeca Huddle,227
1403,DEM,Amanda Reichek,2
1403,REP,Rebeca Huddle,8
1404,,Under Votes,6
1404,DEM,Amanda Reichek,209
1404,REP,Rebeca Huddle,57
1405,,Under Votes,2
1405,DEM,Amanda Reichek,74
1405,REP,Rebeca Huddle,37
1406,DEM,Amanda Reichek,147
1406,REP,Rebeca Huddle,36
1406,,Under Votes,1
1407,DEM,Amanda Reichek,2
1407,REP,Rebeca Huddle,2
1408,REP,Rebeca Huddle,1
1409,,Under Votes,6
1409,DEM,Amanda Reichek,135
1409,REP,Rebeca Huddle,64
1410,,Under Votes,13
1410,DEM,Amanda Reichek,395
1410,REP,Rebeca Huddle,194
1411,,Under Votes,23
1411,DEM,Amanda Reichek,754
1411,REP,Rebeca Huddle,350
1412,,Under Votes,2
1412,DEM,Amanda Reichek,68
1412,REP,Rebeca Huddle,66
1700,,Under Votes,13
1700,DEM,Amanda Reichek,436
1700,REP,Rebeca Huddle,304
1701,,Under Votes,13
1701,DEM,Amanda Reichek,460
1701,REP,Rebeca Huddle,369
1702,,Under Votes,26
1702,DEM,Amanda Reichek,570
1702,REP,Rebeca Huddle,466
1703,,Under Votes,29
1703,DEM,Amanda Reichek,702
1703,REP,Rebeca Huddle,452
1704,,Under Votes,12
1704,DEM,Amanda Reichek,333
1704,REP,Rebeca Huddle,230
1705,,Under Votes,16
1705,DEM,Amanda Reichek,495
1705,REP,Rebeca Huddle,338
1706,,Under Votes,22
1706,DEM,Amanda Reichek,592
1706,REP,Rebeca Huddle,403
1707,,Under Votes,4
1707,DEM,Amanda Reichek,88
1707,REP,Rebeca Huddle,33
1708,,Under Votes,2
1708,DEM,Amanda Reichek,190
1708,REP,Rebeca Huddle,130
1709,,Under Votes,15
1709,DEM,Amanda Reichek,871
1709,REP,Rebeca Huddle,373
1710,,Under Votes,14
1710,DEM,Amanda Reichek,375
1710,REP,Rebeca Huddle,77
1711,,Under Votes,12
1711,DEM,Amanda Reichek,436
1711,REP,Rebeca Huddle,318
1712,,Under Votes,21
1712,DEM,Amanda Reichek,489
1712,REP,Rebeca Huddle,510
1713,,Under Votes,5
1713,DEM,Amanda Reichek,204
1713,REP,Rebeca Huddle,279
1714,,Under Votes,9
1714,DEM,Amanda Reichek,418
1714,REP,Rebeca Huddle,383
1715,,Under Votes,7
1715,DEM,Amanda Reichek,293
1715,REP,Rebeca Huddle,160
1716,,Under Votes,28
1716,DEM,Amanda Reichek,519
1716,REP,Rebeca Huddle,716
1717,,Under Votes,23
1717,DEM,Amanda Reichek,767
1717,REP,Rebeca Huddle,583
1718,,Under Votes,9
1718,DEM,Amanda Reichek,353
1718,REP,Rebeca Huddle,377
1719,,Under Votes,17
1719,DEM,Amanda Reichek,600
1719,REP,Rebeca Huddle,394
1720,,Under Votes,18
1720,DEM,Amanda Reichek,695
1720,REP,Rebeca Huddle,542
1721,,Under Votes,12
1721,DEM,Amanda Reichek,521
1721,REP,Rebeca Huddle,549
1722,,Under Votes,12
1722,DEM,Amanda Reichek,703
1722,REP,Rebeca Huddle,387
1723,,Under Votes,1
1723,DEM,Amanda Reichek,32
1723,REP,Rebeca Huddle,21
1724,DEM,Amanda Reichek,37
1724,REP,Rebeca Huddle,17
1725,DEM,Amanda Reichek,128
1725,REP,Rebeca Huddle,172
1726,,Under Votes,10
1726,DEM,Amanda Reichek,459
1726,REP,Rebeca Huddle,319
1727,,Under Votes,4
1727,DEM,Amanda Reichek,58
1727,REP,Rebeca Huddle,34
1728,,Under Votes,6
1728,DEM,Amanda Reichek,304
1728,REP,Rebeca Huddle,274
1729,,Under Votes,5
1729,DEM,Amanda Reichek,366
1729,REP,Rebeca Huddle,214
1732,,Under Votes,5
1732,DEM,Amanda Reichek,271
1732,REP,Rebeca Huddle,233
1733,,Under Votes,21
1733,DEM,Amanda Reichek,797
1733,REP,Rebeca Huddle,691
1734,,Under Votes,8
1734,DEM,Amanda Reichek,325
1734,REP,Rebeca Huddle,386
1735,,Under Votes,39
1735,DEM,Amanda Reichek,1161
1735,REP,Rebeca Huddle,1312
1736,,Under Votes,22
1736,DEM,Amanda Reichek,398
1736,REP,Rebeca Huddle,702
1737,,Under Votes,47
1737,DEM,Amanda Reichek,1089
1737,REP,Rebeca Huddle,1897
1738,,Under Votes,9
1738,DEM,Amanda Reichek,655
1738,REP,Rebeca Huddle,530
1739,,Under Votes,23
1739,DEM,Amanda Reichek,726
1739,REP,Rebeca Huddle,634
1740,,Under Votes,23
1740,DEM,Amanda Reichek,1066
1740,REP,Rebeca Huddle,828
1741,,Under Votes,24
1741,DEM,Amanda Reichek,1162
1741,REP,Rebeca Huddle,982
1742,,Under Votes,26
1742,DEM,Amanda Reichek,1188
1742,REP,Rebeca Huddle,779
1743,,Under Votes,33
1743,DEM,Amanda Reichek,1099
1743,REP,Rebeca Huddle,812
1744,DEM,Amanda Reichek,10
1744,REP,Rebeca Huddle,26
1745,,Under Votes,20
1745,DEM,Amanda Reichek,602
1745,REP,Rebeca Huddle,542
1746,,Under Votes,10
1746,DEM,Amanda Reichek,418
1746,REP,Rebeca Huddle,301
1747,,Under Votes,14
1747,DEM,Amanda Reichek,695
1747,REP,Rebeca Huddle,588
1748,,Under Votes,13
1748,DEM,Amanda Reichek,561
1748,REP,Rebeca Huddle,323
1749,,Under Votes,22
1749,DEM,Amanda Reichek,932
1749,REP,Rebeca Huddle,640
1750,,Under Votes,21
1750,DEM,Amanda Reichek,686
1750,REP,Rebeca Huddle,720
1751,,Under Votes,47
1751,DEM,Amanda Reichek,1490
1751,REP,Rebeca Huddle,1282
1752,,Under Votes,31
1752,DEM,Amanda Reichek,952
1752,REP,Rebeca Huddle,760
2000,DEM,Amanda Reichek,1
2000,REP,Rebeca Huddle,4
2001,DEM,Amanda Reichek,11
2001,REP,Rebeca Huddle,5
2002,,Under Votes,21
2002,DEM,Amanda Reichek,487
2002,REP,Rebeca Huddle,322
2003,,Under Votes,42
2003,DEM,Amanda Reichek,846
2003,REP,Rebeca Huddle,928
2004,,Under Votes,34
2004,DEM,Amanda Reichek,599
2004,REP,Rebeca Huddle,836
2005,,Under Votes,12
2005,DEM,Amanda Reichek,381
2005,REP,Rebeca Huddle,322
2006,,Under Votes,20
2006,DEM,Amanda Reichek,512
2006,REP,Rebeca Huddle,550
2007,,Under Votes,34
2007,DEM,Amanda Reichek,826
2007,REP,Rebeca Huddle,1283
2008,,Under Votes,17
2008,DEM,Amanda Reichek,395
2008,REP,Rebeca Huddle,572
2009,,Under Votes,33
2009,DEM,Amanda Reichek,741
2009,REP,Rebeca Huddle,673
2010,,Under Votes,17
2010,DEM,Amanda Reichek,470
2010,REP,Rebeca Huddle,536
2011,,Under Votes,32
2011,DEM,Amanda Reichek,572
2011,REP,Rebeca Huddle,814
2015,,Under Votes,12
2015,DEM,Amanda Reichek,308
2015,REP,Rebeca Huddle,334
2016,,Under Votes,50
2016,DEM,Amanda Reichek,880
2016,REP,Rebeca Huddle,1452
2017,,Under Votes,14
2017,DEM,Amanda Reichek,491
2017,REP,Rebeca Huddle,234
2018,,Under Votes,12
2018,DEM,Amanda Reichek,271
2018,REP,Rebeca Huddle,354
2019,,Under Votes,18
2019,DEM,Amanda Reichek,538
2019,REP,Rebeca Huddle,706
2020,,Under Votes,40
2020,DEM,Amanda Reichek,851
2020,REP,Rebeca Huddle,674
2021,,Under Votes,45
2021,DEM,Amanda Reichek,866
2021,REP,Rebeca Huddle,1578
2022,,Under Votes,14
2022,DEM,Amanda Reichek,256
2022,REP,Rebeca Huddle,284
2023,,Under Votes,23
2023,DEM,Amanda Reichek,422
2023,REP,Rebeca Huddle,417
2024,,Under Votes,14
2024,DEM,Amanda Reichek,560
2024,REP,Rebeca Huddle,535
2025,,Under Votes,36
2025,DEM,Amanda Reichek,682
2025,REP,Rebeca Huddle,1198
2026,,Under Votes,47
2026,DEM,Amanda Reichek,691
2026,REP,Rebeca Huddle,1379
2027,,Under Votes,28
2027,DEM,Amanda Reichek,385
2027,REP,Rebeca Huddle,748
2028,DEM,Amanda Reichek,1
2030,,Under Votes,44
2030,DEM,Amanda Reichek,352
2030,REP,Rebeca Huddle,1130
2031,,Under Votes,36
2031,DEM,Amanda Reichek,1178
2031,REP,Rebeca Huddle,694
2032,,Under Votes,21
2032,DEM,Amanda Reichek,727
2032,REP,Rebeca Huddle,389
2033,,Under Votes,19
2033,DEM,Amanda Reichek,705
2033,REP,Rebeca Huddle,517
2035,,Under Votes,26
2035,DEM,Amanda Reichek,624
2035,REP,Rebeca Huddle,403
2037,,Under Votes,18
2037,DEM,Amanda Reichek,357
2037,REP,Rebeca Huddle,465
2038,,Under Votes,42
2038,DEM,Amanda Reichek,1160
2038,REP,Rebeca Huddle,896
2039,,Under Votes,46
2039,DEM,Amanda Reichek,1080
2039,REP,Rebeca Huddle,676
2040,,Under Votes,23
2040,DEM,Amanda Reichek,631
2040,REP,Rebeca Huddle,573
2041,,Under Votes,55
2041,DEM,Amanda Reichek,1119
2041,REP,Rebeca Huddle,1561
2042,,Under Votes,35
2042,DEM,Amanda Reichek,1135
2042,REP,Rebeca Huddle,871
2043,,Under Votes,25
2043,DEM,Amanda Reichek,743
2043,REP,Rebeca Huddle,658
2044,,Under Votes,18
2044,DEM,Amanda Reichek,340
2044,REP,Rebeca Huddle,313
2045,,Under Votes,26
2045,DEM,Amanda Reichek,710
2045,REP,Rebeca Huddle,588
2046,,Under Votes,27
2046,DEM,Amanda Reichek,554
2046,REP,Rebeca Huddle,638
2047,,Under Votes,29
2047,DEM,Amanda Reichek,762
2047,REP,Rebeca Huddle,790
2048,,Under Votes,47
2048,DEM,Amanda Reichek,1216
2048,REP,Rebeca Huddle,709
2049,,Under Votes,20
2049,DEM,Amanda Reichek,527
2049,REP,Rebeca Huddle,469
2050,,Under Votes,25
2050,DEM,Amanda Reichek,498
2050,REP,Rebeca Huddle,478
2051,,Under Votes,28
2051,DEM,Amanda Reichek,797
2051,REP,Rebeca Huddle,834
2052,,Under Votes,20
2052,DEM,Amanda Reichek,333
2052,REP,Rebeca Huddle,625
2053,,Under Votes,21
2053,DEM,Amanda Reichek,805
2053,REP,Rebeca Huddle,317
2054,,Under Votes,8
2054,DEM,Amanda Reichek,742
2054,REP,Rebeca Huddle,307
2055,,Under Votes,5
2055,DEM,Amanda Reichek,348
2055,REP,Rebeca Huddle,183
2056,,Under Votes,18
2056,DEM,Amanda Reichek,378
2056,REP,Rebeca Huddle,531
2057,,Under Votes,5
2057,DEM,Amanda Reichek,155
2057,REP,Rebeca Huddle,229
2058,,Under Votes,11
2058,DEM,Amanda Reichek,343
2058,REP,Rebeca Huddle,300
2074,,Under Votes,14
2074,DEM,Amanda Reichek,364
2074,REP,Rebeca Huddle,179
2076,REP,Rebeca Huddle,1
2077,,Under Votes,19
2077,DEM,Amanda Reichek,365
2077,REP,Rebeca Huddle,451
2079,,Under Votes,11
2079,DEM,Amanda Reichek,536
2079,REP,Rebeca Huddle,158
2080,,Under Votes,1
2080,DEM,Amanda Reichek,65
2080,REP,Rebeca Huddle,35
2081,,Under Votes,8
2081,DEM,Amanda Reichek,243
2081,REP,Rebeca Huddle,34
2082,,Under Votes,30
2082,DEM,Amanda Reichek,922
2082,REP,Rebeca Huddle,253
2083,,Under Votes,11
2083,DEM,Amanda Reichek,564
2083,REP,Rebeca Huddle,303
2084,,Under Votes,2
2084,DEM,Amanda Reichek,152
2084,REP,Rebeca Huddle,31
2085,,Under Votes,1
2085,DEM,Amanda Reichek,103
2085,REP,Rebeca Huddle,50
2086,,Under Votes,28
2086,DEM,Amanda Reichek,1128
2086,REP,Rebeca Huddle,552
2087,,Under Votes,43
2087,DEM,Amanda Reichek,1132
2087,REP,Rebeca Huddle,429
2090,DEM,Amanda Reichek,15
2090,REP,Rebeca Huddle,7
2091,,Under Votes,12
2091,DEM,Amanda Reichek,265
2091,REP,Rebeca Huddle,314
2094,,Under Votes,14
2094,DEM,Amanda Reichek,231
2094,REP,Rebeca Huddle,127
2098,,Under Votes,17
2098,DEM,Amanda Reichek,575
2098,REP,Rebeca Huddle,403
2099,,Under Votes,24
2099,DEM,Amanda Reichek,1543
2099,REP,Rebeca Huddle,565
2100,,Under Votes,38
2100,DEM,Amanda Reichek,1502
2100,REP,Rebeca Huddle,376
2101,,Under Votes,24
2101,DEM,Amanda Reichek,565
2101,REP,Rebeca Huddle,439
2102,,Under Votes,42
2102,DEM,Amanda Reichek,1303
2102,REP,Rebeca Huddle,950
2103,,Under Votes,5
2103,DEM,Amanda Reichek,313
2103,REP,Rebeca Huddle,82
2104,,Under Votes,9
2104,DEM,Amanda Reichek,83
2104,REP,Rebeca Huddle,70
2105,,Under Votes,25
2105,DEM,Amanda Reichek,1070
2105,REP,Rebeca Huddle,371
2106,,Under Votes,18
2106,DEM,Amanda Reichek,744
2106,REP,Rebeca Huddle,152
2107,DEM,Amanda Reichek,21
2107,REP,Rebeca Huddle,4
2108,,Under Votes,3
2108,DEM,Amanda Reichek,190
2108,REP,Rebeca Huddle,182
2110,,Under Votes,2
2110,DEM,Amanda Reichek,134
2110,REP,Rebeca Huddle,24
2111,DEM,Amanda Reichek,8
2111,REP,Rebeca Huddle,4
2112,DEM,Amanda Reichek,50
2112,REP,Rebeca Huddle,9
2114,,Under Votes,42
2114,DEM,Amanda Reichek,931
2114,REP,Rebeca Huddle,823
2115,,Under Votes,2
2115,DEM,Amanda Reichek,83
2115,REP,Rebeca Huddle,82
2116,DEM,Amanda Reichek,50
2116,REP,Rebeca Huddle,36
2116,,Under Votes,1
2117,,Under Votes,17
2117,DEM,Amanda Reichek,556
2117,REP,Rebeca Huddle,126
2118,,Under Votes,12
2118,DEM,Amanda Reichek,303
2118,REP,Rebeca Huddle,45
2119,,Under Votes,2
2119,DEM,Amanda Reichek,68
2119,REP,Rebeca Huddle,55
2120,,Under Votes,15
2120,DEM,Amanda Reichek,582
2120,REP,Rebeca Huddle,344
2121,DEM,Amanda Reichek,241
2121,REP,Rebeca Huddle,40
2122,,Under Votes,11
2122,DEM,Amanda Reichek,381
2122,REP,Rebeca Huddle,236
2123,,Under Votes,14
2123,DEM,Amanda Reichek,357
2123,REP,Rebeca Huddle,140
2124,,Under Votes,5
2124,DEM,Amanda Reichek,545
2124,REP,Rebeca Huddle,121
2125,,Under Votes,20
2125,DEM,Amanda Reichek,956
2125,REP,Rebeca Huddle,103
2126,,Under Votes,5
2126,DEM,Amanda Reichek,223
2126,REP,Rebeca Huddle,93
2127,,Under Votes,22
2127,DEM,Amanda Reichek,957
2127,REP,Rebeca Huddle,518
2128,,Under Votes,38
2128,DEM,Amanda Reichek,870
2128,REP,Rebeca Huddle,512
2129,,Under Votes,3
2129,DEM,Amanda Reichek,144
2129,REP,Rebeca Huddle,32
2130,,Under Votes,6
2130,DEM,Amanda Reichek,305
2130,REP,Rebeca Huddle,117
2131,,Under Votes,11
2131,DEM,Amanda Reichek,534
2131,REP,Rebeca Huddle,130
2132,,Under Votes,5
2132,DEM,Amanda Reichek,200
2132,REP,Rebeca Huddle,95
2133,,Under Votes,3
2133,DEM,Amanda Reichek,39
2133,REP,Rebeca Huddle,9
2134,,Under Votes,18
2134,DEM,Amanda Reichek,520
2134,REP,Rebeca Huddle,187
2137,,Under Votes,5
2137,DEM,Amanda Reichek,301
2137,REP,Rebeca Huddle,72
2138,,Under Votes,3
2138,DEM,Amanda Reichek,192
2138,REP,Rebeca Huddle,67
2139,,Under Votes,4
2139,DEM,Amanda Reichek,159
2139,REP,Rebeca Huddle,55
2140,,Under Votes,1
2140,DEM,Amanda Reichek,178
2140,REP,Rebeca Huddle,47
2141,,Under Votes,4
2141,DEM,Amanda Reichek,219
2141,REP,Rebeca Huddle,72
2142,,Under Votes,8
2142,DEM,Amanda Reichek,304
2142,REP,Rebeca Huddle,92
2143,,Under Votes,4
2143,DEM,Amanda Reichek,107
2143,REP,Rebeca Huddle,61
2144,,Under Votes,23
2144,DEM,Amanda Reichek,529
2144,REP,Rebeca Huddle,406
2145,,Under Votes,38
2145,DEM,Amanda Reichek,932
2145,REP,Rebeca Huddle,572
2146,,Under Votes,24
2146,DEM,Amanda Reichek,777
2146,REP,Rebeca Huddle,320
2147,,Under Votes,28
2147,DEM,Amanda Reichek,778
2147,REP,Rebeca Huddle,498
2148,,Under Votes,7
2148,DEM,Amanda Reichek,249
2148,REP,Rebeca Huddle,61
2149,,Under Votes,16
2149,DEM,Amanda Reichek,663
2149,REP,Rebeca Huddle,204
2150,,Under Votes,9
2150,DEM,Amanda Reichek,373
2150,REP,Rebeca Huddle,105
2151,,Under Votes,3
2151,DEM,Amanda Reichek,82
2151,REP,Rebeca Huddle,44
2152,,Under Votes,21
2152,DEM,Amanda Reichek,658
