precinct,party,candidate,votes
1058,LIB,Jaime Andres Diez,49
1058,REP,Wayne Christian,322
1059,,Under Votes,16
1059,DEM,Luke Warford,594
1059,GRN,Hunter Wayne Crow,14
1059,LIB,Jaime Andres Diez,27
1059,REP,Wayne Christian,402
1060,,Under Votes,48
1060,DEM,Luke Warford,1854
1060,GRN,Hunter Wayne Crow,36
1060,LIB,Jaime Andres Diez,74
1060,REP,Wayne Christian,1039
1061,,Under Votes,9
1061,DEM,Luke Warford,651
1061,GRN,Hunter Wayne Crow,14
1061,LIB,Jaime Andres Diez,35
1061,REP,Wayne Christian,302
1062,DEM,Luke Warford,4
1062,LIB,Jaime Andres Diez,1
1062,REP,Wayne Christian,2
1063,,Under Votes,9
1063,DEM,Luke Warford,429
1063,GRN,Hunter Wayne Crow,8
1063,LIB,Jaime Andres Diez,36
1063,REP,Wayne Christian,181
1064,,Under Votes,2
1064,DEM,Luke Warford,27
1064,LIB,Jaime Andres Diez,2
1064,REP,Wayne Christian,9
1065,,Under Votes,9
1065,DEM,Luke Warford,648
1065,GRN,Hunter Wayne Crow,7
1065,LIB,Jaime Andres Diez,50
1065,REP,Wayne Christian,195
1067,DEM,Luke Warford,3
1067,REP,Wayne Christian,2
1068,DEM,Luke Warford,17
1068,LIB,Jaime Andres Diez,2
1068,REP,Wayne Christian,20
1076,DEM,Luke Warford,8
1076,GRN,Hunter Wayne Crow,1
1076,REP,Wayne Christian,4
1078,,Under Votes,2
1078,DEM,Luke Warford,298
1078,GRN,Hunter Wayne Crow,7
1078,LIB,Jaime Andres Diez,12
1078,REP,Wayne Christian,49
1079,,Under Votes,11
1079,DEM,Luke Warford,663
1079,GRN,Hunter Wayne Crow,22
1079,LIB,Jaime Andres Diez,31
1079,REP,Wayne Christian,244
1080,,Under Votes,5
1080,DEM,Luke Warford,176
1080,GRN,Hunter Wayne Crow,4
1080,LIB,Jaime Andres Diez,6
1080,REP,Wayne Christian,38
1081,,Under Votes,23
1081,DEM,Luke Warford,1128
1081,GRN,Hunter Wayne Crow,31
1081,LIB,Jaime Andres Diez,66
1081,REP,Wayne Christian,486
1082,DEM,Luke Warford,52
1082,GRN,Hunter Wayne Crow,2
1082,LIB,Jaime Andres Diez,6
1082,REP,Wayne Christian,14
1083,,Under Votes,6
1083,DEM,Luke Warford,398
1083,GRN,Hunter Wayne Crow,11
1083,LIB,Jaime Andres Diez,48
1083,REP,Wayne Christian,140
1084,,Under Votes,26
1084,DEM,Luke Warford,1349
1084,GRN,Hunter Wayne Crow,21
1084,LIB,Jaime Andres Diez,39
1084,REP,Wayne Christian,349
1085,DEM,Luke Warford,264
1085,GRN,Hunter Wayne Crow,7
1085,LIB,Jaime Andres Diez,22
1085,REP,Wayne Christian,99
1086,,Under Votes,1
1086,DEM,Luke Warford,107
1086,GRN,Hunter Wayne Crow,3
1086,LIB,Jaime Andres Diez,8
1086,REP,Wayne Christian,23
1087,,Under Votes,15
1087,DEM,Luke Warford,1077
1087,GRN,Hunter Wayne Crow,8
1087,LIB,Jaime Andres Diez,58
1087,REP,Wayne Christian,161
1088,,Under Votes,10
1088,DEM,Luke Warford,425
1088,GRN,Hunter Wayne Crow,11
1088,LIB,Jaime Andres Diez,47
1088,REP,Wayne Christian,140
1089,,Under Votes,9
1089,DEM,Luke Warford,579
1089,GRN,Hunter Wayne Crow,7
1089,LIB,Jaime Andres Diez,29
1089,REP,Wayne Christian,61
1090,,Under Votes,8
1090,DEM,Luke Warford,597
1090,GRN,Hunter Wayne Crow,10
1090,LIB,Jaime Andres Diez,40
1090,REP,Wayne Christian,126
1091,,Under Votes,14
1091,DEM,Luke Warford,490
1091,GRN,Hunter Wayne Crow,10
1091,LIB,Jaime Andres Diez,31
1091,REP,Wayne Christian,143
1092,,Under Votes,14
1092,DEM,Luke Warford,751
1092,GRN,Hunter Wayne Crow,10
1092,LIB,Jaime Andres Diez,41
1092,REP,Wayne Christian,112
1093,,Under Votes,5
1093,DEM,Luke Warford,401
1093,GRN,Hunter Wayne Crow,2
1093,LIB,Jaime Andres Diez,20
1093,REP,Wayne Christian,54
1094,,Under Votes,2
1094,DEM,Luke Warford,330
1094,GRN,Hunter Wayne Crow,4
1094,LIB,Jaime Andres Diez,22
1094,REP,Wayne Christian,41
1095,,Under Votes,4
1095,DEM,Luke Warford,328
1095,GRN,Hunter Wayne Crow,2
1095,LIB,Jaime Andres Diez,26
1095,REP,Wayne Christian,74
1096,,Under Votes,9
1096,DEM,Luke Warford,303
1096,GRN,Hunter Wayne Crow,6
1096,LIB,Jaime Andres Diez,34
1096,REP,Wayne Christian,61
1097,,Under Votes,15
1097,DEM,Luke Warford,546
1097,GRN,Hunter Wayne Crow,12
1097,LIB,Jaime Andres Diez,48
1097,REP,Wayne Christian,173
1098,,Under Votes,6
1098,DEM,Luke Warford,502
1098,LIB,Jaime Andres Diez,43
1098,REP,Wayne Christian,92
1099,DEM,Luke Warford,17
1099,LIB,Jaime Andres Diez,3
1099,REP,Wayne Christian,7
1100,,Under Votes,18
1100,DEM,Luke Warford,682
1100,GRN,Hunter Wayne Crow,10
1100,LIB,Jaime Andres Diez,47
1100,REP,Wayne Christian,75
1101,,Under Votes,11
1101,DEM,Luke Warford,320
1101,GRN,Hunter Wayne Crow,8
1101,LIB,Jaime Andres Diez,30
1101,REP,Wayne Christian,100
1102,,Under Votes,7
1102,DEM,Luke Warford,362
1102,GRN,Hunter Wayne Crow,3
1102,LIB,Jaime Andres Diez,41
1102,REP,Wayne Christian,118
1103,,Under Votes,4
1103,DEM,Luke Warford,98
1103,LIB,Jaime Andres Diez,13
1103,REP,Wayne Christian,31
1104,,Under Votes,9
1104,DEM,Luke Warford,532
1104,GRN,Hunter Wayne Crow,5
1104,LIB,Jaime Andres Diez,45
1104,REP,Wayne Christian,97
1105,DEM,Luke Warford,12
1105,REP,Wayne Christian,2
1106,DEM,Luke Warford,48
1106,LIB,Jaime Andres Diez,7
1106,REP,Wayne Christian,17
1107,,Under Votes,6
1107,DEM,Luke Warford,151
1107,GRN,Hunter Wayne Crow,4
1107,LIB,Jaime Andres Diez,21
1107,REP,Wayne Christian,51
1108,,Under Votes,11
1108,DEM,Luke Warford,568
1108,GRN,Hunter Wayne Crow,5
1108,LIB,Jaime Andres Diez,29
1108,REP,Wayne Christian,138
1109,,Under Votes,2
1109,DEM,Luke Warford,89
1109,GRN,Hunter Wayne Crow,2
1109,LIB,Jaime Andres Diez,9
1109,REP,Wayne Christian,38
1110,DEM,Luke Warford,3
1110,LIB,Jaime Andres Diez,1
1111,,Under Votes,6
1111,DEM,Luke Warford,287
1111,GRN,Hunter Wayne Crow,4
1111,LIB,Jaime Andres Diez,32
1111,REP,Wayne Christian,99
1113,,Under Votes,1
1113,DEM,Luke Warford,80
1113,GRN,Hunter Wayne Crow,3
1113,LIB,Jaime Andres Diez,4
1113,REP,Wayne Christian,15
1114,,Under Votes,4
1114,DEM,Luke Warford,151
1114,GRN,Hunter Wayne Crow,2
1114,LIB,Jaime Andres Diez,6
1114,REP,Wayne Christian,14
1115,,Under Votes,11
1115,DEM,Luke Warford,409
1115,GRN,Hunter Wayne Crow,7
1115,LIB,Jaime Andres Diez,33
1115,REP,Wayne Christian,176
1116,,Under Votes,9
1116,DEM,Luke Warford,353
1116,GRN,Hunter Wayne Crow,9
1116,LIB,Jaime Andres Diez,37
1116,REP,Wayne Christian,161
1121,,Under Votes,10
1121,DEM,Luke Warford,489
1121,GRN,Hunter Wayne Crow,5
1121,LIB,Jaime Andres Diez,41
1121,REP,Wayne Christian,212
1124,REP,Wayne Christian,1
1125,,Under Votes,9
1125,DEM,Luke Warford,377
1125,GRN,Hunter Wayne Crow,8
1125,LIB,Jaime Andres Diez,36
1125,REP,Wayne Christian,251
1128,,Under Votes,17
1128,DEM,Luke Warford,179
1128,GRN,Hunter Wayne Crow,5
1128,LIB,Jaime Andres Diez,6
1128,REP,Wayne Christian,294
1129,DEM,Luke Warford,38
1129,GRN,Hunter Wayne Crow,1
1129,LIB,Jaime Andres Diez,2
1129,REP,Wayne Christian,5
1133,,Under Votes,14
1133,DEM,Luke Warford,131
1133,GRN,Hunter Wayne Crow,3
1133,LIB,Jaime Andres Diez,7
1133,REP,Wayne Christian,77
1134,DEM,Luke Warford,120
1134,GRN,Hunter Wayne Crow,2
1134,LIB,Jaime Andres Diez,13
1134,REP,Wayne Christian,17
1135,,Under Votes,6
1135,DEM,Luke Warford,372
1135,GRN,Hunter Wayne Crow,7
1135,LIB,Jaime Andres Diez,31
1135,REP,Wayne Christian,58
1136,DEM,Luke Warford,1
1137,DEM,Luke Warford,11
1137,LIB,Jaime Andres Diez,1
1137,REP,Wayne Christian,6
1139,DEM,Luke Warford,2
1139,REP,Wayne Christian,3
1141,,Under Votes,16
1141,DEM,Luke Warford,333
1141,GRN,Hunter Wayne Crow,5
1141,LIB,Jaime Andres Diez,24
1141,REP,Wayne Christian,436
1142,,Under Votes,28
1142,DEM,Luke Warford,720
1142,GRN,Hunter Wayne Crow,12
1142,LIB,Jaime Andres Diez,34
1142,REP,Wayne Christian,1039
1143,,Under Votes,18
1143,DEM,Luke Warford,435
1143,GRN,Hunter Wayne Crow,7
1143,LIB,Jaime Andres Diez,16
1143,REP,Wayne Christian,580
1144,,Under Votes,38
1144,DEM,Luke Warford,938
1144,GRN,Hunter Wayne Crow,19
1144,LIB,Jaime Andres Diez,40
1144,REP,Wayne Christian,935
1146,,Under Votes,35
1146,DEM,Luke Warford,687
1146,GRN,Hunter Wayne Crow,11
1146,LIB,Jaime Andres Diez,40
1146,REP,Wayne Christian,722
1147,,Under Votes,11
1147,DEM,Luke Warford,225
1147,GRN,Hunter Wayne Crow,5
1147,LIB,Jaime Andres Diez,12
1147,REP,Wayne Christian,297
1151,DEM,Luke Warford,25
1151,LIB,Jaime Andres Diez,2
1151,REP,Wayne Christian,10
1153,,Under Votes,1
1153,DEM,Luke Warford,4
1153,LIB,Jaime Andres Diez,1
1163,,Under Votes,26
1163,DEM,Luke Warford,502
1163,GRN,Hunter Wayne Crow,14
1163,LIB,Jaime Andres Diez,22
1163,REP,Wayne Christian,437
1164,,Under Votes,25
1164,DEM,Luke Warford,747
1164,GRN,Hunter Wayne Crow,7
1164,LIB,Jaime Andres Diez,41
1164,REP,Wayne Christian,744
1165,,Under Votes,38
1165,DEM,Luke Warford,741
1165,GRN,Hunter Wayne Crow,11
1165,LIB,Jaime Andres Diez,29
1165,REP,Wayne Christian,691
1168,,Under Votes,44
1168,DEM,Luke Warford,1081
1168,GRN,Hunter Wayne Crow,22
1168,LIB,Jaime Andres Diez,56
1168,REP,Wayne Christian,864
1169,,Under Votes,48
1169,DEM,Luke Warford,1114
1169,GRN,Hunter Wayne Crow,30
1169,LIB,Jaime Andres Diez,49
1169,REP,Wayne Christian,811
1170,,Under Votes,15
1170,DEM,Luke Warford,550
1170,GRN,Hunter Wayne Crow,9
1170,LIB,Jaime Andres Diez,27
1170,REP,Wayne Christian,370
1171,,Under Votes,31
1171,DEM,Luke Warford,929
1171,GRN,Hunter Wayne Crow,21
1171,LIB,Jaime Andres Diez,47
1171,REP,Wayne Christian,562
1172,,Under Votes,20
1172,DEM,Luke Warford,727
1172,GRN,Hunter Wayne Crow,20
1172,LIB,Jaime Andres Diez,36
1172,REP,Wayne Christian,472
1173,,Under Votes,10
1173,DEM,Luke Warford,471
1173,GRN,Hunter Wayne Crow,13
1173,LIB,Jaime Andres Diez,21
1173,REP,Wayne Christian,265
1174,,Under Votes,31
1174,DEM,Luke Warford,1058
1174,GRN,Hunter Wayne Crow,19
1174,LIB,Jaime Andres Diez,34
1174,REP,Wayne Christian,632
1300,,Under Votes,19
1300,DEM,Luke Warford,478
1300,GRN,Hunter Wayne Crow,12
1300,LIB,Jaime Andres Diez,75
1300,REP,Wayne Christian,442
1301,,Under Votes,18
1301,DEM,Luke Warford,521
1301,GRN,Hunter Wayne Crow,18
1301,LIB,Jaime Andres Diez,43
1301,REP,Wayne Christian,417
1302,,Under Votes,11
1302,DEM,Luke Warford,526
1302,GRN,Hunter Wayne Crow,11
1302,LIB,Jaime Andres Diez,43
1302,REP,Wayne Christian,299
1303,DEM,Luke Warford,18
1303,LIB,Jaime Andres Diez,2
1303,REP,Wayne Christian,2
1304,,Under Votes,5
1304,DEM,Luke Warford,294
1304,GRN,Hunter Wayne Crow,12
1304,LIB,Jaime Andres Diez,27
1304,REP,Wayne Christian,271
1305,,Under Votes,10
1305,DEM,Luke Warford,301
1305,GRN,Hunter Wayne Crow,4
1305,LIB,Jaime Andres Diez,40
1305,REP,Wayne Christian,220
1307,DEM,Luke Warford,45
1307,LIB,Jaime Andres Diez,1
1307,REP,Wayne Christian,2
1308,,Under Votes,10
1308,DEM,Luke Warford,376
1308,GRN,Hunter Wayne Crow,7
1308,LIB,Jaime Andres Diez,35
1308,REP,Wayne Christian,230
1309,DEM,Luke Warford,81
1309,LIB,Jaime Andres Diez,7
1309,REP,Wayne Christian,10
1310,,Under Votes,16
1310,DEM,Luke Warford,549
1310,GRN,Hunter Wayne Crow,14
1310,LIB,Jaime Andres Diez,38
1310,REP,Wayne Christian,440
1311,,Under Votes,17
1311,DEM,Luke Warford,502
1311,GRN,Hunter Wayne Crow,10
1311,LIB,Jaime Andres Diez,43
1311,REP,Wayne Christian,481
1312,,Under Votes,4
1312,DEM,Luke Warford,158
1312,GRN,Hunter Wayne Crow,3
1312,LIB,Jaime Andres Diez,11
1312,REP,Wayne Christian,199
1313,,Under Votes,1
1313,DEM,Luke Warford,121
1313,GRN,Hunter Wayne Crow,2
1313,LIB,Jaime Andres Diez,8
1313,REP,Wayne Christian,19
1314,,Under Votes,7
1314,DEM,Luke Warford,487
1314,GRN,Hunter Wayne Crow,6
1314,LIB,Jaime Andres Diez,44
1314,REP,Wayne Christian,285
1315,DEM,Luke Warford,6
1315,LIB,Jaime Andres Diez,1
1315,REP,Wayne Christian,7
1316,DEM,Luke Warford,163
1316,LIB,Jaime Andres Diez,10
1316,REP,Wayne Christian,35
1316,,Under Votes,1
1324,,Under Votes,20
1324,DEM,Luke Warford,652
1324,GRN,Hunter Wayne Crow,6
1324,LIB,Jaime Andres Diez,43
1324,REP,Wayne Christian,669
1325,,Under Votes,15
1325,DEM,Luke Warford,569
1325,GRN,Hunter Wayne Crow,13
1325,LIB,Jaime Andres Diez,43
1325,REP,Wayne Christian,671
1326,,Under Votes,10
1326,DEM,Luke Warford,319
1326,GRN,Hunter Wayne Crow,8
1326,LIB,Jaime Andres Diez,29
1326,REP,Wayne Christian,308
1327,,Under Votes,10
1327,DEM,Luke Warford,629
1327,GRN,Hunter Wayne Crow,6
1327,LIB,Jaime Andres Diez,41
1327,REP,Wayne Christian,337
1328,REP,Wayne Christian,2
1329,LIB,Jaime Andres Diez,1
1401,,Under Votes,3
1401,DEM,Luke Warford,78
1401,LIB,Jaime Andres Diez,6
1401,REP,Wayne Christian,37
1402,,Under Votes,10
1402,DEM,Luke Warford,476
1402,LIB,Jaime Andres Diez,38
1402,REP,Wayne Christian,227
1402,GRN,Hunter Wayne Crow,3
1403,DEM,Luke Warford,2
1403,REP,Wayne Christian,8
1404,,Under Votes,7
1404,DEM,Luke Warford,202
1404,GRN,Hunter Wayne Crow,1
1404,LIB,Jaime Andres Diez,8
1404,REP,Wayne Christian,54
1405,,Under Votes,3
1405,DEM,Luke Warford,70
1405,GRN,Hunter Wayne Crow,1
1405,LIB,Jaime Andres Diez,6
1405,REP,Wayne Christian,33
1406,DEM,Luke Warford,140
1406,REP,Wayne Christian,35
1406,,Under Votes,2
1406,GRN,Hunter Wayne Crow,3
1406,LIB,Jaime Andres Diez,4
1407,DEM,Luke Warford,1
1407,LIB,Jaime Andres Diez,1
1407,REP,Wayne Christian,2
1408,REP,Wayne Christian,1
1409,,Under Votes,5
1409,DEM,Luke Warford,128
1409,GRN,Hunter Wayne Crow,3
1409,LIB,Jaime Andres Diez,10
1409,REP,Wayne Christian,59
1410,DEM,Luke Warford,373
1410,GRN,Hunter Wayne Crow,6
1410,LIB,Jaime Andres Diez,36
1410,REP,Wayne Christian,177
1410,,Under Votes,10
1411,,Under Votes,17
1411,DEM,Luke Warford,712
1411,GRN,Hunter Wayne Crow,11
1411,LIB,Jaime Andres Diez,51
1411,REP,Wayne Christian,336
1412,,Under Votes,4
1412,DEM,Luke Warford,68
1412,GRN,Hunter Wayne Crow,2
1412,LIB,Jaime Andres Diez,3
1412,REP,Wayne Christian,59
1700,,Under Votes,9
1700,DEM,Luke Warford,401
1700,GRN,Hunter Wayne Crow,14
1700,LIB,Jaime Andres Diez,43
1700,REP,Wayne Christian,286
1701,,Under Votes,13
1701,DEM,Luke Warford,417
1701,GRN,Hunter Wayne Crow,10
1701,LIB,Jaime Andres Diez,39
1701,REP,Wayne Christian,363
1702,,Under Votes,18
1702,DEM,Luke Warford,544
1702,GRN,Hunter Wayne Crow,11
1702,LIB,Jaime Andres Diez,43
1702,REP,Wayne Christian,446
1703,,Under Votes,25
1703,DEM,Luke Warford,660
1703,GRN,Hunter Wayne Crow,18
1703,LIB,Jaime Andres Diez,67
1703,REP,Wayne Christian,413
1704,,Under Votes,8
1704,DEM,Luke Warford,316
1704,GRN,Hunter Wayne Crow,12
1704,LIB,Jaime Andres Diez,27
1704,REP,Wayne Christian,212
1705,,Under Votes,11
1705,DEM,Luke Warford,459
1705,GRN,Hunter Wayne Crow,14
1705,LIB,Jaime Andres Diez,42
1705,REP,Wayne Christian,323
1706,,Under Votes,21
1706,DEM,Luke Warford,550
1706,GRN,Hunter Wayne Crow,15
1706,LIB,Jaime Andres Diez,50
1706,REP,Wayne Christian,381
1707,,Under Votes,2
1707,DEM,Luke Warford,83
1707,GRN,Hunter Wayne Crow,1
1707,LIB,Jaime Andres Diez,8
1707,REP,Wayne Christian,31
1708,,Under Votes,3
1708,DEM,Luke Warford,177
1708,GRN,Hunter Wayne Crow,7
1708,LIB,Jaime Andres Diez,13
1708,REP,Wayne Christian,122
1709,,Under Votes,14
1709,DEM,Luke Warford,829
1709,GRN,Hunter Wayne Crow,16
1709,LIB,Jaime Andres Diez,57
1709,REP,Wayne Christian,343
1710,,Under Votes,17
1710,DEM,Luke Warford,348
1710,GRN,Hunter Wayne Crow,8
1710,LIB,Jaime Andres Diez,23
1710,REP,Wayne Christian,70
1711,,Under Votes,8
1711,DEM,Luke Warford,406
1711,GRN,Hunter Wayne Crow,16
1711,LIB,Jaime Andres Diez,41
1711,REP,Wayne Christian,295
1712,,Under Votes,14
1712,DEM,Luke Warford,466
1712,GRN,Hunter Wayne Crow,9
1712,LIB,Jaime Andres Diez,43
1712,REP,Wayne Christian,488
1713,,Under Votes,5
1713,DEM,Luke Warford,188
1713,GRN,Hunter Wayne Crow,3
1713,LIB,Jaime Andres Diez,24
1713,REP,Wayne Christian,268
1714,,Under Votes,12
1714,DEM,Luke Warford,373
1714,GRN,Hunter Wayne Crow,11
1714,LIB,Jaime Andres Diez,49
1714,REP,Wayne Christian,365
1715,,Under Votes,9
1715,DEM,Luke Warford,259
1715,GRN,Hunter Wayne Crow,5
1715,LIB,Jaime Andres Diez,29
1715,REP,Wayne Christian,158
1716,,Under Votes,18
1716,DEM,Luke Warford,509
1716,GRN,Hunter Wayne Crow,15
1716,LIB,Jaime Andres Diez,42
1716,REP,Wayne Christian,679
1717,,Under Votes,20
1717,DEM,Luke Warford,713
1717,GRN,Hunter Wayne Crow,21
1717,LIB,Jaime Andres Diez,65
1717,REP,Wayne Christian,554
1718,,Under Votes,15
1718,DEM,Luke Warford,328
1718,GRN,Hunter Wayne Crow,9
1718,LIB,Jaime Andres Diez,32
1718,REP,Wayne Christian,355
1719,,Under Votes,15
1719,DEM,Luke Warford,557
1719,GRN,Hunter Wayne Crow,22
1719,LIB,Jaime Andres Diez,42
1719,REP,Wayne Christian,375
1720,,Under Votes,21
1720,DEM,Luke Warford,649
1720,GRN,Hunter Wayne Crow,16
1720,LIB,Jaime Andres Diez,54
1720,REP,Wayne Christian,515
1721,,Under Votes,13
1721,DEM,Luke Warford,501
1721,GRN,Hunter Wayne Crow,14
1721,LIB,Jaime Andres Diez,32
1721,REP,Wayne Christian,522
1722,,Under Votes,15
1722,DEM,Luke Warford,651
1722,GRN,Hunter Wayne Crow,16
1722,LIB,Jaime Andres Diez,44
1722,REP,Wayne Christian,376
1723,,Under Votes,1
1723,DEM,Luke Warford,29
1723,GRN,Hunter Wayne Crow,1
1723,LIB,Jaime Andres Diez,5
1723,REP,Wayne Christian,18
1724,,Under Votes,1
1724,DEM,Luke Warford,33
1724,GRN,Hunter Wayne Crow,1
1724,LIB,Jaime Andres Diez,3
1724,REP,Wayne Christian,16
1725,,Under Votes,2
1725,DEM,Luke Warford,122
1725,LIB,Jaime Andres Diez,7
1725,REP,Wayne Christian,169
1726,,Under Votes,11
1726,DEM,Luke Warford,423
1726,GRN,Hunter Wayne Crow,14
1726,LIB,Jaime Andres Diez,40
1726,REP,Wayne Christian,300
1727,,Under Votes,1
1727,DEM,Luke Warford,57
1727,GRN,Hunter Wayne Crow,3
1727,LIB,Jaime Andres Diez,1
1727,REP,Wayne Christian,34
1728,,Under Votes,9
1728,DEM,Luke Warford,284
1728,GRN,Hunter Wayne Crow,9
1728,LIB,Jaime Andres Diez,25
1728,REP,Wayne Christian,257
1729,,Under Votes,3
1729,DEM,Luke Warford,342
1729,GRN,Hunter Wayne Crow,10
1729,LIB,Jaime Andres Diez,26
1729,REP,Wayne Christian,204
1732,,Under Votes,3
1732,DEM,Luke Warford,260
1732,GRN,Hunter Wayne Crow,8
1732,LIB,Jaime Andres Diez,17
1732,REP,Wayne Christian,221
1733,,Under Votes,21
1733,DEM,Luke Warford,734
1733,GRN,Hunter Wayne Crow,24
1733,LIB,Jaime Andres Diez,63
1733,REP,Wayne Christian,667
1734,,Under Votes,11
1734,DEM,Luke Warford,308
1734,GRN,Hunter Wayne Crow,8
1734,LIB,Jaime Andres Diez,23
1734,REP,Wayne Christian,369
1735,,Under Votes,32
1735,DEM,Luke Warford,1122
1735,GRN,Hunter Wayne Crow,29
1735,LIB,Jaime Andres Diez,68
1735,REP,Wayne Christian,1261
1736,,Under Votes,13
1736,DEM,Luke Warford,397
1736,GRN,Hunter Wayne Crow,7
1736,LIB,Jaime Andres Diez,25
1736,REP,Wayne Christian,680
1737,,Under Votes,42
1737,DEM,Luke Warford,1098
1737,GRN,Hunter Wayne Crow,15
1737,LIB,Jaime Andres Diez,63
1737,REP,Wayne Christian,1815
1738,,Under Votes,12
1738,DEM,Luke Warford,601
1738,GRN,Hunter Wayne Crow,16
1738,LIB,Jaime Andres Diez,41
1738,REP,Wayne Christian,524
1739,,Under Votes,21
1739,DEM,Luke Warford,698
1739,GRN,Hunter Wayne Crow,17
1739,LIB,Jaime Andres Diez,39
1739,REP,Wayne Christian,608
1740,,Under Votes,15
1740,DEM,Luke Warford,1000
1740,GRN,Hunter Wayne Crow,23
1740,LIB,Jaime Andres Diez,76
1740,REP,Wayne Christian,803
1741,,Under Votes,26
1741,DEM,Luke Warford,1099
1741,GRN,Hunter Wayne Crow,38
1741,LIB,Jaime Andres Diez,63
1741,REP,Wayne Christian,942
1742,,Under Votes,22
1742,DEM,Luke Warford,1115
1742,GRN,Hunter Wayne Crow,22
1742,LIB,Jaime Andres Diez,84
1742,REP,Wayne Christian,750
1743,,Under Votes,25
1743,DEM,Luke Warford,1024
1743,GRN,Hunter Wayne Crow,20
1743,LIB,Jaime Andres Diez,89
1743,REP,Wayne Christian,786
1744,,Under Votes,3
1744,DEM,Luke Warford,9
1744,GRN,Hunter Wayne Crow,1
1744,REP,Wayne Christian,21
1744,LIB,Jaime Andres Diez,2
1745,,Under Votes,9
1745,DEM,Luke Warford,573
1745,GRN,Hunter Wayne Crow,10
1745,LIB,Jaime Andres Diez,43
1745,REP,Wayne Christian,529
1746,,Under Votes,10
1746,DEM,Luke Warford,399
1746,GRN,Hunter Wayne Crow,9
1746,LIB,Jaime Andres Diez,20
1746,REP,Wayne Christian,291
1747,,Under Votes,16
1747,DEM,Luke Warford,657
1747,GRN,Hunter Wayne Crow,12
1747,LIB,Jaime Andres Diez,44
1747,REP,Wayne Christian,568
1748,,Under Votes,12
1748,DEM,Luke Warford,527
1748,GRN,Hunter Wayne Crow,18
1748,LIB,Jaime Andres Diez,37
