precinct,party,candidate,votes
2151,,Under Votes,3
2151,DEM,Veretta Frazier,76
2151,REP,Ashley Wysocki,50
2152,,Under Votes,24
2152,DEM,Veretta Frazier,655
2152,REP,Ashley Wysocki,239
2153,,Under Votes,17
2153,DEM,Veretta Frazier,424
2153,REP,Ashley Wysocki,175
2154,DEM,Veretta Frazier,8
2154,REP,Ashley Wysocki,5
2155,,Under Votes,30
2155,DEM,Veretta Frazier,924
2155,REP,Ashley Wysocki,470
2200,,Under Votes,38
2200,DEM,Veretta Frazier,326
2200,REP,Ashley Wysocki,931
2201,,Under Votes,47
2201,DEM,Veretta Frazier,341
2201,REP,Ashley Wysocki,928
2202,,Under Votes,29
2202,DEM,Veretta Frazier,361
2202,REP,Ashley Wysocki,919
2203,,Under Votes,30
2203,DEM,Veretta Frazier,308
2203,REP,Ashley Wysocki,766
2220,,Under Votes,38
2220,DEM,Veretta Frazier,228
2220,REP,Ashley Wysocki,968
2221,,Under Votes,63
2221,DEM,Veretta Frazier,540
2221,REP,Ashley Wysocki,1916
2222,,Under Votes,62
2222,DEM,Veretta Frazier,492
2222,REP,Ashley Wysocki,1531
2223,,Under Votes,38
2223,DEM,Veretta Frazier,358
2223,REP,Ashley Wysocki,728
2224,,Under Votes,45
2224,DEM,Veretta Frazier,415
2224,REP,Ashley Wysocki,581
2225,,Under Votes,35
2225,DEM,Veretta Frazier,305
2225,REP,Ashley Wysocki,807
2226,,Under Votes,58
2226,DEM,Veretta Frazier,483
2226,REP,Ashley Wysocki,1361
2300,,Under Votes,23
2300,DEM,Veretta Frazier,342
2300,REP,Ashley Wysocki,215
2301,,Under Votes,43
2301,DEM,Veretta Frazier,612
2301,REP,Ashley Wysocki,885
2302,,Under Votes,20
2302,DEM,Veretta Frazier,512
2302,REP,Ashley Wysocki,197
2303,,Under Votes,30
2303,DEM,Veretta Frazier,647
2303,REP,Ashley Wysocki,596
2305,,Under Votes,25
2305,DEM,Veretta Frazier,702
2305,REP,Ashley Wysocki,376
2306,,Under Votes,18
2306,DEM,Veretta Frazier,385
2306,REP,Ashley Wysocki,372
2307,,Under Votes,18
2307,DEM,Veretta Frazier,188
2307,REP,Ashley Wysocki,179
2308,,Under Votes,25
2308,DEM,Veretta Frazier,650
2308,REP,Ashley Wysocki,344
2309,,Under Votes,18
2309,DEM,Veretta Frazier,547
2309,REP,Ashley Wysocki,199
2310,,Under Votes,33
2310,DEM,Veretta Frazier,571
2310,REP,Ashley Wysocki,652
2311,,Under Votes,5
2311,DEM,Veretta Frazier,81
2311,REP,Ashley Wysocki,63
2312,DEM,Veretta Frazier,7
2312,REP,Ashley Wysocki,8
2315,,Under Votes,5
2315,DEM,Veretta Frazier,47
2315,REP,Ashley Wysocki,20
2316,,Under Votes,25
2316,DEM,Veretta Frazier,456
2316,REP,Ashley Wysocki,574
2400,DEM,Veretta Frazier,26
2400,REP,Ashley Wysocki,59
2401,,Under Votes,46
2401,DEM,Veretta Frazier,974
2401,REP,Ashley Wysocki,941
2402,,Under Votes,46
2402,DEM,Veretta Frazier,811
2402,REP,Ashley Wysocki,699
2403,REP,Ashley Wysocki,1
2404,,Under Votes,20
2404,DEM,Veretta Frazier,490
2404,REP,Ashley Wysocki,363
2405,,Under Votes,38
2405,DEM,Veretta Frazier,920
2405,REP,Ashley Wysocki,988
2406,,Under Votes,39
2406,DEM,Veretta Frazier,916
2406,REP,Ashley Wysocki,654
2407,,Under Votes,56
2407,DEM,Veretta Frazier,1066
2407,REP,Ashley Wysocki,806
2408,,Under Votes,19
2408,DEM,Veretta Frazier,506
2408,REP,Ashley Wysocki,245
2409,,Under Votes,20
2409,DEM,Veretta Frazier,501
2409,REP,Ashley Wysocki,303
2410,,Under Votes,15
2410,DEM,Veretta Frazier,433
2410,REP,Ashley Wysocki,266
2411,,Under Votes,2
2411,DEM,Veretta Frazier,145
2411,REP,Ashley Wysocki,77
2417,,Under Votes,3
2417,DEM,Veretta Frazier,55
2417,REP,Ashley Wysocki,53
2500,,Under Votes,23
2500,DEM,Veretta Frazier,538
2500,REP,Ashley Wysocki,443
2501,,Under Votes,24
2501,DEM,Veretta Frazier,417
2501,REP,Ashley Wysocki,496
2502,,Under Votes,44
2502,DEM,Veretta Frazier,473
2502,REP,Ashley Wysocki,815
2503,,Under Votes,55
2503,DEM,Veretta Frazier,723
2503,REP,Ashley Wysocki,1152
2504,,Under Votes,27
2504,DEM,Veretta Frazier,381
2504,REP,Ashley Wysocki,408
2505,,Under Votes,29
2505,DEM,Veretta Frazier,650
2505,REP,Ashley Wysocki,489
2506,,Under Votes,27
2506,DEM,Veretta Frazier,712
2506,REP,Ashley Wysocki,724
2507,,Under Votes,52
2507,DEM,Veretta Frazier,695
2507,REP,Ashley Wysocki,693
2508,,Under Votes,38
2508,DEM,Veretta Frazier,1003
2508,REP,Ashley Wysocki,552
2509,,Under Votes,53
2509,DEM,Veretta Frazier,862
2509,REP,Ashley Wysocki,976
2510,,Under Votes,30
2510,DEM,Veretta Frazier,598
2510,REP,Ashley Wysocki,427
2511,,Under Votes,31
2511,DEM,Veretta Frazier,610
2511,REP,Ashley Wysocki,557
2512,,Under Votes,18
2512,DEM,Veretta Frazier,415
2512,REP,Ashley Wysocki,411
2513,,Under Votes,35
2513,DEM,Veretta Frazier,747
2513,REP,Ashley Wysocki,594
2514,,Under Votes,38
2514,DEM,Veretta Frazier,780
2514,REP,Ashley Wysocki,734
2515,,Under Votes,12
2515,DEM,Veretta Frazier,232
2515,REP,Ashley Wysocki,203
2517,,Under Votes,30
2517,DEM,Veretta Frazier,743
2517,REP,Ashley Wysocki,300
2518,,Under Votes,17
2518,DEM,Veretta Frazier,583
2518,REP,Ashley Wysocki,530
2519,,Under Votes,27
2519,DEM,Veretta Frazier,687
2519,REP,Ashley Wysocki,401
2520,,Under Votes,48
2520,DEM,Veretta Frazier,1091
2520,REP,Ashley Wysocki,579
2521,,Under Votes,27
2521,DEM,Veretta Frazier,739
2521,REP,Ashley Wysocki,539
2523,,Under Votes,10
2523,DEM,Veretta Frazier,481
2523,REP,Ashley Wysocki,225
2601,,Under Votes,15
2601,DEM,Veretta Frazier,569
2601,REP,Ashley Wysocki,274
2602,,Under Votes,20
2602,DEM,Veretta Frazier,891
2602,REP,Ashley Wysocki,483
2603,,Under Votes,25
2603,DEM,Veretta Frazier,944
2603,REP,Ashley Wysocki,496
2604,,Under Votes,32
2604,DEM,Veretta Frazier,944
2604,REP,Ashley Wysocki,497
2605,,Under Votes,17
2605,DEM,Veretta Frazier,926
2605,REP,Ashley Wysocki,438
2606,,Under Votes,20
2606,DEM,Veretta Frazier,589
2606,REP,Ashley Wysocki,360
2608,,Under Votes,43
2608,DEM,Veretta Frazier,830
2608,REP,Ashley Wysocki,917
2609,DEM,Veretta Frazier,1
2609,REP,Ashley Wysocki,3
2611,,Under Votes,10
2611,DEM,Veretta Frazier,449
2611,REP,Ashley Wysocki,253
2612,,Under Votes,2
2612,DEM,Veretta Frazier,80
2612,REP,Ashley Wysocki,24
2613,,Under Votes,39
2613,DEM,Veretta Frazier,1156
2613,REP,Ashley Wysocki,741
2614,,Under Votes,2
2614,DEM,Veretta Frazier,53
2614,REP,Ashley Wysocki,23
2801,,Under Votes,57
2801,DEM,Veretta Frazier,888
2801,REP,Ashley Wysocki,1173
2802,,Under Votes,50
2802,DEM,Veretta Frazier,1227
2802,REP,Ashley Wysocki,1458
2803,,Under Votes,30
2803,DEM,Veretta Frazier,299
2803,REP,Ashley Wysocki,557
2804,,Under Votes,36
2804,DEM,Veretta Frazier,675
2804,REP,Ashley Wysocki,807
2805,,Under Votes,55
2805,DEM,Veretta Frazier,1074
2805,REP,Ashley Wysocki,1247
2806,,Under Votes,43
2806,DEM,Veretta Frazier,709
2806,REP,Ashley Wysocki,842
2807,,Under Votes,39
2807,DEM,Veretta Frazier,722
2807,REP,Ashley Wysocki,714
2808,,Under Votes,44
2808,DEM,Veretta Frazier,840
2808,REP,Ashley Wysocki,1014
2809,,Under Votes,45
2809,DEM,Veretta Frazier,767
2809,REP,Ashley Wysocki,696
2810,DEM,Veretta Frazier,1
2810,REP,Ashley Wysocki,12
2900,,Under Votes,50
2900,DEM,Veretta Frazier,861
2900,REP,Ashley Wysocki,989
2901,,Under Votes,23
2901,DEM,Veretta Frazier,441
2901,REP,Ashley Wysocki,176
2902,,Under Votes,13
2902,DEM,Veretta Frazier,515
2902,REP,Ashley Wysocki,298
2903,,Under Votes,48
2903,DEM,Veretta Frazier,887
2903,REP,Ashley Wysocki,507
2904,DEM,Veretta Frazier,1
2904,REP,Ashley Wysocki,3
2905,,Under Votes,8
2905,DEM,Veretta Frazier,134
2905,REP,Ashley Wysocki,218
2910,DEM,Veretta Frazier,6
2910,REP,Ashley Wysocki,14
2911,DEM,Veretta Frazier,60
2911,REP,Ashley Wysocki,65
2913,REP,Ashley Wysocki,2
3000,,Under Votes,62
3000,DEM,Veretta Frazier,1083
3000,REP,Ashley Wysocki,843
3001,DEM,Veretta Frazier,136
3001,REP,Ashley Wysocki,21
3002,,Under Votes,8
3002,DEM,Veretta Frazier,261
3002,REP,Ashley Wysocki,64
3003,,Under Votes,15
3003,DEM,Veretta Frazier,760
3003,REP,Ashley Wysocki,96
3004,,Under Votes,23
3004,DEM,Veretta Frazier,896
3004,REP,Ashley Wysocki,201
3005,,Under Votes,13
3005,DEM,Veretta Frazier,232
3005,REP,Ashley Wysocki,127
3006,,Under Votes,52
3006,DEM,Veretta Frazier,983
3006,REP,Ashley Wysocki,896
3007,,Under Votes,22
3007,DEM,Veretta Frazier,353
3007,REP,Ashley Wysocki,391
3008,REP,Ashley Wysocki,76
3008,,Under Votes,13
3008,DEM,Veretta Frazier,314
3010,,Under Votes,2
3010,DEM,Veretta Frazier,170
3010,REP,Ashley Wysocki,25
3011,,Under Votes,19
3011,DEM,Veretta Frazier,337
3011,REP,Ashley Wysocki,193
3012,DEM,Veretta Frazier,37
3012,REP,Ashley Wysocki,17
3013,DEM,Veretta Frazier,181
3013,REP,Ashley Wysocki,75
3013,,Under Votes,4
3014,,Under Votes,10
3014,DEM,Veretta Frazier,517
3014,REP,Ashley Wysocki,273
3015,,Under Votes,2
3015,DEM,Veretta Frazier,50
3015,REP,Ashley Wysocki,38
3016,,Under Votes,13
3016,DEM,Veretta Frazier,539
3016,REP,Ashley Wysocki,148
3017,,Under Votes,6
3017,DEM,Veretta Frazier,200
3017,REP,Ashley Wysocki,20
3018,,Under Votes,10
3018,DEM,Veretta Frazier,519
3018,REP,Ashley Wysocki,33
3019,,Under Votes,2
3019,DEM,Veretta Frazier,185
3019,REP,Ashley Wysocki,11
3020,,Under Votes,4
3020,DEM,Veretta Frazier,71
3020,REP,Ashley Wysocki,21
3021,,Under Votes,5
3021,DEM,Veretta Frazier,239
3021,REP,Ashley Wysocki,15
3022,,Under Votes,6
3022,DEM,Veretta Frazier,409
3022,REP,Ashley Wysocki,26
3023,,Under Votes,4
3023,DEM,Veretta Frazier,339
3023,REP,Ashley Wysocki,14
3024,,Under Votes,6
3024,DEM,Veretta Frazier,349
3024,REP,Ashley Wysocki,20
3025,DEM,Veretta Frazier,44
3025,REP,Ashley Wysocki,2
3026,DEM,Veretta Frazier,218
3026,REP,Ashley Wysocki,8
3027,,Under Votes,7
3027,DEM,Veretta Frazier,356
3027,REP,Ashley Wysocki,20
3028,,Under Votes,6
3028,DEM,Veretta Frazier,275
3028,REP,Ashley Wysocki,16
3029,,Under Votes,7
3029,DEM,Veretta Frazier,214
3029,REP,Ashley Wysocki,10
3030,DEM,Veretta Frazier,3
3031,,Under Votes,6
3031,DEM,Veretta Frazier,152
3031,REP,Ashley Wysocki,73
3032,,Under Votes,14
3032,DEM,Veretta Frazier,331
3032,REP,Ashley Wysocki,61
3033,,Under Votes,5
3033,DEM,Veretta Frazier,87
3033,REP,Ashley Wysocki,6
3034,,Under Votes,10
3034,DEM,Veretta Frazier,431
3034,REP,Ashley Wysocki,19
3035,,Under Votes,16
3035,DEM,Veretta Frazier,379
3035,REP,Ashley Wysocki,27
3036,DEM,Veretta Frazier,1
3036,REP,Ashley Wysocki,1
3037,,Under Votes,1
3037,DEM,Veretta Frazier,123
3037,REP,Ashley Wysocki,10
3038,,Under Votes,8
3038,DEM,Veretta Frazier,316
3038,REP,Ashley Wysocki,14
3039,,Under Votes,10
3039,DEM,Veretta Frazier,705
3039,REP,Ashley Wysocki,34
3040,,Under Votes,4
3040,DEM,Veretta Frazier,260
3040,REP,Ashley Wysocki,19
3041,,Under Votes,1
3041,DEM,Veretta Frazier,25
3041,REP,Ashley Wysocki,4
3042,,Under Votes,8
3042,DEM,Veretta Frazier,335
3042,REP,Ashley Wysocki,18
3043,,Under Votes,9
3043,DEM,Veretta Frazier,501
3043,REP,Ashley Wysocki,30
3044,,Under Votes,10
3044,DEM,Veretta Frazier,659
3044,REP,Ashley Wysocki,28
3045,,Under Votes,7
3045,DEM,Veretta Frazier,200
3045,REP,Ashley Wysocki,15
3046,,Under Votes,16
3046,DEM,Veretta Frazier,913
3046,REP,Ashley Wysocki,141
3047,,Under Votes,9
3047,DEM,Veretta Frazier,399
3047,REP,Ashley Wysocki,147
3048,,Under Votes,13
3048,DEM,Veretta Frazier,746
3048,REP,Ashley Wysocki,42
3049,,Under Votes,11
3049,DEM,Veretta Frazier,593
3049,REP,Ashley Wysocki,26
3050,,Under Votes,4
3050,DEM,Veretta Frazier,472
3050,REP,Ashley Wysocki,29
3051,,Under Votes,2
3051,DEM,Veretta Frazier,232
3051,REP,Ashley Wysocki,11
3052,,Under Votes,14
3052,DEM,Veretta Frazier,608
3052,REP,Ashley Wysocki,30
3053,,Under Votes,17
3053,DEM,Veretta Frazier,651
3053,REP,Ashley Wysocki,55
3054,,Under Votes,24
3054,DEM,Veretta Frazier,1218
3054,REP,Ashley Wysocki,56
3055,,Under Votes,22
3055,DEM,Veretta Frazier,1096
3055,REP,Ashley Wysocki,84
3056,,Under Votes,19
3056,DEM,Veretta Frazier,1089
3056,REP,Ashley Wysocki,68
3057,,Under Votes,9
3057,DEM,Veretta Frazier,899
3057,REP,Ashley Wysocki,104
3058,,Under Votes,5
3058,DEM,Veretta Frazier,792
3058,REP,Ashley Wysocki,40
3059,,Under Votes,8
3059,DEM,Veretta Frazier,479
3059,REP,Ashley Wysocki,13
3060,,Under Votes,4
3060,DEM,Veretta Frazier,531
3060,REP,Ashley Wysocki,20
3061,,Under Votes,4
3061,DEM,Veretta Frazier,407
3061,REP,Ashley Wysocki,18
3062,,Under Votes,8
3062,DEM,Veretta Frazier,664
3062,REP,Ashley Wysocki,43
3063,,Under Votes,18
3063,DEM,Veretta Frazier,1105
3063,REP,Ashley Wysocki,82
3064,,Under Votes,11
3064,DEM,Veretta Frazier,1033
3064,REP,Ashley Wysocki,36
3065,,Under Votes,18
3065,DEM,Veretta Frazier,742
3065,REP,Ashley Wysocki,29
3066,,Under Votes,9
3066,DEM,Veretta Frazier,584
3066,REP,Ashley Wysocki,36
3067,,Under Votes,4
3067,DEM,Veretta Frazier,535
3067,REP,Ashley Wysocki,33
3068,,Under Votes,21
3068,DEM,Veretta Frazier,1317
3068,REP,Ashley Wysocki,85
3069,,Under Votes,8
3069,DEM,Veretta Frazier,577
3069,REP,Ashley Wysocki,25
3070,,Under Votes,10
3070,DEM,Veretta Frazier,947
3070,REP,Ashley Wysocki,59
3071,,Under Votes,13
3071,DEM,Veretta Frazier,795
3071,REP,Ashley Wysocki,46
3072,,Under Votes,1
3072,DEM,Veretta Frazier,13
3072,REP,Ashley Wysocki,2
3073,DEM,Veretta Frazier,69
3073,REP,Ashley Wysocki,2
3074,,Under Votes,3
3074,DEM,Veretta Frazier,159
3074,REP,Ashley Wysocki,57
3075,DEM,Veretta Frazier,63
3075,REP,Ashley Wysocki,13
3075,,Under Votes,1
3077,,Under Votes,28
3077,DEM,Veretta Frazier,1104
3077,REP,Ashley Wysocki,300
3078,,Under Votes,12
3078,DEM,Veretta Frazier,919
3078,REP,Ashley Wysocki,186
3079,,Under Votes,4
3079,DEM,Veretta Frazier,121
3079,REP,Ashley Wysocki,64
3080,,Under Votes,8
3080,DEM,Veretta Frazier,308
3080,REP,Ashley Wysocki,144
3081,,Under Votes,27
3081,DEM,Veretta Frazier,512
3081,REP,Ashley Wysocki,394
3082,,Under Votes,10
3082,DEM,Veretta Frazier,703
3082,REP,Ashley Wysocki,61
3083,,Under Votes,5
3083,DEM,Veretta Frazier,287
3083,REP,Ashley Wysocki,123
3084,,Under Votes,7
3084,DEM,Veretta Frazier,509
3084,REP,Ashley Wysocki,82
3085,,Under Votes,4
3085,DEM,Veretta Frazier,54
3085,REP,Ashley Wysocki,43
3086,,Under Votes,47
3086,DEM,Veretta Frazier,1002
3086,REP,Ashley Wysocki,706
3088,,Under Votes,3
3088,DEM,Veretta Frazier,24
3088,REP,Ashley Wysocki,9
3089,,Under Votes,1
3089,DEM,Veretta Frazier,14
3089,REP,Ashley Wysocki,56
3090,,Under Votes,14
3090,DEM,Veretta Frazier,490
3090,REP,Ashley Wysocki,107
3092,,Under Votes,3
3092,DEM,Veretta Frazier,446
3092,REP,Ashley Wysocki,50
3093,DEM,Veretta Frazier,2
3095,,Under Votes,31
3095,DEM,Veretta Frazier,797
3095,REP,Ashley Wysocki,359
3096,,Under Votes,30
3096,DEM,Veretta Frazier,927
3096,REP,Ashley Wysocki,289
3097,,Under Votes,1
3097,DEM,Veretta Frazier,65
3097,REP,Ashley Wysocki,3
3098,,Under Votes,1
3098,DEM,Veretta Frazier,74
3098,REP,Ashley Wysocki,2
3099,,Under Votes,2
3099,DEM,Veretta Frazier,106
3099,REP,Ashley Wysocki,6
30T4,DEM,Veretta Frazier,1
30T4,REP,Ashley Wysocki,1
3100,,Under Votes,15
3100,DEM,Veretta Frazier,862
3100,REP,Ashley Wysocki,302
3101,,Under Votes,10
3101,DEM,Veretta Frazier,391
3101,REP,Ashley Wysocki,143
3102,,Under Votes,21
3102,DEM,Veretta Frazier,924
3102,REP,Ashley Wysocki,205
3103,,Under Votes,16
3103,DEM,Veretta Frazier,1211
3103,REP,Ashley Wysocki,271
3104,,Under Votes,32
3104,DEM,Veretta Frazier,989
3104,REP,Ashley Wysocki,278
3105,,Under Votes,18
3105,DEM,Veretta Frazier,878
3105,REP,Ashley Wysocki,372
3106,,Under Votes,23
3106,DEM,Veretta Frazier,1283
3106,REP,Ashley Wysocki,316
3107,,Under Votes,13
3107,DEM,Veretta Frazier,1058
3107,REP,Ashley Wysocki,172
3108,,Under Votes,25
3108,DEM,Veretta Frazier,711
3108,REP,Ashley Wysocki,550
3109,,Under Votes,42
3109,DEM,Veretta Frazier,1199
3109,REP,Ashley Wysocki,929
3110,,Under Votes,19
3110,DEM,Veretta Frazier,1248
3110,REP,Ashley Wysocki,229
3111,REP,Ashley Wysocki,5
3112,,Under Votes,1
3112,DEM,Veretta Frazier,23
3112,REP,Ashley Wysocki,10
3114,DEM,Veretta Frazier,2
3114,REP,Ashley Wysocki,2
3115,,Under Votes,9
3115,DEM,Veretta Frazier,831
3115,REP,Ashley Wysocki,224
3116,DEM,Veretta Frazier,1
3117,DEM,Veretta Frazier,8
3117,REP,Ashley Wysocki,2
3200,,Under Votes,27
3200,DEM,Veretta Frazier,742
3200,REP,Ashley Wysocki,583
3201,,Under Votes,14
3201,DEM,Veretta Frazier,499
3201,REP,Ashley Wysocki,352
3202,,Under Votes,25
3202,DEM,Veretta Frazier,777
3202,REP,Ashley Wysocki,284
3203,,Under Votes,16
3203,DEM,Veretta Frazier,629
3203,REP,Ashley Wysocki,323
3204,,Under Votes,22
3204,DEM,Veretta Frazier,649
3204,REP,Ashley Wysocki,408
3205,,Under Votes,11
3205,DEM,Veretta Frazier,673
3205,REP,Ashley Wysocki,101
3206,,Under Votes,28
3206,DEM,Veretta Frazier,705
3206,REP,Ashley Wysocki,594
3207,,Under Votes,23
3207,DEM,Veretta Frazier,682
3207,REP,Ashley Wysocki,487
3208,,Under Votes,12
3208,DEM,Veretta Frazier,474
3208,REP,Ashley Wysocki,226
3209,,Under Votes,6
3209,DEM,Veretta Frazier,38
3209,REP,Ashley Wysocki,51
3210,,Under Votes,20
3210,DEM,Veretta Frazier,576
3210,REP,Ashley Wysocki,405
3211,,Under Votes,12
3211,DEM,Veretta Frazier,288
3211,REP,Ashley Wysocki,154
32T0,DEM,Veretta Frazier,2
3304,,Under Votes,32
3304,DEM,Veretta Frazier,638
3304,REP,Ashley Wysocki,608
3305,,Under Votes,39
3305,DEM,Veretta Frazier,896
3305,REP,Ashley Wysocki,825
3306,,Under Votes,11
3306,DEM,Veretta Frazier,322
3306,REP,Ashley Wysocki,264
3307,,Under Votes,12
3307,DEM,Veretta Frazier,369
3307,REP,Ashley Wysocki,227
3308,,Under Votes,21
3308,DEM,Veretta Frazier,439
3308,REP,Ashley Wysocki,313
3309,,Under Votes,22
3309,DEM,Veretta Frazier,485
3309,REP,Ashley Wysocki,430
3310,,Under Votes,14
3310,DEM,Veretta Frazier,542
3310,REP,Ashley Wysocki,523
3311,,Under Votes,13
3311,DEM,Veretta Frazier,426
3311,REP,Ashley Wysocki,473
3312,,Under Votes,21
3312,DEM,Veretta Frazier,791
3312,REP,Ashley Wysocki,627
3313,,Under Votes,19
3313,DEM,Veretta Frazier,979
3313,REP,Ashley Wysocki,539
3314,,Under Votes,22
3314,DEM,Veretta Frazier,1025
3314,REP,Ashley Wysocki,514
3315,,Under Votes,6
3315,DEM,Veretta Frazier,275
3315,REP,Ashley Wysocki,178
3316,,Under Votes,18
3316,DEM,Veretta Frazier,696
3316,REP,Ashley Wysocki,507
3317,,Under Votes,9
3317,DEM,Veretta Frazier,814
3317,REP,Ashley Wysocki,314
3318,,Under Votes,9
3318,DEM,Veretta Frazier,476
3318,REP,Ashley Wysocki,274
3319,DEM,Veretta Frazier,41
3319,REP,Ashley Wysocki,12
3325,,Under Votes,16
3325,DEM,Veretta Frazier,689
3325,REP,Ashley Wysocki,178
3327,DEM,Veretta Frazier,4
3328,,Under Votes,1
3328,DEM,Veretta Frazier,9
3328,REP,Ashley Wysocki,7
3500,,Under Votes,57
3500,DEM,Veretta Frazier,695
3500,REP,Ashley Wysocki,1507
3501,DEM,Veretta Frazier,1
3501,REP,Ashley Wysocki,5
3503,,Under Votes,18
3503,DEM,Veretta Frazier,190
3503,REP,Ashley Wysocki,500
3504,,Under Votes,8
3504,DEM,Veretta Frazier,141
3504,REP,Ashley Wysocki,371
3600,,Under Votes,23
3600,DEM,Veretta Frazier,980
3600,REP,Ashley Wysocki,180
3601,,Under Votes,11
3601,DEM,Veretta Frazier,1025
3601,REP,Ashley Wysocki,249
3602,,Under Votes,6
3602,DEM,Veretta Frazier,354
3602,REP,Ashley Wysocki,66
3603,,Under Votes,8
3603,DEM,Veretta Frazier,133
3603,REP,Ashley Wysocki,40
3604,,Under Votes,17
3604,DEM,Veretta Frazier,1086
3604,REP,Ashley Wysocki,277
3605,,Under Votes,18
3605,DEM,Veretta Frazier,822
3605,REP,Ashley Wysocki,161
3606,,Under Votes,16
3606,DEM,Veretta Frazier,1027
3606,REP,Ashley Wysocki,93
3607,,Under Votes,21
3607,DEM,Veretta Frazier,1950
3607,REP,Ashley Wysocki,227
3608,,Under Votes,25
3608,DEM,Veretta Frazier,1616
3608,REP,Ashley Wysocki,120
3609,,Under Votes,18
3609,DEM,Veretta Frazier,1466
3609,REP,Ashley Wysocki,269
3610,,Under Votes,8
3610,DEM,Veretta Frazier,166
3610,REP,Ashley Wysocki,69
3611,,Under Votes,9
3611,DEM,Veretta Frazier,383
3611,REP,Ashley Wysocki,158
3612,,Under Votes,21
3612,DEM,Veretta Frazier,1352
3612,REP,Ashley Wysocki,232
3613,,Under Votes,5
3613,DEM,Veretta Frazier,196
3613,REP,Ashley Wysocki,79
3614,,Under Votes,4
3614,DEM,Veretta Frazier,355
3614,REP,Ashley Wysocki,45
3615,,Under Votes,13
3615,DEM,Veretta Frazier,1104
3615,REP,Ashley Wysocki,142
3616,,Under Votes,7
3616,DEM,Veretta Frazier,274
3616,REP,Ashley Wysocki,34
3617,,Under Votes,12
3617,DEM,Veretta Frazier,1145
3617,REP,Ashley Wysocki,76
3618,,Under Votes,1
3618,DEM,Veretta Frazier,349
3618,REP,Ashley Wysocki,33
3619,DEM,Veretta Frazier,54
3619,REP,Ashley Wysocki,33
3620,,Under Votes,5
3620,DEM,Veretta Frazier,613
3620,REP,Ashley Wysocki,86
3621,,Under Votes,4
3621,DEM,Veretta Frazier,269
3621,REP,Ashley Wysocki,49
3701,REP,Ashley Wysocki,3
3800,DEM,Veretta Frazier,1977
3800,REP,Ashley Wysocki,129
3800,,Under Votes,30
3801,REP,Ashley Wysocki,24
3801,,Under Votes,3
3801,DEM,Veretta Frazier,89
3802,,Under Votes,23
3802,DEM,Veretta Frazier,1391
3802,REP,Ashley Wysocki,150
3803,,Under Votes,16
3803,DEM,Veretta Frazier,1258
3803,REP,Ashley Wysocki,122
3805,,Under Votes,23
3805,DEM,Veretta Frazier,1918
3805,REP,Ashley Wysocki,123
3806,,Under Votes,8
3806,DEM,Veretta Frazier,425
3806,REP,Ashley Wysocki,28
3807,,Under Votes,22
3807,DEM,Veretta Frazier,997
3807,REP,Ashley Wysocki,148
3808,,Under Votes,31
3808,DEM,Veretta Frazier,1392
3808,REP,Ashley Wysocki,614
3809,,Under Votes,2
3809,DEM,Veretta Frazier,112
3809,REP,Ashley Wysocki,33
3900,,Under Votes,16
3900,DEM,Veretta Frazier,1154
3900,REP,Ashley Wysocki,224
3920,DEM,Veretta Frazier,354
3920,REP,Ashley Wysocki,577
3920,,Under Votes,22
3921,,Under Votes,21
3921,DEM,Veretta Frazier,1065
3921,REP,Ashley Wysocki,830
3922,DEM,Veretta Frazier,21
3922,REP,Ashley Wysocki,6
3940,,Under Votes,12
3940,DEM,Veretta Frazier,573
3940,REP,Ashley Wysocki,235
3950,,Under Votes,13
3950,DEM,Veretta Frazier,605
3950,REP,Ashley Wysocki,210
3951,,Under Votes,23
3951,DEM,Veretta Frazier,1220
3951,REP,Ashley Wysocki,161
3952,DEM,Veretta Frazier,56
3952,REP,Ashley Wysocki,13
3960,,Under Votes,25
3960,DEM,Veretta Frazier,793
3960,REP,Ashley Wysocki,1037
3961,,Under Votes,19
3961,DEM,Veretta Frazier,642
3961,REP,Ashley Wysocki,739
3962,,Under Votes,45
3962,DEM,Veretta Frazier,1162
3962,REP,Ashley Wysocki,1353
3963,,Under Votes,14
3963,DEM,Veretta Frazier,516
3963,REP,Ashley Wysocki,709
3964,,Under Votes,31
3964,DEM,Veretta Frazier,546
3964,REP,Ashley Wysocki,521
3965,,Under Votes,33
3965,DEM,Veretta Frazier,785
3965,REP,Ashley Wysocki,835
3966,,Under Votes,39
3966,DEM,Veretta Frazier,835
3966,REP,Ashley Wysocki,874
3967,,Under Votes,13
3967,DEM,Veretta Frazier,348
3967,REP,Ashley Wysocki,372
3968,,Under Votes,36
3968,DEM,Veretta Frazier,904
3968,REP,Ashley Wysocki,1004
3969,,Under Votes,30
3969,DEM,Veretta Frazier,571
3969,REP,Ashley Wysocki,1155
3970,,Under Votes,45
3970,DEM,Veretta Frazier,765
3970,REP,Ashley Wysocki,1188
3971,,Under Votes,21
3971,DEM,Veretta Frazier,628
3971,REP,Ashley Wysocki,686
3980,,Under Votes,36
3980,DEM,Veretta Frazier,726
3980,REP,Ashley Wysocki,1007
3981,,Under Votes,30
3981,DEM,Veretta Frazier,285
3981,REP,Ashley Wysocki,562
3982,,Under Votes,27
3982,DEM,Veretta Frazier,722
3982,REP,Ashley Wysocki,1187
3983,,Under Votes,22
3983,DEM,Veretta Frazier,480
3983,REP,Ashley Wysocki,752
3984,,Under Votes,9
