precinct,party,candidate,votes
2140,REP,"Jesse F. McClure, III",47
2141,,Under Votes,4
2141,DEM,Robert Johnson,219
2141,REP,"Jesse F. McClure, III",72
2142,,Under Votes,9
2142,DEM,Robert Johnson,308
2142,REP,"Jesse F. McClure, III",87
2143,,Under Votes,6
2143,DEM,Robert Johnson,105
2143,REP,"Jesse F. McClure, III",61
2144,,Under Votes,28
2144,DEM,Robert Johnson,528
2144,REP,"Jesse F. McClure, III",402
2145,,Under Votes,45
2145,DEM,Robert Johnson,919
2145,REP,"Jesse F. McClure, III",578
2146,,Under Votes,31
2146,DEM,Robert Johnson,765
2146,REP,"Jesse F. McClure, III",325
2147,,Under Votes,38
2147,DEM,Robert Johnson,766
2147,REP,"Jesse F. McClure, III",500
2148,,Under Votes,6
2148,DEM,Robert Johnson,249
2148,REP,"Jesse F. McClure, III",62
2149,,Under Votes,20
2149,DEM,Robert Johnson,657
2149,REP,"Jesse F. McClure, III",206
2150,,Under Votes,13
2150,DEM,Robert Johnson,376
2150,REP,"Jesse F. McClure, III",98
2151,,Under Votes,3
2151,DEM,Robert Johnson,77
2151,REP,"Jesse F. McClure, III",49
2152,,Under Votes,21
2152,DEM,Robert Johnson,657
2152,REP,"Jesse F. McClure, III",240
2153,,Under Votes,17
2153,DEM,Robert Johnson,427
2153,REP,"Jesse F. McClure, III",172
2154,DEM,Robert Johnson,8
2154,REP,"Jesse F. McClure, III",5
2155,,Under Votes,23
2155,DEM,Robert Johnson,939
2155,REP,"Jesse F. McClure, III",462
2200,,Under Votes,36
2200,DEM,Robert Johnson,339
2200,REP,"Jesse F. McClure, III",920
2201,,Under Votes,48
2201,DEM,Robert Johnson,348
2201,REP,"Jesse F. McClure, III",920
2202,,Under Votes,25
2202,DEM,Robert Johnson,376
2202,REP,"Jesse F. McClure, III",908
2203,,Under Votes,23
2203,DEM,Robert Johnson,312
2203,REP,"Jesse F. McClure, III",769
2220,,Under Votes,31
2220,DEM,Robert Johnson,228
2220,REP,"Jesse F. McClure, III",975
2221,,Under Votes,59
2221,DEM,Robert Johnson,564
2221,REP,"Jesse F. McClure, III",1896
2222,,Under Votes,60
2222,DEM,Robert Johnson,512
2222,REP,"Jesse F. McClure, III",1513
2223,,Under Votes,39
2223,DEM,Robert Johnson,364
2223,REP,"Jesse F. McClure, III",721
2224,,Under Votes,36
2224,DEM,Robert Johnson,432
2224,REP,"Jesse F. McClure, III",573
2225,,Under Votes,38
2225,DEM,Robert Johnson,306
2225,REP,"Jesse F. McClure, III",803
2226,,Under Votes,51
2226,DEM,Robert Johnson,512
2226,REP,"Jesse F. McClure, III",1339
2300,,Under Votes,16
2300,DEM,Robert Johnson,345
2300,REP,"Jesse F. McClure, III",219
2301,,Under Votes,40
2301,DEM,Robert Johnson,622
2301,REP,"Jesse F. McClure, III",878
2302,,Under Votes,21
2302,DEM,Robert Johnson,515
2302,REP,"Jesse F. McClure, III",193
2303,,Under Votes,30
2303,DEM,Robert Johnson,650
2303,REP,"Jesse F. McClure, III",593
2305,,Under Votes,23
2305,DEM,Robert Johnson,707
2305,REP,"Jesse F. McClure, III",373
2306,,Under Votes,17
2306,DEM,Robert Johnson,389
2306,REP,"Jesse F. McClure, III",369
2307,,Under Votes,9
2307,DEM,Robert Johnson,194
2307,REP,"Jesse F. McClure, III",182
2308,,Under Votes,25
2308,DEM,Robert Johnson,649
2308,REP,"Jesse F. McClure, III",345
2309,,Under Votes,17
2309,DEM,Robert Johnson,538
2309,REP,"Jesse F. McClure, III",209
2310,,Under Votes,30
2310,DEM,Robert Johnson,582
2310,REP,"Jesse F. McClure, III",644
2311,,Under Votes,4
2311,DEM,Robert Johnson,85
2311,REP,"Jesse F. McClure, III",60
2312,DEM,Robert Johnson,9
2312,REP,"Jesse F. McClure, III",6
2315,,Under Votes,5
2315,DEM,Robert Johnson,48
2315,REP,"Jesse F. McClure, III",19
2316,,Under Votes,28
2316,DEM,Robert Johnson,460
2316,REP,"Jesse F. McClure, III",567
2400,DEM,Robert Johnson,27
2400,REP,"Jesse F. McClure, III",58
2401,,Under Votes,42
2401,DEM,Robert Johnson,974
2401,REP,"Jesse F. McClure, III",945
2402,,Under Votes,34
2402,DEM,Robert Johnson,823
2402,REP,"Jesse F. McClure, III",699
2403,REP,"Jesse F. McClure, III",1
2404,,Under Votes,15
2404,DEM,Robert Johnson,498
2404,REP,"Jesse F. McClure, III",360
2405,,Under Votes,34
2405,DEM,Robert Johnson,933
2405,REP,"Jesse F. McClure, III",979
2406,,Under Votes,31
2406,DEM,Robert Johnson,927
2406,REP,"Jesse F. McClure, III",651
2407,,Under Votes,53
2407,DEM,Robert Johnson,1076
2407,REP,"Jesse F. McClure, III",799
2408,,Under Votes,18
2408,DEM,Robert Johnson,506
2408,REP,"Jesse F. McClure, III",246
2409,,Under Votes,14
2409,DEM,Robert Johnson,515
2409,REP,"Jesse F. McClure, III",295
2410,,Under Votes,9
2410,DEM,Robert Johnson,439
2410,REP,"Jesse F. McClure, III",266
2411,,Under Votes,3
2411,DEM,Robert Johnson,148
2411,REP,"Jesse F. McClure, III",73
2417,,Under Votes,3
2417,DEM,Robert Johnson,55
2417,REP,"Jesse F. McClure, III",53
2500,,Under Votes,21
2500,DEM,Robert Johnson,541
2500,REP,"Jesse F. McClure, III",442
2501,,Under Votes,20
2501,DEM,Robert Johnson,431
2501,REP,"Jesse F. McClure, III",486
2502,,Under Votes,42
2502,DEM,Robert Johnson,475
2502,REP,"Jesse F. McClure, III",815
2503,,Under Votes,35
2503,DEM,Robert Johnson,731
2503,REP,"Jesse F. McClure, III",1164
2504,,Under Votes,20
2504,DEM,Robert Johnson,389
2504,REP,"Jesse F. McClure, III",407
2505,,Under Votes,23
2505,DEM,Robert Johnson,657
2505,REP,"Jesse F. McClure, III",488
2506,,Under Votes,23
2506,DEM,Robert Johnson,725
2506,REP,"Jesse F. McClure, III",715
2507,,Under Votes,44
2507,DEM,Robert Johnson,710
2507,REP,"Jesse F. McClure, III",686
2508,,Under Votes,35
2508,DEM,Robert Johnson,1015
2508,REP,"Jesse F. McClure, III",543
2509,,Under Votes,55
2509,DEM,Robert Johnson,864
2509,REP,"Jesse F. McClure, III",972
2510,,Under Votes,25
2510,DEM,Robert Johnson,608
2510,REP,"Jesse F. McClure, III",422
2511,,Under Votes,22
2511,DEM,Robert Johnson,622
2511,REP,"Jesse F. McClure, III",554
2512,,Under Votes,14
2512,DEM,Robert Johnson,423
2512,REP,"Jesse F. McClure, III",407
2513,,Under Votes,29
2513,DEM,Robert Johnson,753
2513,REP,"Jesse F. McClure, III",594
2514,,Under Votes,40
2514,DEM,Robert Johnson,788
2514,REP,"Jesse F. McClure, III",724
2515,,Under Votes,9
2515,DEM,Robert Johnson,240
2515,REP,"Jesse F. McClure, III",198
2517,,Under Votes,22
2517,DEM,Robert Johnson,751
2517,REP,"Jesse F. McClure, III",300
2518,,Under Votes,15
2518,DEM,Robert Johnson,593
2518,REP,"Jesse F. McClure, III",522
2519,,Under Votes,18
2519,DEM,Robert Johnson,700
2519,REP,"Jesse F. McClure, III",397
2520,,Under Votes,38
2520,DEM,Robert Johnson,1090
2520,REP,"Jesse F. McClure, III",590
2521,,Under Votes,24
2521,DEM,Robert Johnson,748
2521,REP,"Jesse F. McClure, III",533
2523,,Under Votes,6
2523,DEM,Robert Johnson,485
2523,REP,"Jesse F. McClure, III",225
2601,,Under Votes,12
2601,DEM,Robert Johnson,576
2601,REP,"Jesse F. McClure, III",270
2602,,Under Votes,20
2602,DEM,Robert Johnson,895
2602,REP,"Jesse F. McClure, III",479
2603,,Under Votes,15
2603,DEM,Robert Johnson,966
2603,REP,"Jesse F. McClure, III",484
2604,,Under Votes,27
2604,DEM,Robert Johnson,953
2604,REP,"Jesse F. McClure, III",493
2605,,Under Votes,12
2605,DEM,Robert Johnson,928
2605,REP,"Jesse F. McClure, III",441
2606,,Under Votes,19
2606,DEM,Robert Johnson,599
2606,REP,"Jesse F. McClure, III",351
2608,,Under Votes,36
2608,DEM,Robert Johnson,839
2608,REP,"Jesse F. McClure, III",915
2609,DEM,Robert Johnson,1
2609,REP,"Jesse F. McClure, III",3
2611,,Under Votes,10
2611,DEM,Robert Johnson,446
2611,REP,"Jesse F. McClure, III",256
2612,,Under Votes,1
2612,DEM,Robert Johnson,81
2612,REP,"Jesse F. McClure, III",24
2613,,Under Votes,32
2613,DEM,Robert Johnson,1164
2613,REP,"Jesse F. McClure, III",740
2614,,Under Votes,1
2614,DEM,Robert Johnson,53
2614,REP,"Jesse F. McClure, III",24
2801,,Under Votes,50
2801,DEM,Robert Johnson,908
2801,REP,"Jesse F. McClure, III",1160
2802,,Under Votes,47
2802,DEM,Robert Johnson,1239
2802,REP,"Jesse F. McClure, III",1449
2803,,Under Votes,22
2803,DEM,Robert Johnson,307
2803,REP,"Jesse F. McClure, III",557
2804,,Under Votes,31
2804,DEM,Robert Johnson,688
2804,REP,"Jesse F. McClure, III",799
2805,,Under Votes,51
2805,DEM,Robert Johnson,1092
2805,REP,"Jesse F. McClure, III",1233
2806,,Under Votes,47
2806,DEM,Robert Johnson,711
2806,REP,"Jesse F. McClure, III",836
2807,,Under Votes,34
2807,DEM,Robert Johnson,736
2807,REP,"Jesse F. McClure, III",705
2808,,Under Votes,34
2808,DEM,Robert Johnson,863
2808,REP,"Jesse F. McClure, III",1001
2809,,Under Votes,44
2809,DEM,Robert Johnson,768
2809,REP,"Jesse F. McClure, III",696
2810,DEM,Robert Johnson,1
2810,REP,"Jesse F. McClure, III",12
2900,,Under Votes,46
2900,DEM,Robert Johnson,871
2900,REP,"Jesse F. McClure, III",983
2901,,Under Votes,23
2901,DEM,Robert Johnson,442
2901,REP,"Jesse F. McClure, III",175
2902,,Under Votes,14
2902,DEM,Robert Johnson,516
2902,REP,"Jesse F. McClure, III",296
2903,,Under Votes,46
2903,DEM,Robert Johnson,891
2903,REP,"Jesse F. McClure, III",505
2904,DEM,Robert Johnson,1
2904,REP,"Jesse F. McClure, III",3
2905,,Under Votes,9
2905,DEM,Robert Johnson,136
2905,REP,"Jesse F. McClure, III",215
2910,DEM,Robert Johnson,7
2910,REP,"Jesse F. McClure, III",13
2911,,Under Votes,1
2911,DEM,Robert Johnson,60
2911,REP,"Jesse F. McClure, III",64
2913,REP,"Jesse F. McClure, III",2
3000,,Under Votes,45
3000,DEM,Robert Johnson,1097
3000,REP,"Jesse F. McClure, III",846
3001,DEM,Robert Johnson,136
3001,REP,"Jesse F. McClure, III",21
3002,,Under Votes,9
3002,DEM,Robert Johnson,262
3002,REP,"Jesse F. McClure, III",62
3003,,Under Votes,13
3003,DEM,Robert Johnson,766
3003,REP,"Jesse F. McClure, III",92
3004,,Under Votes,23
3004,DEM,Robert Johnson,904
3004,REP,"Jesse F. McClure, III",193
3005,,Under Votes,11
3005,DEM,Robert Johnson,232
3005,REP,"Jesse F. McClure, III",129
3006,,Under Votes,48
3006,DEM,Robert Johnson,994
3006,REP,"Jesse F. McClure, III",889
3007,,Under Votes,20
3007,DEM,Robert Johnson,356
3007,REP,"Jesse F. McClure, III",390
3008,REP,"Jesse F. McClure, III",75
3008,,Under Votes,11
3008,DEM,Robert Johnson,317
3010,,Under Votes,1
3010,DEM,Robert Johnson,172
3010,REP,"Jesse F. McClure, III",24
3011,,Under Votes,19
3011,DEM,Robert Johnson,337
3011,REP,"Jesse F. McClure, III",193
3012,DEM,Robert Johnson,36
3012,REP,"Jesse F. McClure, III",18
3013,,Under Votes,4
3013,DEM,Robert Johnson,180
3013,REP,"Jesse F. McClure, III",76
3014,,Under Votes,9
3014,DEM,Robert Johnson,524
3014,REP,"Jesse F. McClure, III",267
3015,,Under Votes,1
3015,DEM,Robert Johnson,53
3015,REP,"Jesse F. McClure, III",36
3016,,Under Votes,10
3016,DEM,Robert Johnson,549
3016,REP,"Jesse F. McClure, III",141
3017,,Under Votes,5
3017,DEM,Robert Johnson,201
3017,REP,"Jesse F. McClure, III",20
3018,,Under Votes,9
3018,DEM,Robert Johnson,526
3018,REP,"Jesse F. McClure, III",27
3019,,Under Votes,2
3019,DEM,Robert Johnson,185
3019,REP,"Jesse F. McClure, III",11
3020,,Under Votes,2
3020,DEM,Robert Johnson,73
3020,REP,"Jesse F. McClure, III",21
3021,,Under Votes,4
3021,DEM,Robert Johnson,240
3021,REP,"Jesse F. McClure, III",15
3022,,Under Votes,7
3022,DEM,Robert Johnson,410
3022,REP,"Jesse F. McClure, III",24
3023,,Under Votes,3
3023,DEM,Robert Johnson,344
3023,REP,"Jesse F. McClure, III",10
3024,,Under Votes,6
3024,DEM,Robert Johnson,351
3024,REP,"Jesse F. McClure, III",18
3025,DEM,Robert Johnson,43
3025,REP,"Jesse F. McClure, III",3
3026,,Under Votes,2
3026,DEM,Robert Johnson,214
3026,REP,"Jesse F. McClure, III",10
3027,,Under Votes,7
3027,DEM,Robert Johnson,354
3027,REP,"Jesse F. McClure, III",22
3028,,Under Votes,7
3028,DEM,Robert Johnson,277
3028,REP,"Jesse F. McClure, III",13
3029,,Under Votes,7
3029,DEM,Robert Johnson,212
3029,REP,"Jesse F. McClure, III",12
3030,DEM,Robert Johnson,3
3031,,Under Votes,5
3031,DEM,Robert Johnson,156
3031,REP,"Jesse F. McClure, III",70
3032,,Under Votes,14
3032,DEM,Robert Johnson,331
3032,REP,"Jesse F. McClure, III",61
3033,,Under Votes,3
3033,DEM,Robert Johnson,87
3033,REP,"Jesse F. McClure, III",8
3034,,Under Votes,12
3034,DEM,Robert Johnson,429
3034,REP,"Jesse F. McClure, III",19
3035,,Under Votes,15
3035,DEM,Robert Johnson,379
3035,REP,"Jesse F. McClure, III",28
3036,DEM,Robert Johnson,1
3036,REP,"Jesse F. McClure, III",1
3037,,Under Votes,1
3037,DEM,Robert Johnson,124
3037,REP,"Jesse F. McClure, III",9
3038,,Under Votes,10
3038,DEM,Robert Johnson,314
3038,REP,"Jesse F. McClure, III",14
3039,,Under Votes,8
3039,DEM,Robert Johnson,705
3039,REP,"Jesse F. McClure, III",36
3040,,Under Votes,3
3040,DEM,Robert Johnson,265
3040,REP,"Jesse F. McClure, III",15
3041,,Under Votes,1
3041,DEM,Robert Johnson,26
3041,REP,"Jesse F. McClure, III",3
3042,,Under Votes,8
3042,DEM,Robert Johnson,336
3042,REP,"Jesse F. McClure, III",17
3043,,Under Votes,8
3043,DEM,Robert Johnson,505
3043,REP,"Jesse F. McClure, III",27
3044,,Under Votes,9
3044,DEM,Robert Johnson,659
3044,REP,"Jesse F. McClure, III",29
3045,,Under Votes,3
3045,DEM,Robert Johnson,205
3045,REP,"Jesse F. McClure, III",14
3046,,Under Votes,16
3046,DEM,Robert Johnson,906
3046,REP,"Jesse F. McClure, III",148
3047,,Under Votes,5
3047,DEM,Robert Johnson,401
3047,REP,"Jesse F. McClure, III",149
3048,,Under Votes,14
3048,DEM,Robert Johnson,749
3048,REP,"Jesse F. McClure, III",38
3049,,Under Votes,15
3049,DEM,Robert Johnson,593
3049,REP,"Jesse F. McClure, III",22
3050,,Under Votes,4
3050,DEM,Robert Johnson,470
3050,REP,"Jesse F. McClure, III",31
3051,,Under Votes,2
3051,DEM,Robert Johnson,231
3051,REP,"Jesse F. McClure, III",12
3052,,Under Votes,10
3052,DEM,Robert Johnson,612
3052,REP,"Jesse F. McClure, III",30
3053,,Under Votes,18
3053,DEM,Robert Johnson,646
3053,REP,"Jesse F. McClure, III",59
3054,,Under Votes,23
3054,DEM,Robert Johnson,1215
3054,REP,"Jesse F. McClure, III",60
3055,,Under Votes,24
3055,DEM,Robert Johnson,1091
3055,REP,"Jesse F. McClure, III",87
3056,,Under Votes,15
3056,DEM,Robert Johnson,1088
3056,REP,"Jesse F. McClure, III",73
3057,,Under Votes,11
3057,DEM,Robert Johnson,904
3057,REP,"Jesse F. McClure, III",97
3058,,Under Votes,12
3058,DEM,Robert Johnson,782
3058,REP,"Jesse F. McClure, III",43
3059,,Under Votes,3
3059,DEM,Robert Johnson,483
3059,REP,"Jesse F. McClure, III",14
3060,,Under Votes,6
3060,DEM,Robert Johnson,530
3060,REP,"Jesse F. McClure, III",19
3061,,Under Votes,4
3061,DEM,Robert Johnson,409
3061,REP,"Jesse F. McClure, III",16
3062,,Under Votes,13
3062,DEM,Robert Johnson,661
3062,REP,"Jesse F. McClure, III",41
3063,,Under Votes,17
3063,DEM,Robert Johnson,1109
3063,REP,"Jesse F. McClure, III",79
3064,,Under Votes,14
3064,DEM,Robert Johnson,1025
3064,REP,"Jesse F. McClure, III",41
3065,,Under Votes,13
3065,DEM,Robert Johnson,743
3065,REP,"Jesse F. McClure, III",33
3066,,Under Votes,12
3066,DEM,Robert Johnson,584
3066,REP,"Jesse F. McClure, III",33
3067,,Under Votes,6
3067,DEM,Robert Johnson,534
3067,REP,"Jesse F. McClure, III",32
3068,,Under Votes,19
3068,DEM,Robert Johnson,1319
3068,REP,"Jesse F. McClure, III",85
3069,,Under Votes,11
3069,DEM,Robert Johnson,574
3069,REP,"Jesse F. McClure, III",25
3070,,Under Votes,17
3070,DEM,Robert Johnson,942
3070,REP,"Jesse F. McClure, III",57
3071,,Under Votes,14
3071,DEM,Robert Johnson,793
3071,REP,"Jesse F. McClure, III",47
3072,,Under Votes,1
3072,DEM,Robert Johnson,13
3072,REP,"Jesse F. McClure, III",2
3073,,Under Votes,1
3073,DEM,Robert Johnson,67
3073,REP,"Jesse F. McClure, III",3
3074,,Under Votes,3
3074,DEM,Robert Johnson,164
3074,REP,"Jesse F. McClure, III",52
3075,,Under Votes,2
3075,DEM,Robert Johnson,63
3075,REP,"Jesse F. McClure, III",12
3077,,Under Votes,24
3077,DEM,Robert Johnson,1094
3077,REP,"Jesse F. McClure, III",314
3078,,Under Votes,6
3078,DEM,Robert Johnson,929
3078,REP,"Jesse F. McClure, III",182
3079,,Under Votes,3
3079,DEM,Robert Johnson,127
3079,REP,"Jesse F. McClure, III",59
3080,,Under Votes,7
3080,DEM,Robert Johnson,311
3080,REP,"Jesse F. McClure, III",142
3081,,Under Votes,27
3081,DEM,Robert Johnson,522
3081,REP,"Jesse F. McClure, III",384
3082,,Under Votes,7
3082,DEM,Robert Johnson,704
3082,REP,"Jesse F. McClure, III",63
3083,,Under Votes,3
3083,DEM,Robert Johnson,290
3083,REP,"Jesse F. McClure, III",122
3084,,Under Votes,8
3084,DEM,Robert Johnson,503
3084,REP,"Jesse F. McClure, III",87
3085,,Under Votes,4
3085,DEM,Robert Johnson,52
3085,REP,"Jesse F. McClure, III",45
3086,,Under Votes,41
3086,DEM,Robert Johnson,1010
3086,REP,"Jesse F. McClure, III",704
3088,,Under Votes,4
3088,DEM,Robert Johnson,25
3088,REP,"Jesse F. McClure, III",7
3089,,Under Votes,1
3089,DEM,Robert Johnson,14
3089,REP,"Jesse F. McClure, III",56
3090,,Under Votes,8
3090,DEM,Robert Johnson,496
3090,REP,"Jesse F. McClure, III",107
3092,,Under Votes,4
3092,DEM,Robert Johnson,444
3092,REP,"Jesse F. McClure, III",51
3093,DEM,Robert Johnson,2
3095,,Under Votes,25
3095,DEM,Robert Johnson,820
3095,REP,"Jesse F. McClure, III",342
3096,,Under Votes,25
3096,DEM,Robert Johnson,925
3096,REP,"Jesse F. McClure, III",296
3097,,Under Votes,1
3097,DEM,Robert Johnson,64
3097,REP,"Jesse F. McClure, III",4
3098,,Under Votes,1
3098,DEM,Robert Johnson,75
3098,REP,"Jesse F. McClure, III",1
3099,,Under Votes,1
3099,DEM,Robert Johnson,110
3099,REP,"Jesse F. McClure, III",3
30T4,DEM,Robert Johnson,2
3100,,Under Votes,18
3100,DEM,Robert Johnson,852
3100,REP,"Jesse F. McClure, III",309
3101,,Under Votes,10
3101,DEM,Robert Johnson,396
3101,REP,"Jesse F. McClure, III",138
3102,,Under Votes,19
3102,DEM,Robert Johnson,940
3102,REP,"Jesse F. McClure, III",191
3103,,Under Votes,12
3103,DEM,Robert Johnson,1216
3103,REP,"Jesse F. McClure, III",270
3104,,Under Votes,26
3104,DEM,Robert Johnson,997
3104,REP,"Jesse F. McClure, III",276
3105,,Under Votes,17
3105,DEM,Robert Johnson,869
3105,REP,"Jesse F. McClure, III",382
3106,,Under Votes,23
3106,DEM,Robert Johnson,1295
3106,REP,"Jesse F. McClure, III",304
3107,,Under Votes,12
3107,DEM,Robert Johnson,1061
3107,REP,"Jesse F. McClure, III",170
3108,,Under Votes,19
3108,DEM,Robert Johnson,712
3108,REP,"Jesse F. McClure, III",555
3109,,Under Votes,36
3109,DEM,Robert Johnson,1210
3109,REP,"Jesse F. McClure, III",924
3110,,Under Votes,15
3110,DEM,Robert Johnson,1246
3110,REP,"Jesse F. McClure, III",235
3111,DEM,Robert Johnson,1
3111,REP,"Jesse F. McClure, III",4
3112,DEM,Robert Johnson,23
3112,REP,"Jesse F. McClure, III",11
3114,DEM,Robert Johnson,2
3114,REP,"Jesse F. McClure, III",2
3115,,Under Votes,6
3115,DEM,Robert Johnson,834
3115,REP,"Jesse F. McClure, III",224
3116,DEM,Robert Johnson,1
3117,DEM,Robert Johnson,8
3117,REP,"Jesse F. McClure, III",2
3200,,Under Votes,25
3200,DEM,Robert Johnson,759
3200,REP,"Jesse F. McClure, III",568
3201,,Under Votes,12
3201,DEM,Robert Johnson,498
3201,REP,"Jesse F. McClure, III",355
3202,,Under Votes,22
3202,DEM,Robert Johnson,784
3202,REP,"Jesse F. McClure, III",280
3203,,Under Votes,16
3203,DEM,Robert Johnson,624
3203,REP,"Jesse F. McClure, III",328
3204,,Under Votes,25
3204,DEM,Robert Johnson,649
3204,REP,"Jesse F. McClure, III",405
3205,,Under Votes,7
3205,DEM,Robert Johnson,674
3205,REP,"Jesse F. McClure, III",104
3206,,Under Votes,33
3206,DEM,Robert Johnson,702
3206,REP,"Jesse F. McClure, III",592
3207,,Under Votes,21
3207,DEM,Robert Johnson,688
3207,REP,"Jesse F. McClure, III",483
3208,,Under Votes,14
3208,DEM,Robert Johnson,476
3208,REP,"Jesse F. McClure, III",222
3209,,Under Votes,6
3209,DEM,Robert Johnson,40
3209,REP,"Jesse F. McClure, III",49
3210,,Under Votes,22
3210,DEM,Robert Johnson,574
3210,REP,"Jesse F. McClure, III",405
3211,,Under Votes,6
3211,DEM,Robert Johnson,293
3211,REP,"Jesse F. McClure, III",155
32T0,DEM,Robert Johnson,2
3304,,Under Votes,30
3304,DEM,Robert Johnson,662
3304,REP,"Jesse F. McClure, III",586
3305,,Under Votes,41
3305,DEM,Robert Johnson,906
3305,REP,"Jesse F. McClure, III",813
3306,,Under Votes,7
3306,DEM,Robert Johnson,327
3306,REP,"Jesse F. McClure, III",263
3307,,Under Votes,11
3307,DEM,Robert Johnson,376
3307,REP,"Jesse F. McClure, III",221
3308,,Under Votes,20
3308,DEM,Robert Johnson,443
3308,REP,"Jesse F. McClure, III",310
3309,,Under Votes,19
3309,DEM,Robert Johnson,492
3309,REP,"Jesse F. McClure, III",426
3310,,Under Votes,14
3310,DEM,Robert Johnson,548
3310,REP,"Jesse F. McClure, III",517
3311,,Under Votes,12
3311,DEM,Robert Johnson,428
3311,REP,"Jesse F. McClure, III",472
3312,,Under Votes,24
3312,DEM,Robert Johnson,805
3312,REP,"Jesse F. McClure, III",610
3313,,Under Votes,21
3313,DEM,Robert Johnson,979
3313,REP,"Jesse F. McClure, III",537
3314,,Under Votes,24
3314,DEM,Robert Johnson,1032
3314,REP,"Jesse F. McClure, III",505
3315,,Under Votes,10
3315,DEM,Robert Johnson,283
3315,REP,"Jesse F. McClure, III",166
3316,,Under Votes,17
3316,DEM,Robert Johnson,695
3316,REP,"Jesse F. McClure, III",509
3317,,Under Votes,8
3317,DEM,Robert Johnson,819
3317,REP,"Jesse F. McClure, III",310
3318,,Under Votes,8
3318,DEM,Robert Johnson,474
3318,REP,"Jesse F. McClure, III",277
3319,DEM,Robert Johnson,44
3319,REP,"Jesse F. McClure, III",9
3325,,Under Votes,12
3325,DEM,Robert Johnson,681
3325,REP,"Jesse F. McClure, III",190
3327,DEM,Robert Johnson,4
3328,,Under Votes,1
3328,DEM,Robert Johnson,9
3328,REP,"Jesse F. McClure, III",7
3500,,Under Votes,44
3500,DEM,Robert Johnson,717
3500,REP,"Jesse F. McClure, III",1498
3501,DEM,Robert Johnson,1
3501,REP,"Jesse F. McClure, III",5
3503,,Under Votes,15
3503,DEM,Robert Johnson,199
3503,REP,"Jesse F. McClure, III",494
3504,,Under Votes,8
3504,DEM,Robert Johnson,141
3504,REP,"Jesse F. McClure, III",371
3600,,Under Votes,23
3600,DEM,Robert Johnson,968
3600,REP,"Jesse F. McClure, III",192
3601,,Under Votes,9
3601,DEM,Robert Johnson,1030
3601,REP,"Jesse F. McClure, III",246
3602,,Under Votes,6
3602,DEM,Robert Johnson,349
3602,REP,"Jesse F. McClure, III",71
3603,,Under Votes,6
3603,DEM,Robert Johnson,137
3603,REP,"Jesse F. McClure, III",38
3604,,Under Votes,14
3604,DEM,Robert Johnson,1088
3604,REP,"Jesse F. McClure, III",278
3605,,Under Votes,17
3605,DEM,Robert Johnson,829
3605,REP,"Jesse F. McClure, III",155
3606,,Under Votes,17
3606,DEM,Robert Johnson,1013
3606,REP,"Jesse F. McClure, III",106
3607,,Under Votes,23
3607,DEM,Robert Johnson,1946
3607,REP,"Jesse F. McClure, III",229
3608,,Under Votes,25
3608,DEM,Robert Johnson,1606
3608,REP,"Jesse F. McClure, III",130
3609,,Under Votes,19
3609,DEM,Robert Johnson,1466
3609,REP,"Jesse F. McClure, III",268
3610,,Under Votes,9
3610,DEM,Robert Johnson,160
3610,REP,"Jesse F. McClure, III",74
3611,,Under Votes,11
3611,DEM,Robert Johnson,388
3611,REP,"Jesse F. McClure, III",151
3612,,Under Votes,17
3612,DEM,Robert Johnson,1349
3612,REP,"Jesse F. McClure, III",239
3613,,Under Votes,7
3613,DEM,Robert Johnson,197
3613,REP,"Jesse F. McClure, III",76
3614,,Under Votes,4
3614,DEM,Robert Johnson,356
3614,REP,"Jesse F. McClure, III",44
3615,,Under Votes,14
3615,DEM,Robert Johnson,1098
3615,REP,"Jesse F. McClure, III",147
3616,,Under Votes,6
3616,DEM,Robert Johnson,272
3616,REP,"Jesse F. McClure, III",37
3617,,Under Votes,10
3617,DEM,Robert Johnson,1147
3617,REP,"Jesse F. McClure, III",76
3618,,Under Votes,1
3618,DEM,Robert Johnson,352
3618,REP,"Jesse F. McClure, III",30
3619,DEM,Robert Johnson,53
3619,REP,"Jesse F. McClure, III",34
3620,,Under Votes,8
3620,DEM,Robert Johnson,609
3620,REP,"Jesse F. McClure, III",87
3621,,Under Votes,1
3621,DEM,Robert Johnson,272
3621,REP,"Jesse F. McClure, III",49
3701,REP,"Jesse F. McClure, III",3
3800,DEM,Robert Johnson,1967
3800,REP,"Jesse F. McClure, III",138
3800,,Under Votes,31
3801,REP,"Jesse F. McClure, III",26
3801,,Under Votes,4
3801,DEM,Robert Johnson,86
3802,,Under Votes,22
3802,DEM,Robert Johnson,1392
3802,REP,"Jesse F. McClure, III",150
3803,,Under Votes,18
3803,DEM,Robert Johnson,1257
3803,REP,"Jesse F. McClure, III",121
3805,,Under Votes,26
3805,DEM,Robert Johnson,1906
3805,REP,"Jesse F. McClure, III",132
3806,,Under Votes,9
3806,DEM,Robert Johnson,417
3806,REP,"Jesse F. McClure, III",35
3807,,Under Votes,22
3807,DEM,Robert Johnson,996
3807,REP,"Jesse F. McClure, III",149
3808,,Under Votes,29
3808,DEM,Robert Johnson,1406
3808,REP,"Jesse F. McClure, III",602
3809,,Under Votes,2
3809,DEM,Robert Johnson,113
3809,REP,"Jesse F. McClure, III",32
3900,,Under Votes,12
3900,DEM,Robert Johnson,1159
3900,REP,"Jesse F. McClure, III",223
3920,DEM,Robert Johnson,353
