precinct,party,candidate,votes
1065,DEM,Dana Huffman,694
1065,REP,Scott Walker,205
1067,DEM,Dana Huffman,3
1067,REP,Scott Walker,2
1068,DEM,Dana Huffman,18
1068,REP,Scott Walker,21
1076,DEM,Dana Huffman,9
1076,REP,Scott Walker,4
1078,,Under Votes,1
1078,DEM,Dana Huffman,315
1078,REP,Scott Walker,52
1079,,Under Votes,16
1079,DEM,Dana Huffman,697
1079,REP,Scott Walker,258
1080,,Under Votes,11
1080,DEM,Dana Huffman,179
1080,REP,Scott Walker,39
1081,,Under Votes,23
1081,DEM,Dana Huffman,1203
1081,REP,Scott Walker,508
1082,,Under Votes,2
1082,DEM,Dana Huffman,58
1082,REP,Scott Walker,14
1083,,Under Votes,9
1083,DEM,Dana Huffman,442
1083,REP,Scott Walker,152
1084,,Under Votes,30
1084,DEM,Dana Huffman,1401
1084,REP,Scott Walker,353
1085,,Under Votes,4
1085,DEM,Dana Huffman,283
1085,REP,Scott Walker,105
1086,,Under Votes,3
1086,DEM,Dana Huffman,116
1086,REP,Scott Walker,23
1087,,Under Votes,10
1087,DEM,Dana Huffman,1141
1087,REP,Scott Walker,168
1088,,Under Votes,14
1088,DEM,Dana Huffman,465
1088,REP,Scott Walker,154
1089,,Under Votes,13
1089,DEM,Dana Huffman,608
1089,REP,Scott Walker,64
1090,,Under Votes,12
1090,DEM,Dana Huffman,632
1090,REP,Scott Walker,137
1091,,Under Votes,15
1091,DEM,Dana Huffman,524
1091,REP,Scott Walker,149
1092,,Under Votes,15
1092,DEM,Dana Huffman,791
1092,REP,Scott Walker,122
1093,,Under Votes,10
1093,DEM,Dana Huffman,415
1093,REP,Scott Walker,57
1094,,Under Votes,3
1094,DEM,Dana Huffman,350
1094,REP,Scott Walker,46
1095,,Under Votes,11
1095,DEM,Dana Huffman,348
1095,REP,Scott Walker,75
1096,,Under Votes,8
1096,DEM,Dana Huffman,339
1096,REP,Scott Walker,66
1097,,Under Votes,17
1097,DEM,Dana Huffman,597
1097,REP,Scott Walker,180
1098,,Under Votes,10
1098,DEM,Dana Huffman,532
1098,REP,Scott Walker,101
1099,DEM,Dana Huffman,18
1099,REP,Scott Walker,9
1100,,Under Votes,22
1100,DEM,Dana Huffman,734
1100,REP,Scott Walker,76
1101,,Under Votes,13
1101,DEM,Dana Huffman,355
1101,REP,Scott Walker,101
1102,,Under Votes,11
1102,DEM,Dana Huffman,390
1102,REP,Scott Walker,130
1103,,Under Votes,4
1103,DEM,Dana Huffman,105
1103,REP,Scott Walker,37
1104,,Under Votes,14
1104,DEM,Dana Huffman,565
1104,REP,Scott Walker,109
1105,DEM,Dana Huffman,12
1105,REP,Scott Walker,2
1106,DEM,Dana Huffman,56
1106,REP,Scott Walker,16
1107,,Under Votes,5
1107,DEM,Dana Huffman,172
1107,REP,Scott Walker,56
1108,,Under Votes,15
1108,DEM,Dana Huffman,600
1108,REP,Scott Walker,136
1109,,Under Votes,2
1109,DEM,Dana Huffman,98
1109,REP,Scott Walker,40
1110,DEM,Dana Huffman,3
1110,REP,Scott Walker,1
1111,,Under Votes,9
1111,DEM,Dana Huffman,322
1111,REP,Scott Walker,97
1113,,Under Votes,3
1113,DEM,Dana Huffman,85
1113,REP,Scott Walker,15
1114,,Under Votes,3
1114,DEM,Dana Huffman,162
1114,REP,Scott Walker,12
1115,,Under Votes,19
1115,DEM,Dana Huffman,440
1115,REP,Scott Walker,177
1116,,Under Votes,12
1116,DEM,Dana Huffman,394
1116,REP,Scott Walker,163
1121,,Under Votes,17
1121,DEM,Dana Huffman,532
1121,REP,Scott Walker,208
1124,REP,Scott Walker,1
1125,,Under Votes,9
1125,DEM,Dana Huffman,405
1125,REP,Scott Walker,267
1128,,Under Votes,18
1128,DEM,Dana Huffman,179
1128,REP,Scott Walker,304
1129,,Under Votes,1
1129,DEM,Dana Huffman,39
1129,REP,Scott Walker,6
1133,,Under Votes,15
1133,DEM,Dana Huffman,132
1133,REP,Scott Walker,85
1134,,Under Votes,1
1134,DEM,Dana Huffman,131
1134,REP,Scott Walker,20
1135,,Under Votes,11
1135,DEM,Dana Huffman,398
1135,REP,Scott Walker,65
1136,DEM,Dana Huffman,1
1137,DEM,Dana Huffman,13
1137,REP,Scott Walker,5
1139,DEM,Dana Huffman,2
1139,REP,Scott Walker,3
1141,,Under Votes,24
1141,DEM,Dana Huffman,341
1141,REP,Scott Walker,449
1142,,Under Votes,33
1142,DEM,Dana Huffman,717
1142,REP,Scott Walker,1083
1143,,Under Votes,23
1143,DEM,Dana Huffman,434
1143,REP,Scott Walker,599
1144,,Under Votes,41
1144,DEM,Dana Huffman,944
1144,REP,Scott Walker,985
1146,,Under Votes,43
1146,DEM,Dana Huffman,694
1146,REP,Scott Walker,758
1147,,Under Votes,16
1147,DEM,Dana Huffman,224
1147,REP,Scott Walker,310
1151,DEM,Dana Huffman,24
1151,REP,Scott Walker,13
1153,,Under Votes,2
1153,DEM,Dana Huffman,4
1163,,Under Votes,39
1163,DEM,Dana Huffman,509
1163,REP,Scott Walker,453
1164,,Under Votes,34
1164,DEM,Dana Huffman,773
1164,REP,Scott Walker,757
1165,,Under Votes,53
1165,DEM,Dana Huffman,737
1165,REP,Scott Walker,720
1168,,Under Votes,66
1168,DEM,Dana Huffman,1101
1168,REP,Scott Walker,900
1169,,Under Votes,54
1169,DEM,Dana Huffman,1131
1169,REP,Scott Walker,867
1170,,Under Votes,17
1170,DEM,Dana Huffman,568
1170,REP,Scott Walker,386
1171,,Under Votes,33
1171,DEM,Dana Huffman,983
1171,REP,Scott Walker,574
1172,,Under Votes,25
1172,DEM,Dana Huffman,762
1172,REP,Scott Walker,488
1173,,Under Votes,10
1173,DEM,Dana Huffman,483
1173,REP,Scott Walker,287
1174,,Under Votes,44
1174,DEM,Dana Huffman,1056
1174,REP,Scott Walker,674
1300,,Under Votes,21
1300,DEM,Dana Huffman,550
1300,REP,Scott Walker,455
1301,,Under Votes,19
1301,DEM,Dana Huffman,569
1301,REP,Scott Walker,429
1302,,Under Votes,15
1302,DEM,Dana Huffman,563
1302,REP,Scott Walker,312
1303,,Under Votes,1
1303,DEM,Dana Huffman,19
1303,REP,Scott Walker,2
1304,,Under Votes,8
1304,DEM,Dana Huffman,334
1304,REP,Scott Walker,267
1305,,Under Votes,12
1305,DEM,Dana Huffman,332
1305,REP,Scott Walker,231
1307,,Under Votes,2
1307,DEM,Dana Huffman,44
1307,REP,Scott Walker,2
1308,,Under Votes,10
1308,DEM,Dana Huffman,412
1308,REP,Scott Walker,236
1309,DEM,Dana Huffman,88
1309,REP,Scott Walker,10
1310,,Under Votes,19
1310,DEM,Dana Huffman,589
1310,REP,Scott Walker,449
1311,,Under Votes,18
1311,DEM,Dana Huffman,527
1311,REP,Scott Walker,508
1312,,Under Votes,7
1312,DEM,Dana Huffman,169
1312,REP,Scott Walker,199
1313,DEM,Dana Huffman,130
1313,REP,Scott Walker,21
1314,,Under Votes,10
1314,DEM,Dana Huffman,524
1314,REP,Scott Walker,295
1315,DEM,Dana Huffman,6
1315,REP,Scott Walker,8
1316,DEM,Dana Huffman,170
1316,REP,Scott Walker,39
1324,,Under Votes,23
1324,DEM,Dana Huffman,684
1324,REP,Scott Walker,683
1325,,Under Votes,17
1325,DEM,Dana Huffman,604
1325,REP,Scott Walker,690
1326,,Under Votes,13
1326,DEM,Dana Huffman,341
1326,REP,Scott Walker,320
1327,,Under Votes,11
1327,DEM,Dana Huffman,672
1327,REP,Scott Walker,340
1328,REP,Scott Walker,2
1329,REP,Scott Walker,1
1401,,Under Votes,1
1401,DEM,Dana Huffman,86
1401,REP,Scott Walker,37
1402,,Under Votes,10
1402,DEM,Dana Huffman,518
1402,REP,Scott Walker,226
1403,DEM,Dana Huffman,2
1403,REP,Scott Walker,8
1404,,Under Votes,7
1404,DEM,Dana Huffman,213
1404,REP,Scott Walker,52
1405,,Under Votes,1
1405,DEM,Dana Huffman,76
1405,REP,Scott Walker,36
1406,DEM,Dana Huffman,146
1406,REP,Scott Walker,37
1406,,Under Votes,1
1407,DEM,Dana Huffman,2
1407,REP,Scott Walker,2
1408,REP,Scott Walker,1
1409,,Under Votes,5
1409,DEM,Dana Huffman,138
1409,REP,Scott Walker,62
1410,DEM,Dana Huffman,403
1410,REP,Scott Walker,189
1410,,Under Votes,10
1411,,Under Votes,20
1411,DEM,Dana Huffman,760
1411,REP,Scott Walker,347
1412,,Under Votes,1
1412,DEM,Dana Huffman,68
1412,REP,Scott Walker,67
1700,,Under Votes,15
1700,DEM,Dana Huffman,443
1700,REP,Scott Walker,295
1701,,Under Votes,15
1701,DEM,Dana Huffman,459
1701,REP,Scott Walker,368
1702,,Under Votes,23
1702,DEM,Dana Huffman,575
1702,REP,Scott Walker,464
1703,,Under Votes,28
1703,DEM,Dana Huffman,704
1703,REP,Scott Walker,451
1704,,Under Votes,12
1704,DEM,Dana Huffman,340
1704,REP,Scott Walker,223
1705,,Under Votes,12
1705,DEM,Dana Huffman,501
1705,REP,Scott Walker,336
1706,,Under Votes,23
1706,DEM,Dana Huffman,595
1706,REP,Scott Walker,399
1707,,Under Votes,2
1707,DEM,Dana Huffman,90
1707,REP,Scott Walker,33
1708,,Under Votes,1
1708,DEM,Dana Huffman,196
1708,REP,Scott Walker,125
1709,,Under Votes,13
1709,DEM,Dana Huffman,876
1709,REP,Scott Walker,370
1710,,Under Votes,15
1710,DEM,Dana Huffman,378
1710,REP,Scott Walker,73
1711,,Under Votes,15
1711,DEM,Dana Huffman,438
1711,REP,Scott Walker,313
1712,,Under Votes,17
1712,DEM,Dana Huffman,506
1712,REP,Scott Walker,497
1713,,Under Votes,8
1713,DEM,Dana Huffman,212
1713,REP,Scott Walker,268
1714,,Under Votes,12
1714,DEM,Dana Huffman,417
1714,REP,Scott Walker,381
1715,,Under Votes,8
1715,DEM,Dana Huffman,289
1715,REP,Scott Walker,163
1716,,Under Votes,29
1716,DEM,Dana Huffman,518
1716,REP,Scott Walker,716
1717,,Under Votes,25
1717,DEM,Dana Huffman,776
1717,REP,Scott Walker,572
1718,,Under Votes,12
1718,DEM,Dana Huffman,356
1718,REP,Scott Walker,371
1719,,Under Votes,16
1719,DEM,Dana Huffman,604
1719,REP,Scott Walker,391
1720,,Under Votes,27
1720,DEM,Dana Huffman,697
1720,REP,Scott Walker,531
1721,,Under Votes,21
1721,DEM,Dana Huffman,523
1721,REP,Scott Walker,538
1722,,Under Votes,13
1722,DEM,Dana Huffman,710
1722,REP,Scott Walker,379
1723,,Under Votes,1
1723,DEM,Dana Huffman,32
1723,REP,Scott Walker,21
1724,DEM,Dana Huffman,37
1724,REP,Scott Walker,17
1725,,Under Votes,1
1725,DEM,Dana Huffman,127
1725,REP,Scott Walker,172
1726,,Under Votes,10
1726,DEM,Dana Huffman,461
1726,REP,Scott Walker,317
1727,,Under Votes,4
1727,DEM,Dana Huffman,58
1727,REP,Scott Walker,34
1728,,Under Votes,5
1728,DEM,Dana Huffman,305
1728,REP,Scott Walker,274
1729,,Under Votes,7
1729,DEM,Dana Huffman,372
1729,REP,Scott Walker,206
1732,,Under Votes,6
1732,DEM,Dana Huffman,271
1732,REP,Scott Walker,232
1733,,Under Votes,24
1733,DEM,Dana Huffman,801
1733,REP,Scott Walker,684
1734,,Under Votes,13
1734,DEM,Dana Huffman,333
1734,REP,Scott Walker,373
1735,,Under Votes,43
1735,DEM,Dana Huffman,1186
1735,REP,Scott Walker,1283
1736,,Under Votes,25
1736,DEM,Dana Huffman,406
1736,REP,Scott Walker,691
1737,,Under Votes,57
1737,DEM,Dana Huffman,1114
1737,REP,Scott Walker,1862
1738,,Under Votes,7
1738,DEM,Dana Huffman,650
1738,REP,Scott Walker,537
1739,,Under Votes,24
1739,DEM,Dana Huffman,730
1739,REP,Scott Walker,629
1740,,Under Votes,24
1740,DEM,Dana Huffman,1075
1740,REP,Scott Walker,818
1741,,Under Votes,28
1741,DEM,Dana Huffman,1171
1741,REP,Scott Walker,969
1742,,Under Votes,28
1742,DEM,Dana Huffman,1192
1742,REP,Scott Walker,773
1743,,Under Votes,36
1743,DEM,Dana Huffman,1109
1743,REP,Scott Walker,799
1744,DEM,Dana Huffman,9
1744,REP,Scott Walker,27
1745,,Under Votes,19
1745,DEM,Dana Huffman,603
1745,REP,Scott Walker,542
1746,,Under Votes,13
1746,DEM,Dana Huffman,419
1746,REP,Scott Walker,297
1747,,Under Votes,18
1747,DEM,Dana Huffman,704
1747,REP,Scott Walker,575
1748,,Under Votes,7
1748,DEM,Dana Huffman,584
1748,REP,Scott Walker,306
1749,,Under Votes,24
1749,DEM,Dana Huffman,944
1749,REP,Scott Walker,626
1750,,Under Votes,19
1750,DEM,Dana Huffman,702
1750,REP,Scott Walker,706
1751,,Under Votes,44
1751,DEM,Dana Huffman,1505
1751,REP,Scott Walker,1270
1752,,Under Votes,27
1752,DEM,Dana Huffman,976
1752,REP,Scott Walker,740
2000,DEM,Dana Huffman,1
2000,REP,Scott Walker,4
2001,DEM,Dana Huffman,12
2001,REP,Scott Walker,4
2002,,Under Votes,24
2002,DEM,Dana Huffman,492
2002,REP,Scott Walker,314
2003,,Under Votes,44
2003,DEM,Dana Huffman,846
2003,REP,Scott Walker,926
2004,,Under Votes,42
2004,DEM,Dana Huffman,615
2004,REP,Scott Walker,812
2005,,Under Votes,13
2005,DEM,Dana Huffman,387
2005,REP,Scott Walker,315
2006,,Under Votes,25
2006,DEM,Dana Huffman,513
2006,REP,Scott Walker,544
2007,,Under Votes,44
2007,DEM,Dana Huffman,837
2007,REP,Scott Walker,1262
2008,,Under Votes,26
2008,DEM,Dana Huffman,403
2008,REP,Scott Walker,555
2009,,Under Votes,31
2009,DEM,Dana Huffman,746
2009,REP,Scott Walker,670
2010,,Under Votes,20
2010,DEM,Dana Huffman,491
2010,REP,Scott Walker,512
2011,,Under Votes,37
2011,DEM,Dana Huffman,570
2011,REP,Scott Walker,811
2015,,Under Votes,16
2015,DEM,Dana Huffman,318
2015,REP,Scott Walker,320
2016,,Under Votes,60
2016,DEM,Dana Huffman,927
2016,REP,Scott Walker,1395
2017,,Under Votes,16
2017,DEM,Dana Huffman,492
2017,REP,Scott Walker,231
2018,,Under Votes,14
2018,DEM,Dana Huffman,274
2018,REP,Scott Walker,349
2019,,Under Votes,29
2019,DEM,Dana Huffman,547
2019,REP,Scott Walker,686
2020,,Under Votes,40
2020,DEM,Dana Huffman,864
2020,REP,Scott Walker,661
2021,,Under Votes,55
2021,DEM,Dana Huffman,898
2021,REP,Scott Walker,1536
2022,,Under Votes,16
2022,DEM,Dana Huffman,262
2022,REP,Scott Walker,276
2023,,Under Votes,18
2023,DEM,Dana Huffman,437
2023,REP,Scott Walker,407
2024,,Under Votes,16
2024,DEM,Dana Huffman,573
2024,REP,Scott Walker,520
2025,,Under Votes,48
2025,DEM,Dana Huffman,712
2025,REP,Scott Walker,1156
2026,,Under Votes,54
2026,DEM,Dana Huffman,707
2026,REP,Scott Walker,1356
2027,,Under Votes,40
2027,DEM,Dana Huffman,398
2027,REP,Scott Walker,723
2028,DEM,Dana Huffman,1
2030,,Under Votes,51
2030,DEM,Dana Huffman,357
2030,REP,Scott Walker,1118
2031,,Under Votes,34
2031,DEM,Dana Huffman,1192
2031,REP,Scott Walker,682
2032,,Under Votes,23
2032,DEM,Dana Huffman,735
2032,REP,Scott Walker,379
2033,,Under Votes,26
2033,DEM,Dana Huffman,701
2033,REP,Scott Walker,514
2035,,Under Votes,26
2035,DEM,Dana Huffman,626
2035,REP,Scott Walker,401
2037,,Under Votes,21
2037,DEM,Dana Huffman,357
2037,REP,Scott Walker,462
2038,,Under Votes,53
2038,DEM,Dana Huffman,1160
2038,REP,Scott Walker,885
2039,,Under Votes,55
2039,DEM,Dana Huffman,1075
2039,REP,Scott Walker,672
2040,,Under Votes,34
2040,DEM,Dana Huffman,630
2040,REP,Scott Walker,563
2041,,Under Votes,63
2041,DEM,Dana Huffman,1124
2041,REP,Scott Walker,1548
2042,,Under Votes,37
2042,DEM,Dana Huffman,1138
2042,REP,Scott Walker,866
2043,,Under Votes,26
2043,DEM,Dana Huffman,768
2043,REP,Scott Walker,632
2044,,Under Votes,20
2044,DEM,Dana Huffman,350
2044,REP,Scott Walker,301
2045,,Under Votes,32
2045,DEM,Dana Huffman,719
2045,REP,Scott Walker,573
2046,,Under Votes,31
2046,DEM,Dana Huffman,565
2046,REP,Scott Walker,623
2047,,Under Votes,38
2047,DEM,Dana Huffman,778
2047,REP,Scott Walker,765
2048,,Under Votes,42
2048,DEM,Dana Huffman,1237
2048,REP,Scott Walker,693
2049,,Under Votes,21
2049,DEM,Dana Huffman,533
2049,REP,Scott Walker,462
2050,,Under Votes,25
2050,DEM,Dana Huffman,499
2050,REP,Scott Walker,477
2051,,Under Votes,30
2051,DEM,Dana Huffman,817
2051,REP,Scott Walker,812
2052,,Under Votes,19
2052,DEM,Dana Huffman,356
2052,REP,Scott Walker,603
2053,,Under Votes,17
2053,DEM,Dana Huffman,804
2053,REP,Scott Walker,322
2054,,Under Votes,10
2054,DEM,Dana Huffman,747
2054,REP,Scott Walker,300
2055,,Under Votes,6
2055,DEM,Dana Huffman,351
2055,REP,Scott Walker,179
2056,,Under Votes,23
2056,DEM,Dana Huffman,380
2056,REP,Scott Walker,524
2057,,Under Votes,7
2057,DEM,Dana Huffman,156
2057,REP,Scott Walker,226
2058,,Under Votes,13
2058,DEM,Dana Huffman,341
2058,REP,Scott Walker,300
2074,,Under Votes,15
2074,DEM,Dana Huffman,366
2074,REP,Scott Walker,176
2076,REP,Scott Walker,1
2077,,Under Votes,15
2077,DEM,Dana Huffman,382
2077,REP,Scott Walker,438
2079,,Under Votes,12
2079,DEM,Dana Huffman,543
2079,REP,Scott Walker,150
2080,,Under Votes,2
2080,DEM,Dana Huffman,66
2080,REP,Scott Walker,33
2081,,Under Votes,7
2081,DEM,Dana Huffman,248
2081,REP,Scott Walker,30
2082,,Under Votes,31
2082,DEM,Dana Huffman,922
2082,REP,Scott Walker,252
2083,,Under Votes,15
2083,DEM,Dana Huffman,559
2083,REP,Scott Walker,304
2084,,Under Votes,2
2084,DEM,Dana Huffman,152
2084,REP,Scott Walker,31
2085,,Under Votes,1
2085,DEM,Dana Huffman,103
2085,REP,Scott Walker,50
2086,,Under Votes,41
2086,DEM,Dana Huffman,1119
2086,REP,Scott Walker,548
2087,,Under Votes,45
2087,DEM,Dana Huffman,1137
2087,REP,Scott Walker,422
2090,DEM,Dana Huffman,15
2090,REP,Scott Walker,7
2091,,Under Votes,13
2091,DEM,Dana Huffman,272
2091,REP,Scott Walker,306
2094,,Under Votes,16
2094,DEM,Dana Huffman,234
2094,REP,Scott Walker,122
2098,,Under Votes,21
2098,DEM,Dana Huffman,573
2098,REP,Scott Walker,401
2099,,Under Votes,34
2099,DEM,Dana Huffman,1551
2099,REP,Scott Walker,547
2100,,Under Votes,37
2100,DEM,Dana Huffman,1493
2100,REP,Scott Walker,386
2101,,Under Votes,26
2101,DEM,Dana Huffman,558
2101,REP,Scott Walker,444
2102,,Under Votes,57
2102,DEM,Dana Huffman,1301
2102,REP,Scott Walker,937
2103,,Under Votes,6
2103,DEM,Dana Huffman,309
2103,REP,Scott Walker,85
2104,,Under Votes,12
2104,DEM,Dana Huffman,89
2104,REP,Scott Walker,61
2105,,Under Votes,27
2105,DEM,Dana Huffman,1070
2105,REP,Scott Walker,369
2106,,Under Votes,20
2106,DEM,Dana Huffman,746
2106,REP,Scott Walker,148
2107,DEM,Dana Huffman,22
2107,REP,Scott Walker,3
2108,,Under Votes,8
2108,DEM,Dana Huffman,195
2108,REP,Scott Walker,172
2110,,Under Votes,4
2110,DEM,Dana Huffman,131
2110,REP,Scott Walker,25
2111,,Under Votes,1
2111,DEM,Dana Huffman,7
2111,REP,Scott Walker,4
2112,,Under Votes,1
2112,DEM,Dana Huffman,50
2112,REP,Scott Walker,8
2114,,Under Votes,56
2114,DEM,Dana Huffman,954
2114,REP,Scott Walker,786
2115,,Under Votes,2
2115,DEM,Dana Huffman,82
2115,REP,Scott Walker,83
2116,DEM,Dana Huffman,53
2116,REP,Scott Walker,32
2116,,Under Votes,2
2117,,Under Votes,16
2117,DEM,Dana Huffman,563
2117,REP,Scott Walker,120
2118,,Under Votes,6
2118,DEM,Dana Huffman,311
2118,REP,Scott Walker,43
2119,,Under Votes,3
2119,DEM,Dana Huffman,70
2119,REP,Scott Walker,52
2120,,Under Votes,13
2120,DEM,Dana Huffman,592
2120,REP,Scott Walker,336
2121,DEM,Dana Huffman,240
2121,REP,Scott Walker,41
2122,,Under Votes,13
2122,DEM,Dana Huffman,391
2122,REP,Scott Walker,224
2123,,Under Votes,11
2123,DEM,Dana Huffman,365
2123,REP,Scott Walker,135
2124,,Under Votes,10
2124,DEM,Dana Huffman,548
2124,REP,Scott Walker,113
2125,,Under Votes,18
2125,DEM,Dana Huffman,954
2125,REP,Scott Walker,107
2126,,Under Votes,8
2126,DEM,Dana Huffman,224
2126,REP,Scott Walker,89
2127,,Under Votes,20
2127,DEM,Dana Huffman,972
2127,REP,Scott Walker,505
2128,,Under Votes,38
2128,DEM,Dana Huffman,900
2128,REP,Scott Walker,482
2129,,Under Votes,5
2129,DEM,Dana Huffman,142
2129,REP,Scott Walker,32
2130,,Under Votes,5
2130,DEM,Dana Huffman,305
2130,REP,Scott Walker,118
2131,,Under Votes,13
2131,DEM,Dana Huffman,529
2131,REP,Scott Walker,133
2132,,Under Votes,3
2132,DEM,Dana Huffman,204
2132,REP,Scott Walker,93
2133,,Under Votes,2
2133,DEM,Dana Huffman,40
2133,REP,Scott Walker,9
2134,,Under Votes,22
2134,DEM,Dana Huffman,523
2134,REP,Scott Walker,180
2137,,Under Votes,7
2137,DEM,Dana Huffman,302
2137,REP,Scott Walker,69
2138,,Under Votes,3
2138,DEM,Dana Huffman,194
2138,REP,Scott Walker,65
2139,,Under Votes,4
2139,DEM,Dana Huffman,160
2139,REP,Scott Walker,54
2140,,Under Votes,2
2140,DEM,Dana Huffman,177
2140,REP,Scott Walker,47
2141,,Under Votes,4
2141,DEM,Dana Huffman,218
2141,REP,Scott Walker,73
2142,,Under Votes,8
2142,DEM,Dana Huffman,305
2142,REP,Scott Walker,91
2143,,Under Votes,5
2143,DEM,Dana Huffman,105
2143,REP,Scott Walker,62
2144,,Under Votes,24
2144,DEM,Dana Huffman,531
2144,REP,Scott Walker,403
2145,,Under Votes,41
2145,DEM,Dana Huffman,934
2145,REP,Scott Walker,567
2146,,Under Votes,29
2146,DEM,Dana Huffman,779
2146,REP,Scott Walker,313
2147,,Under Votes,31
2147,DEM,Dana Huffman,781
2147,REP,Scott Walker,492
2148,,Under Votes,8
2148,DEM,Dana Huffman,247
2148,REP,Scott Walker,62
2149,,Under Votes,17
2149,DEM,Dana Huffman,670
2149,REP,Scott Walker,196
2150,,Under Votes,9
2150,DEM,Dana Huffman,375
2150,REP,Scott Walker,103
2151,,Under Votes,3
2151,DEM,Dana Huffman,78
2151,REP,Scott Walker,48
2152,,Under Votes,21
2152,DEM,Dana Huffman,661
2152,REP,Scott Walker,236
2153,,Under Votes,19
2153,DEM,Dana Huffman,427
2153,REP,Scott Walker,170
2154,DEM,Dana Huffman,8
2154,REP,Scott Walker,5
2155,,Under Votes,21
2155,DEM,Dana Huffman,944
2155,REP,Scott Walker,459
2200,,Under Votes,30
2200,DEM,Dana Huffman,343
2200,REP,Scott Walker,922
2201,,Under Votes,39
2201,DEM,Dana Huffman,356
2201,REP,Scott Walker,921
2202,,Under Votes,21
2202,DEM,Dana Huffman,383
2202,REP,Scott Walker,905
2203,,Under Votes,17
2203,DEM,Dana Huffman,321
2203,REP,Scott Walker,766
2220,,Under Votes,30
2220,DEM,Dana Huffman,233
2220,REP,Scott Walker,971
2221,,Under Votes,49
2221,DEM,Dana Huffman,571
2221,REP,Scott Walker,1899
2222,,Under Votes,53
2222,DEM,Dana Huffman,516
2222,REP,Scott Walker,1516
2223,,Under Votes,31
2223,DEM,Dana Huffman,381
2223,REP,Scott Walker,712
2224,,Under Votes,36
2224,DEM,Dana Huffman,433
2224,REP,Scott Walker,572
2225,,Under Votes,34
2225,DEM,Dana Huffman,310
2225,REP,Scott Walker,803
2226,,Under Votes,44
2226,DEM,Dana Huffman,517
2226,REP,Scott Walker,1341
2300,,Under Votes,15
2300,DEM,Dana Huffman,345
2300,REP,Scott Walker,220
2301,,Under Votes,37
2301,DEM,Dana Huffman,631
2301,REP,Scott Walker,872
2302,,Under Votes,20
2302,DEM,Dana Huffman,513
2302,REP,Scott Walker,196
2303,,Under Votes,25
2303,DEM,Dana Huffman,647
2303,REP,Scott Walker,601
2305,,Under Votes,22
2305,DEM,Dana Huffman,713
2305,REP,Scott Walker,368
2306,,Under Votes,15
2306,DEM,Dana Huffman,390
2306,REP,Scott Walker,370
2307,,Under Votes,12
2307,DEM,Dana Huffman,191
2307,REP,Scott Walker,182
2308,,Under Votes,20
2308,DEM,Dana Huffman,660
2308,REP,Scott Walker,339
2309,,Under Votes,15
2309,DEM,Dana Huffman,555
2309,REP,Scott Walker,194
2310,,Under Votes,29
2310,DEM,Dana Huffman,589
2310,REP,Scott Walker,638
2311,,Under Votes,4
2311,DEM,Dana Huffman,87
2311,REP,Scott Walker,58
2312,DEM,Dana Huffman,8
2312,REP,Scott Walker,7
2315,,Under Votes,5
2315,DEM,Dana Huffman,47
