precinct,party,candidate,votes
4007,,Write-in,25
4008,,Under Votes,110
4008,,Write-in,37
4009,,Under Votes,402
4009,,Write-in,109
4010,,Under Votes,629
4010,,Write-in,179
4011,,Under Votes,261
4011,,Write-in,66
4012,,Under Votes,38
4012,,Write-in,8
4013,,Under Votes,182
4013,,Write-in,44
4014,,Under Votes,1063
4014,,Write-in,371
4015,,Under Votes,607
4015,,Write-in,195
4016,,Under Votes,635
4016,,Write-in,212
4017,,Under Votes,231
4017,,Write-in,62
4018,,Under Votes,510
4018,,Write-in,177
4019,,Under Votes,892
4019,,Write-in,289
4020,,Under Votes,351
4020,,Write-in,80
4021,,Under Votes,1086
4021,,Write-in,296
4022,,Under Votes,448
4022,,Write-in,132
4024,,Under Votes,419
4024,,Write-in,197
4025,,Under Votes,76
4025,,Write-in,34
4026,,Under Votes,29
4026,,Write-in,15
4027,,Under Votes,78
4027,,Write-in,13
4028,,Under Votes,209
4028,,Write-in,101
4029,,Under Votes,2
4029,,Write-in,3
4030,,Under Votes,3
4030,,Write-in,2
4031,,Under Votes,536
4031,,Write-in,240
4033,,Under Votes,668
4033,,Write-in,180
4035,,Under Votes,438
4035,,Write-in,144
4036,,Under Votes,205
4036,,Write-in,71
4037,,Under Votes,69
4037,,Write-in,18
4038,,Under Votes,579
4038,,Write-in,199
4039,,Under Votes,125
4039,,Write-in,55
4040,,Under Votes,169
4040,,Write-in,84
4041,,Under Votes,127
4041,,Write-in,71
4043,,Under Votes,267
4043,,Write-in,118
4044,,Under Votes,222
4044,,Write-in,71
4046,,Under Votes,238
4046,,Write-in,87
4047,,Under Votes,142
4047,,Write-in,84
4050,,Under Votes,1473
4050,,Write-in,551
4052,,Under Votes,1165
4052,,Write-in,524
4053,,Under Votes,123
4053,,Write-in,55
4054,,Under Votes,125
4054,,Write-in,28
4055,,Under Votes,645
4055,,Write-in,261
4056,,Under Votes,664
4056,,Write-in,240
4057,,Under Votes,462
4057,,Write-in,136
4058,,Under Votes,275
4058,,Write-in,74
4059,,Under Votes,93
4059,,Write-in,36
4060,,Under Votes,571
4060,,Write-in,162
4061,,Under Votes,536
4061,,Write-in,159
4062,,Under Votes,412
4062,,Write-in,153
4063,,Under Votes,972
4063,,Write-in,314
4065,,Under Votes,183
4065,,Write-in,38
4066,,Under Votes,263
4066,,Write-in,62
4067,,Under Votes,573
4067,,Write-in,168
4068,,Under Votes,551
4068,,Write-in,203
4069,,Under Votes,945
4069,,Write-in,279
4070,,Under Votes,355
4070,,Write-in,159
4071,,Under Votes,71
4071,,Write-in,31
4072,,Under Votes,57
4072,,Write-in,30
4073,,Under Votes,646
4073,,Write-in,165
4074,,Under Votes,1116
4074,,Write-in,415
4075,,Under Votes,421
4075,,Write-in,134
4076,,Under Votes,631
4076,,Write-in,304
4077,,Under Votes,406
4077,,Write-in,153
4078,,Under Votes,669
4078,,Write-in,243
4079,,Under Votes,1841
4079,,Write-in,720
4080,,Under Votes,350
4080,,Write-in,178
4081,,Under Votes,713
4081,,Write-in,224
4082,,Under Votes,651
4082,,Write-in,218
4083,,Under Votes,468
4083,,Write-in,131
4084,,Under Votes,162
4084,,Write-in,47
4085,,Under Votes,232
4085,,Write-in,69
4086,,Under Votes,813
4086,,Write-in,238
4087,,Under Votes,178
4087,,Write-in,45
4088,,Under Votes,77
4088,,Write-in,19
4090,,Under Votes,25
4090,,Write-in,7
4092,,Under Votes,57
4092,,Write-in,25
4093,,Under Votes,15
4093,,Write-in,9
4094,,Under Votes,182
4094,,Write-in,43
4095,,Under Votes,17
4095,,Write-in,8
4096,,Under Votes,3
4097,,Under Votes,338
4097,,Write-in,118
4098,,Under Votes,18
4098,,Write-in,8
4099,,Under Votes,613
4099,,Write-in,184
4100,,Under Votes,14
4100,,Write-in,2
4101,,Under Votes,16
4101,,Write-in,8
4107,,Under Votes,26
4107,,Write-in,7
4108,,Under Votes,12
4108,,Write-in,5
4109,,Under Votes,7
4109,,Write-in,7
4110,,Under Votes,198
4110,,Write-in,91
4111,,Under Votes,83
4111,,Write-in,31
4112,,Under Votes,31
4112,,Write-in,12
4113,,Under Votes,540
4113,,Write-in,121
4114,,Under Votes,370
4114,,Write-in,146
4115,,Under Votes,158
4115,,Write-in,68
4117,,Under Votes,8
4117,,Write-in,2
4120,,Under Votes,108
4120,,Write-in,30
4126,,Under Votes,772
4126,,Write-in,301
4127,,Under Votes,258
4127,,Write-in,73
4128,,Under Votes,683
4128,,Write-in,198
4129,,Under Votes,938
4129,,Write-in,328
4130,,Under Votes,932
4130,,Write-in,257
4131,,Under Votes,579
4131,,Write-in,203
4135,,Under Votes,503
4135,,Write-in,162
4141,,Under Votes,79
4141,,Write-in,19
4143,,Under Votes,24
4143,,Write-in,10
4147,,Under Votes,12
4147,,Write-in,2
4149,,Under Votes,23
4149,,Write-in,16
4153,,Under Votes,48
4153,,Write-in,22
4157,,Under Votes,60
4157,,Write-in,18
4161,,Under Votes,245
4161,,Write-in,78
4300,,Under Votes,369
4300,,Write-in,120
4500,,Under Votes,871
4500,,Write-in,263
4501,,Under Votes,838
4501,,Write-in,219
4502,,Under Votes,1270
4502,,Write-in,411
4503,,Under Votes,1534
4503,,Write-in,532
4504,,Under Votes,454
4504,,Write-in,125
4505,,Under Votes,654
4505,,Write-in,230
4506,,Under Votes,434
4506,,Write-in,120
4507,,Under Votes,201
4507,,Write-in,99
4508,,Under Votes,143
4508,,Write-in,44
4509,,Under Votes,483
4509,,Write-in,125
4510,,Under Votes,544
4510,,Write-in,179
4511,,Under Votes,509
4511,,Write-in,147
4512,,Under Votes,352
4512,,Write-in,91
4513,,Under Votes,604
4513,,Write-in,219
4514,,Under Votes,426
4514,,Write-in,127
4515,,Under Votes,443
4515,,Write-in,181
4516,,Under Votes,2
4516,,Write-in,2
4517,,Under Votes,1211
4517,,Write-in,414
4518,,Under Votes,522
4518,,Write-in,136
4519,,Under Votes,1427
4519,,Write-in,388
4520,,Under Votes,285
4520,,Write-in,90
4521,,Under Votes,1676
4521,,Write-in,422
4522,,Under Votes,1271
4522,,Write-in,452
4523,,Under Votes,254
4523,,Write-in,105
4525,,Under Votes,365
4525,,Write-in,126
4527,,Under Votes,347
4527,,Write-in,136
4529,,Under Votes,291
4529,,Write-in,80
4530,,Under Votes,48
4530,,Write-in,22
4531,,Under Votes,189
4531,,Write-in,46
4532,,Under Votes,89
4532,,Write-in,31
4533,,Under Votes,308
4533,,Write-in,94
4534,,Under Votes,29
4534,,Write-in,5
4535,,Under Votes,205
4535,,Write-in,86
4536,,Under Votes,16
4536,,Write-in,4
4537,,Under Votes,3
4538,,Under Votes,220
4538,,Write-in,78
4554,,Under Votes,11
4554,,Write-in,4
4555,,Under Votes,9
4555,,Write-in,10
4600,,Under Votes,846
4600,,Write-in,211
4601,,Under Votes,1427
4601,,Write-in,358
4602,,Under Votes,697
4602,,Write-in,122
4603,,Under Votes,13
4603,,Write-in,4
4604,,Under Votes,997
4604,,Write-in,208
4605,,Under Votes,802
4605,,Write-in,200
4606,,Under Votes,819
4606,,Write-in,203
4607,,Under Votes,497
4607,,Write-in,113
4608,,Under Votes,990
4608,,Write-in,360
4609,,Under Votes,439
4609,,Write-in,144
4610,,Under Votes,812
4610,,Write-in,212
4611,,Under Votes,500
4611,,Write-in,175
4612,,Under Votes,109
4612,,Write-in,34
4613,,Under Votes,185
4613,,Write-in,67
4614,,Under Votes,223
4614,,Write-in,54
4615,,Under Votes,59
4615,,Write-in,13
4616,,Under Votes,388
4616,,Write-in,71
4617,,Under Votes,74
4617,,Write-in,22
4618,,Under Votes,158
4618,,Write-in,35
4619,,Under Votes,563
4619,,Write-in,132
4620,,Under Votes,556
4620,,Write-in,154
4621,,Under Votes,874
4621,,Write-in,361
4622,,Under Votes,573
4622,,Write-in,228
4623,,Under Votes,718
4623,,Write-in,234
4624,,Under Votes,534
4624,,Write-in,175
4625,,Under Votes,779
4625,,Write-in,285
4626,,Under Votes,1096
4626,,Write-in,355
4627,,Under Votes,1617
4627,,Write-in,375
4628,,Under Votes,395
4628,,Write-in,169
4629,,Under Votes,260
4629,,Write-in,156
4630,,Under Votes,555
4630,,Write-in,187
4631,,Under Votes,468
4631,,Write-in,162
4632,,Under Votes,565
4632,,Write-in,220
4633,,Under Votes,278
4633,,Write-in,83
4634,,Under Votes,1428
4634,,Write-in,365
4639,,Under Votes,139
4639,,Write-in,68
4640,,Under Votes,691
4640,,Write-in,285
4641,,Under Votes,156
4641,,Write-in,64
4642,,Under Votes,40
4642,,Write-in,9
4644,,Under Votes,3
4646,,Under Votes,177
4646,,Write-in,33
4648,,Under Votes,525
4648,,Write-in,249
4649,,Under Votes,13
4649,,Write-in,4
4651,,Under Votes,11
4651,,Write-in,4
4652,,Under Votes,184
4652,,Write-in,50
4653,,Under Votes,20
4653,,Write-in,2
4654,,Under Votes,330
4654,,Write-in,71
4655,,Under Votes,28
4655,,Write-in,4
4656,,Under Votes,40
4656,,Write-in,8
4657,,Under Votes,12
4657,,Write-in,6
4658,,Under Votes,28
4658,,Write-in,9
4659,,Under Votes,78
4659,,Write-in,8
4660,,Under Votes,10
4660,,Write-in,4
4661,,Under Votes,207
4661,,Write-in,60
4662,,Under Votes,110
4662,,Write-in,24
4664,,Under Votes,350
4664,,Write-in,96
4675,,Under Votes,26
4675,,Write-in,5
4677,,Under Votes,190
4677,,Write-in,58
4678,,Under Votes,66
4678,,Write-in,11
