precinct,party,candidate,votes
3808,,VOTERS,18040
3809,,VOTERS,1612
3900,,VOTERS,13672
3920,,VOTERS,10472
3921,,VOTERS,21916
3922,,VOTERS,384
3940,,VOTERS,10952
3950,,VOTERS,10160
3951,,VOTERS,12920
3952,,VOTERS,584
3960,,VOTERS,14504
3961,,VOTERS,11028
3962,,VOTERS,20512
3963,,VOTERS,10040
3964,,VOTERS,9156
3965,,VOTERS,13724
3966,,VOTERS,15448
3967,,VOTERS,6152
3968,,VOTERS,15652
3969,,VOTERS,11852
3970,,VOTERS,14280
3971,,VOTERS,12948
3980,,VOTERS,15284
3981,,VOTERS,6696
3982,,VOTERS,14824
3983,,VOTERS,9452
3984,,VOTERS,5952
4000,,VOTERS,2148
4001,,VOTERS,5180
4002,,VOTERS,4224
4003,,VOTERS,1812
4004,,VOTERS,7284
4005,,VOTERS,3940
4006,,VOTERS,5388
4007,,VOTERS,780
4008,,VOTERS,3260
4009,,VOTERS,6468
4010,,VOTERS,5452
4011,,VOTERS,3528
4012,,VOTERS,380
4013,,VOTERS,1352
4014,,VOTERS,8272
4015,,VOTERS,6844
4016,,VOTERS,6880
4017,,VOTERS,1928
4018,,VOTERS,4808
4019,,VOTERS,11400
4020,,VOTERS,4900
4021,,VOTERS,10872
4022,,VOTERS,5980
4023,,VOTERS,12
4024,,VOTERS,9332
4025,,VOTERS,1576
4026,,VOTERS,656
4027,,VOTERS,1572
4028,,VOTERS,4536
4029,,VOTERS,92
4030,,VOTERS,84
4031,,VOTERS,9972
4033,,VOTERS,8668
4035,,VOTERS,5056
4036,,VOTERS,3596
4037,,VOTERS,788
4038,,VOTERS,8536
4039,,VOTERS,2776
4040,,VOTERS,3308
4041,,VOTERS,2704
4043,,VOTERS,5288
4044,,VOTERS,4900
4046,,VOTERS,5384
4047,,VOTERS,3752
4048,,VOTERS,288
4050,,VOTERS,17256
4052,,VOTERS,17068
4053,,VOTERS,1996
4054,,VOTERS,2256
4055,,VOTERS,11016
4056,,VOTERS,11940
4057,,VOTERS,7004
4058,,VOTERS,4124
4059,,VOTERS,1716
4060,,VOTERS,10996
4061,,VOTERS,10212
4062,,VOTERS,8172
4063,,VOTERS,12288
4065,,VOTERS,3268
4066,,VOTERS,5228
4067,,VOTERS,8788
4068,,VOTERS,8372
4069,,VOTERS,12748
4070,,VOTERS,6936
4071,,VOTERS,1504
4072,,VOTERS,1364
4073,,VOTERS,6444
4074,,VOTERS,11256
4075,,VOTERS,5684
4076,,VOTERS,12084
4077,,VOTERS,4140
4078,,VOTERS,7908
4079,,VOTERS,15888
4080,,VOTERS,2812
4081,,VOTERS,15228
4082,,VOTERS,7736
4083,,VOTERS,5892
4084,,VOTERS,2740
4085,,VOTERS,4204
4086,,VOTERS,12796
4087,,VOTERS,4672
4088,,VOTERS,1984
4090,,VOTERS,400
4092,,VOTERS,744
4093,,VOTERS,372
4094,,VOTERS,2068
4095,,VOTERS,208
4096,,VOTERS,44
4097,,VOTERS,4160
4098,,VOTERS,176
4099,,VOTERS,5324
4100,,VOTERS,112
4101,,VOTERS,624
4107,,VOTERS,544
4108,,VOTERS,264
4109,,VOTERS,224
4110,,VOTERS,4028
4111,,VOTERS,1436
4112,,VOTERS,480
4113,,VOTERS,9020
4114,,VOTERS,7320
4115,,VOTERS,1348
4117,,VOTERS,728
4119,,VOTERS,4
4120,,VOTERS,3236
4126,,VOTERS,6432
4127,,VOTERS,2064
4128,,VOTERS,5508
4129,,VOTERS,7272
4130,,VOTERS,7024
4131,,VOTERS,7180
4135,,VOTERS,7360
4141,,VOTERS,536
4143,,VOTERS,576
4147,,VOTERS,240
4149,,VOTERS,272
4152,,VOTERS,4
4153,,VOTERS,888
4157,,VOTERS,1376
4161,,VOTERS,4008
4166,,VOTERS,16
4300,,VOTERS,6400
4500,,VOTERS,9784
4501,,VOTERS,9716
4502,,VOTERS,14988
4503,,VOTERS,20068
4504,,VOTERS,5932
4505,,VOTERS,8888
4506,,VOTERS,6316
4507,,VOTERS,4848
4508,,VOTERS,2876
4509,,VOTERS,6740
4510,,VOTERS,9316
4511,,VOTERS,8264
4512,,VOTERS,5708
4513,,VOTERS,12128
4514,,VOTERS,5964
4515,,VOTERS,9444
4516,,VOTERS,200
4517,,VOTERS,12760
4518,,VOTERS,8636
4519,,VOTERS,13236
4520,,VOTERS,4440
4521,,VOTERS,17968
4522,,VOTERS,16540
4523,,VOTERS,2488
4525,,VOTERS,6276
4527,,VOTERS,7536
4529,,VOTERS,3148
4530,,VOTERS,1588
4531,,VOTERS,2440
4532,,VOTERS,1360
4533,,VOTERS,4488
4534,,VOTERS,416
4535,,VOTERS,3792
4536,,VOTERS,192
4537,,VOTERS,16
4538,,VOTERS,3924
4554,,VOTERS,236
4555,,VOTERS,164
4600,,VOTERS,10008
4601,,VOTERS,15844
4602,,VOTERS,8508
4603,,VOTERS,304
4604,,VOTERS,12492
4605,,VOTERS,10388
4606,,VOTERS,11932
4607,,VOTERS,7680
4608,,VOTERS,15192
4609,,VOTERS,8276
4610,,VOTERS,9376
4611,,VOTERS,7216
4612,,VOTERS,1300
4613,,VOTERS,3424
4614,,VOTERS,2144
4615,,VOTERS,908
4616,,VOTERS,5488
4617,,VOTERS,764
4618,,VOTERS,1916
4619,,VOTERS,5352
4620,,VOTERS,6924
4621,,VOTERS,15436
4622,,VOTERS,7952
4623,,VOTERS,10396
4624,,VOTERS,6772
4625,,VOTERS,8632
4626,,VOTERS,11232
4627,,VOTERS,18524
4628,,VOTERS,8408
4629,,VOTERS,5196
4630,,VOTERS,6328
4631,,VOTERS,4904
4632,,VOTERS,8836
4633,,VOTERS,4796
4634,,VOTERS,16496
4639,,VOTERS,2820
4640,,VOTERS,11380
4641,,VOTERS,2216
4642,,VOTERS,712
4644,,VOTERS,80
4646,,VOTERS,2428
4648,,VOTERS,9644
4649,,VOTERS,484
4651,,VOTERS,324
4652,,VOTERS,3488
4653,,VOTERS,528
4654,,VOTERS,5084
4655,,VOTERS,192
4656,,VOTERS,604
4657,,VOTERS,408
4658,,VOTERS,392
4659,,VOTERS,976
4660,,VOTERS,176
4661,,VOTERS,3984
4662,,VOTERS,1336
4664,,VOTERS,4052
4675,,VOTERS,596
4677,,VOTERS,2680
4678,,VOTERS,696
