precinct,party,candidate,votes
4037,,Under Votes,4
4037,DEM,Elba Garcia,72
4037,LIB,Timothy Miles,11
4038,,Under Votes,22
4038,DEM,Elba Garcia,662
4038,LIB,Timothy Miles,94
4039,,Under Votes,3
4039,DEM,Elba Garcia,153
4039,LIB,Timothy Miles,24
4040,,Under Votes,2
4040,DEM,Elba Garcia,227
4040,LIB,Timothy Miles,24
4041,,Under Votes,5
4041,DEM,Elba Garcia,172
4041,LIB,Timothy Miles,21
4043,,Under Votes,19
4043,DEM,Elba Garcia,326
4043,LIB,Timothy Miles,40
4044,,Under Votes,13
4044,DEM,Elba Garcia,236
4044,LIB,Timothy Miles,44
4046,,Under Votes,12
4046,DEM,Elba Garcia,276
4046,LIB,Timothy Miles,37
4047,,Under Votes,5
4047,DEM,Elba Garcia,202
4047,LIB,Timothy Miles,19
4050,,Under Votes,118
4050,DEM,Elba Garcia,1493
4050,LIB,Timothy Miles,413
4052,,Under Votes,130
4052,DEM,Elba Garcia,1234
4052,LIB,Timothy Miles,325
4053,,Under Votes,17
4053,DEM,Elba Garcia,120
4053,LIB,Timothy Miles,41
4054,,Under Votes,9
4054,DEM,Elba Garcia,123
4054,LIB,Timothy Miles,21
4055,,Under Votes,57
4055,DEM,Elba Garcia,724
4055,LIB,Timothy Miles,125
4056,,Under Votes,54
4056,DEM,Elba Garcia,765
4056,LIB,Timothy Miles,85
4057,,Under Votes,35
4057,DEM,Elba Garcia,477
4057,LIB,Timothy Miles,86
4058,,Under Votes,22
4058,DEM,Elba Garcia,277
4058,LIB,Timothy Miles,50
4059,,Under Votes,7
4059,DEM,Elba Garcia,103
4059,LIB,Timothy Miles,19
4060,,Under Votes,45
4060,DEM,Elba Garcia,584
4060,LIB,Timothy Miles,104
4061,,Under Votes,37
4061,DEM,Elba Garcia,553
4061,LIB,Timothy Miles,105
4062,,Under Votes,33
4062,DEM,Elba Garcia,462
4062,LIB,Timothy Miles,70
4063,,Under Votes,59
4063,DEM,Elba Garcia,1022
4063,LIB,Timothy Miles,205
4065,,Under Votes,22
4065,DEM,Elba Garcia,158
4065,LIB,Timothy Miles,41
4066,,Under Votes,32
4066,DEM,Elba Garcia,243
4066,LIB,Timothy Miles,50
4067,,Under Votes,51
4067,DEM,Elba Garcia,571
4067,LIB,Timothy Miles,119
4068,,Under Votes,46
4068,DEM,Elba Garcia,576
4068,LIB,Timothy Miles,132
4069,,Under Votes,53
4069,DEM,Elba Garcia,962
4069,LIB,Timothy Miles,209
4070,,Under Votes,26
4070,DEM,Elba Garcia,407
4070,LIB,Timothy Miles,81
4071,,Under Votes,2
4071,DEM,Elba Garcia,80
4071,LIB,Timothy Miles,20
4072,,Under Votes,1
4072,DEM,Elba Garcia,73
4072,LIB,Timothy Miles,13
4073,,Under Votes,47
4073,DEM,Elba Garcia,623
4073,LIB,Timothy Miles,141
4074,,Under Votes,65
4074,DEM,Elba Garcia,1186
4074,LIB,Timothy Miles,280
4075,,Under Votes,22
4075,DEM,Elba Garcia,446
4075,LIB,Timothy Miles,87
4076,,Under Votes,68
4076,DEM,Elba Garcia,731
4076,LIB,Timothy Miles,136
4077,,Under Votes,28
4077,DEM,Elba Garcia,456
4077,LIB,Timothy Miles,75
4078,,Under Votes,46
4078,DEM,Elba Garcia,712
4078,LIB,Timothy Miles,154
4079,,Under Votes,175
4079,DEM,Elba Garcia,1913
4079,LIB,Timothy Miles,473
4080,,Under Votes,38
4080,DEM,Elba Garcia,356
4080,LIB,Timothy Miles,134
4081,,Under Votes,44
4081,DEM,Elba Garcia,781
4081,LIB,Timothy Miles,112
4082,,Under Votes,40
4082,DEM,Elba Garcia,687
4082,LIB,Timothy Miles,142
4083,,Under Votes,26
4083,DEM,Elba Garcia,480
4083,LIB,Timothy Miles,93
4084,,Under Votes,7
4084,DEM,Elba Garcia,175
4084,LIB,Timothy Miles,27
4085,,Under Votes,18
4085,DEM,Elba Garcia,234
4085,LIB,Timothy Miles,49
4086,,Under Votes,59
4086,DEM,Elba Garcia,837
4086,LIB,Timothy Miles,155
4087,,Under Votes,14
4087,DEM,Elba Garcia,185
4087,LIB,Timothy Miles,24
4088,,Under Votes,7
4088,DEM,Elba Garcia,75
4088,LIB,Timothy Miles,14
4090,,Under Votes,4
4090,DEM,Elba Garcia,16
4090,LIB,Timothy Miles,12
4092,,Under Votes,10
4092,DEM,Elba Garcia,54
4092,LIB,Timothy Miles,18
4093,DEM,Elba Garcia,20
4093,LIB,Timothy Miles,4
4094,,Under Votes,24
4094,DEM,Elba Garcia,161
4094,LIB,Timothy Miles,40
4095,,Under Votes,2
4095,DEM,Elba Garcia,15
4095,LIB,Timothy Miles,8
4096,,Under Votes,2
4096,DEM,Elba Garcia,1
4097,,Under Votes,26
4097,DEM,Elba Garcia,327
4097,LIB,Timothy Miles,103
4098,,Under Votes,3
4098,DEM,Elba Garcia,15
4098,LIB,Timothy Miles,8
4099,,Under Votes,114
4099,DEM,Elba Garcia,449
4099,LIB,Timothy Miles,234
4100,,Under Votes,1
4100,DEM,Elba Garcia,14
4100,LIB,Timothy Miles,1
4101,DEM,Elba Garcia,22
4101,LIB,Timothy Miles,2
4107,DEM,Elba Garcia,32
4107,LIB,Timothy Miles,1
4108,DEM,Elba Garcia,16
4108,LIB,Timothy Miles,1
4109,,Under Votes,1
4109,DEM,Elba Garcia,11
4109,LIB,Timothy Miles,2
4110,,Under Votes,10
4110,DEM,Elba Garcia,254
4110,LIB,Timothy Miles,25
4111,,Under Votes,11
4111,DEM,Elba Garcia,81
4111,LIB,Timothy Miles,22
4112,,Under Votes,5
4112,DEM,Elba Garcia,14
4112,LIB,Timothy Miles,24
4113,,Under Votes,50
4113,DEM,Elba Garcia,512
4113,LIB,Timothy Miles,99
4114,,Under Votes,37
4114,DEM,Elba Garcia,403
4114,LIB,Timothy Miles,76
4115,,Under Votes,11
4115,DEM,Elba Garcia,174
4115,LIB,Timothy Miles,41
4117,DEM,Elba Garcia,5
4117,LIB,Timothy Miles,5
4120,,Under Votes,4
4120,DEM,Elba Garcia,117
4120,LIB,Timothy Miles,17
4126,,Under Votes,191
4126,DEM,Elba Garcia,536
4126,LIB,Timothy Miles,346
4127,,Under Votes,56
4127,DEM,Elba Garcia,152
4127,LIB,Timothy Miles,123
4128,,Under Votes,148
4128,DEM,Elba Garcia,437
4128,LIB,Timothy Miles,296
4129,,Under Votes,274
4129,DEM,Elba Garcia,515
4129,LIB,Timothy Miles,477
4130,,Under Votes,194
4130,DEM,Elba Garcia,621
4130,LIB,Timothy Miles,374
4131,,Under Votes,29
4131,DEM,Elba Garcia,656
4131,LIB,Timothy Miles,97
4135,,Under Votes,38
4135,DEM,Elba Garcia,520
4135,LIB,Timothy Miles,107
4141,,Under Votes,1
4141,DEM,Elba Garcia,75
4141,LIB,Timothy Miles,22
4143,DEM,Elba Garcia,28
4143,LIB,Timothy Miles,6
4147,,Under Votes,2
4147,DEM,Elba Garcia,12
4149,DEM,Elba Garcia,32
4149,LIB,Timothy Miles,7
4153,,Under Votes,5
4153,DEM,Elba Garcia,57
4153,LIB,Timothy Miles,8
4157,,Under Votes,8
4157,DEM,Elba Garcia,52
4157,LIB,Timothy Miles,18
4161,,Under Votes,17
4161,DEM,Elba Garcia,249
4161,LIB,Timothy Miles,57
4300,,Under Votes,52
4300,DEM,Elba Garcia,362
4300,LIB,Timothy Miles,75
4500,,Under Votes,146
4500,DEM,Elba Garcia,726
4500,LIB,Timothy Miles,262
4501,,Under Votes,144
4501,DEM,Elba Garcia,634
4501,LIB,Timothy Miles,279
4502,,Under Votes,187
4502,DEM,Elba Garcia,1098
4502,LIB,Timothy Miles,396
4503,,Under Votes,197
4503,DEM,Elba Garcia,1461
4503,LIB,Timothy Miles,408
4504,,Under Votes,69
4504,DEM,Elba Garcia,357
4504,LIB,Timothy Miles,153
4505,,Under Votes,114
4505,DEM,Elba Garcia,543
4505,LIB,Timothy Miles,227
4506,,Under Votes,69
4506,DEM,Elba Garcia,340
4506,LIB,Timothy Miles,145
4507,,Under Votes,20
4507,DEM,Elba Garcia,243
4507,LIB,Timothy Miles,37
4508,,Under Votes,26
4508,DEM,Elba Garcia,118
4508,LIB,Timothy Miles,43
4509,,Under Votes,110
4509,DEM,Elba Garcia,316
4509,LIB,Timothy Miles,182
4510,,Under Votes,123
4510,DEM,Elba Garcia,461
4510,LIB,Timothy Miles,139
4511,,Under Votes,123
4511,DEM,Elba Garcia,375
4511,LIB,Timothy Miles,158
4512,,Under Votes,89
4512,DEM,Elba Garcia,222
4512,LIB,Timothy Miles,132
4513,,Under Votes,103
4513,DEM,Elba Garcia,540
4513,LIB,Timothy Miles,180
4514,,Under Votes,95
4514,DEM,Elba Garcia,284
4514,LIB,Timothy Miles,174
4515,,Under Votes,86
4515,DEM,Elba Garcia,397
4515,LIB,Timothy Miles,141
4516,DEM,Elba Garcia,3
4516,LIB,Timothy Miles,1
4517,,Under Votes,281
4517,DEM,Elba Garcia,808
4517,LIB,Timothy Miles,536
4518,,Under Votes,111
4518,DEM,Elba Garcia,394
4518,LIB,Timothy Miles,153
4519,,Under Votes,224
4519,DEM,Elba Garcia,1123
4519,LIB,Timothy Miles,468
4520,,Under Votes,42
4520,DEM,Elba Garcia,253
4520,LIB,Timothy Miles,80
4521,,Under Votes,278
4521,DEM,Elba Garcia,1285
4521,LIB,Timothy Miles,535
4522,,Under Votes,198
4522,DEM,Elba Garcia,1134
4522,LIB,Timothy Miles,391
4523,,Under Votes,44
4523,DEM,Elba Garcia,224
4523,LIB,Timothy Miles,91
4525,,Under Votes,52
4525,DEM,Elba Garcia,328
4525,LIB,Timothy Miles,111
4527,LIB,Timothy Miles,108
4527,,Under Votes,61
4527,DEM,Elba Garcia,314
4529,,Under Votes,55
4529,DEM,Elba Garcia,231
4529,LIB,Timothy Miles,85
4530,,Under Votes,4
4530,DEM,Elba Garcia,53
4530,LIB,Timothy Miles,13
4531,,Under Votes,44
4531,DEM,Elba Garcia,106
4531,LIB,Timothy Miles,85
4532,,Under Votes,21
4532,DEM,Elba Garcia,54
4532,LIB,Timothy Miles,45
4533,,Under Votes,52
4533,DEM,Elba Garcia,264
4533,LIB,Timothy Miles,86
4534,,Under Votes,6
4534,DEM,Elba Garcia,21
4534,LIB,Timothy Miles,7
4535,,Under Votes,37
4535,DEM,Elba Garcia,205
4535,LIB,Timothy Miles,49
4536,,Under Votes,3
4536,DEM,Elba Garcia,12
4536,LIB,Timothy Miles,5
4537,DEM,Elba Garcia,3
4538,,Under Votes,24
4538,DEM,Elba Garcia,210
4538,LIB,Timothy Miles,64
4554,,Under Votes,2
4554,DEM,Elba Garcia,11
4554,LIB,Timothy Miles,2
4555,,Under Votes,7
4555,DEM,Elba Garcia,6
4555,LIB,Timothy Miles,6
4600,,Under Votes,216
4600,DEM,Elba Garcia,577
4600,LIB,Timothy Miles,264
4601,,Under Votes,339
4601,DEM,Elba Garcia,929
4601,LIB,Timothy Miles,517
4602,,Under Votes,139
4602,DEM,Elba Garcia,462
4602,LIB,Timothy Miles,218
4603,,Under Votes,3
4603,DEM,Elba Garcia,11
4603,LIB,Timothy Miles,3
4604,,Under Votes,212
4604,DEM,Elba Garcia,697
4604,LIB,Timothy Miles,296
4605,,Under Votes,168
4605,DEM,Elba Garcia,573
4605,LIB,Timothy Miles,261
4606,,Under Votes,188
4606,DEM,Elba Garcia,578
4606,LIB,Timothy Miles,256
4607,,Under Votes,84
4607,DEM,Elba Garcia,373
4607,LIB,Timothy Miles,153
4608,,Under Votes,158
4608,DEM,Elba Garcia,912
4608,LIB,Timothy Miles,280
4609,,Under Votes,58
4609,DEM,Elba Garcia,410
4609,LIB,Timothy Miles,115
4610,,Under Votes,214
4610,DEM,Elba Garcia,510
4610,LIB,Timothy Miles,300
4611,,Under Votes,117
4611,DEM,Elba Garcia,364
4611,LIB,Timothy Miles,194
4612,,Under Votes,28
4612,DEM,Elba Garcia,76
4612,LIB,Timothy Miles,39
4613,,Under Votes,26
4613,DEM,Elba Garcia,181
4613,LIB,Timothy Miles,45
4614,,Under Votes,62
4614,DEM,Elba Garcia,116
4614,LIB,Timothy Miles,99
4615,,Under Votes,15
4615,DEM,Elba Garcia,41
4615,LIB,Timothy Miles,16
4616,,Under Votes,64
4616,DEM,Elba Garcia,283
4616,LIB,Timothy Miles,112
4617,,Under Votes,19
4617,DEM,Elba Garcia,51
4617,LIB,Timothy Miles,26
4618,,Under Votes,39
4618,DEM,Elba Garcia,99
4618,LIB,Timothy Miles,55
4619,,Under Votes,121
4619,DEM,Elba Garcia,354
4619,LIB,Timothy Miles,220
4620,,Under Votes,113
4620,DEM,Elba Garcia,387
4620,LIB,Timothy Miles,210
4621,,Under Votes,118
4621,DEM,Elba Garcia,886
4621,LIB,Timothy Miles,231
4622,,Under Votes,115
4622,DEM,Elba Garcia,481
4622,LIB,Timothy Miles,205
4623,,Under Votes,156
4623,DEM,Elba Garcia,579
4623,LIB,Timothy Miles,217
4624,,Under Votes,124
4624,DEM,Elba Garcia,373
4624,LIB,Timothy Miles,212
4625,,Under Votes,186
4625,DEM,Elba Garcia,573
4625,LIB,Timothy Miles,305
4626,,Under Votes,260
4626,DEM,Elba Garcia,721
4626,LIB,Timothy Miles,470
4627,,Under Votes,247
4627,DEM,Elba Garcia,1175
4627,LIB,Timothy Miles,570
4628,,Under Votes,48
4628,DEM,Elba Garcia,387
4628,LIB,Timothy Miles,129
4629,,Under Votes,63
4629,DEM,Elba Garcia,260
4629,LIB,Timothy Miles,93
4630,,Under Votes,133
4630,DEM,Elba Garcia,371
4630,LIB,Timothy Miles,238
4631,,Under Votes,105
4631,DEM,Elba Garcia,333
4631,LIB,Timothy Miles,192
4632,,Under Votes,73
4632,DEM,Elba Garcia,542
4632,LIB,Timothy Miles,170
4633,,Under Votes,28
4633,DEM,Elba Garcia,239
4633,LIB,Timothy Miles,94
4634,,Under Votes,280
4634,DEM,Elba Garcia,967
4634,LIB,Timothy Miles,546
4639,,Under Votes,22
4639,DEM,Elba Garcia,133
4639,LIB,Timothy Miles,52
4640,,Under Votes,95
4640,DEM,Elba Garcia,642
4640,LIB,Timothy Miles,239
4641,,Under Votes,33
4641,DEM,Elba Garcia,137
4641,LIB,Timothy Miles,50
4642,,Under Votes,10
4642,DEM,Elba Garcia,26
4642,LIB,Timothy Miles,13
4644,DEM,Elba Garcia,3
4646,,Under Votes,30
4646,DEM,Elba Garcia,114
4646,LIB,Timothy Miles,66
4648,,Under Votes,48
4648,DEM,Elba Garcia,559
4648,LIB,Timothy Miles,167
4649,,Under Votes,5
4649,DEM,Elba Garcia,9
4649,LIB,Timothy Miles,3
4651,,Under Votes,3
4651,DEM,Elba Garcia,12
4652,,Under Votes,32
4652,DEM,Elba Garcia,158
4652,LIB,Timothy Miles,44
4653,,Under Votes,2
4653,DEM,Elba Garcia,15
4653,LIB,Timothy Miles,5
4654,,Under Votes,67
4654,DEM,Elba Garcia,234
4654,LIB,Timothy Miles,100
4655,,Under Votes,7
4655,DEM,Elba Garcia,13
4655,LIB,Timothy Miles,12
4656,,Under Votes,4
4656,DEM,Elba Garcia,39
4656,LIB,Timothy Miles,5
4657,,Under Votes,2
4657,DEM,Elba Garcia,13
4657,LIB,Timothy Miles,3
4658,,Under Votes,4
4658,DEM,Elba Garcia,22
4658,LIB,Timothy Miles,11
4659,,Under Votes,5
4659,DEM,Elba Garcia,57
4659,LIB,Timothy Miles,24
4660,,Under Votes,2
4660,DEM,Elba Garcia,9
4660,LIB,Timothy Miles,3
4661,,Under Votes,31
4661,DEM,Elba Garcia,186
4661,LIB,Timothy Miles,50
4662,,Under Votes,16
4662,DEM,Elba Garcia,87
4662,LIB,Timothy Miles,31
4664,,Under Votes,60
4664,DEM,Elba Garcia,251
4664,LIB,Timothy Miles,135
4675,,Under Votes,5
4675,DEM,Elba Garcia,14
4675,LIB,Timothy Miles,12
4677,,Under Votes,15
4677,DEM,Elba Garcia,181
4677,LIB,Timothy Miles,52
4678,,Under Votes,3
4678,DEM,Elba Garcia,54
4678,LIB,Timothy Miles,20
