precinct,party,candidate,votes
2316,DEM,Julia Maldonado,463
2316,REP,Evan Young,567
2400,DEM,Julia Maldonado,26
2400,REP,Evan Young,59
2401,,Under Votes,40
2401,DEM,Julia Maldonado,983
2401,REP,Evan Young,938
2402,,Under Votes,24
2402,DEM,Julia Maldonado,828
2402,REP,Evan Young,704
2403,REP,Evan Young,1
2404,,Under Votes,13
2404,DEM,Julia Maldonado,502
2404,REP,Evan Young,358
2405,,Under Votes,23
2405,DEM,Julia Maldonado,929
2405,REP,Evan Young,994
2406,,Under Votes,29
2406,DEM,Julia Maldonado,934
2406,REP,Evan Young,646
2407,,Under Votes,42
2407,DEM,Julia Maldonado,1080
2407,REP,Evan Young,806
2408,,Under Votes,16
2408,DEM,Julia Maldonado,516
2408,REP,Evan Young,238
2409,,Under Votes,14
2409,DEM,Julia Maldonado,517
2409,REP,Evan Young,293
2410,,Under Votes,8
2410,DEM,Julia Maldonado,440
2410,REP,Evan Young,266
2411,,Under Votes,3
2411,DEM,Julia Maldonado,151
2411,REP,Evan Young,70
2417,,Under Votes,3
2417,DEM,Julia Maldonado,53
2417,REP,Evan Young,55
2500,,Under Votes,18
2500,DEM,Julia Maldonado,538
2500,REP,Evan Young,448
2501,,Under Votes,23
2501,DEM,Julia Maldonado,420
2501,REP,Evan Young,494
2502,,Under Votes,24
2502,DEM,Julia Maldonado,474
2502,REP,Evan Young,834
2503,,Under Votes,26
2503,DEM,Julia Maldonado,735
2503,REP,Evan Young,1169
2504,,Under Votes,18
2504,DEM,Julia Maldonado,385
2504,REP,Evan Young,413
2505,,Under Votes,23
2505,DEM,Julia Maldonado,661
2505,REP,Evan Young,484
2506,,Under Votes,17
2506,DEM,Julia Maldonado,721
2506,REP,Evan Young,725
2507,,Under Votes,38
2507,DEM,Julia Maldonado,711
2507,REP,Evan Young,691
2508,,Under Votes,29
2508,DEM,Julia Maldonado,1018
2508,REP,Evan Young,546
2509,,Under Votes,46
2509,DEM,Julia Maldonado,881
2509,REP,Evan Young,964
2510,,Under Votes,22
2510,DEM,Julia Maldonado,600
2510,REP,Evan Young,433
2511,,Under Votes,25
2511,DEM,Julia Maldonado,614
2511,REP,Evan Young,559
2512,,Under Votes,17
2512,DEM,Julia Maldonado,419
2512,REP,Evan Young,408
2513,,Under Votes,30
2513,DEM,Julia Maldonado,761
2513,REP,Evan Young,585
2514,,Under Votes,21
2514,DEM,Julia Maldonado,785
2514,REP,Evan Young,746
2515,,Under Votes,8
2515,DEM,Julia Maldonado,242
2515,REP,Evan Young,197
2517,,Under Votes,23
2517,DEM,Julia Maldonado,747
2517,REP,Evan Young,303
2518,,Under Votes,16
2518,DEM,Julia Maldonado,587
2518,REP,Evan Young,527
2519,,Under Votes,18
2519,DEM,Julia Maldonado,699
2519,REP,Evan Young,398
2520,,Under Votes,40
2520,DEM,Julia Maldonado,1098
2520,REP,Evan Young,580
2521,,Under Votes,13
2521,DEM,Julia Maldonado,756
2521,REP,Evan Young,536
2523,,Under Votes,9
2523,DEM,Julia Maldonado,493
2523,REP,Evan Young,214
2601,,Under Votes,11
2601,DEM,Julia Maldonado,579
2601,REP,Evan Young,268
2602,,Under Votes,21
2602,DEM,Julia Maldonado,905
2602,REP,Evan Young,468
2603,,Under Votes,18
2603,DEM,Julia Maldonado,953
2603,REP,Evan Young,494
2604,,Under Votes,24
2604,DEM,Julia Maldonado,952
2604,REP,Evan Young,497
2605,,Under Votes,11
2605,DEM,Julia Maldonado,938
2605,REP,Evan Young,432
2606,,Under Votes,17
2606,DEM,Julia Maldonado,596
2606,REP,Evan Young,356
2608,,Under Votes,34
2608,DEM,Julia Maldonado,849
2608,REP,Evan Young,907
2609,DEM,Julia Maldonado,1
2609,REP,Evan Young,3
2611,,Under Votes,9
2611,DEM,Julia Maldonado,455
2611,REP,Evan Young,248
2612,,Under Votes,1
2612,DEM,Julia Maldonado,79
2612,REP,Evan Young,26
2613,,Under Votes,35
2613,DEM,Julia Maldonado,1163
2613,REP,Evan Young,738
2614,DEM,Julia Maldonado,57
2614,REP,Evan Young,21
2801,,Under Votes,37
2801,DEM,Julia Maldonado,923
2801,REP,Evan Young,1158
2802,,Under Votes,39
2802,DEM,Julia Maldonado,1250
2802,REP,Evan Young,1446
2803,,Under Votes,16
2803,DEM,Julia Maldonado,312
2803,REP,Evan Young,558
2804,,Under Votes,26
2804,DEM,Julia Maldonado,683
2804,REP,Evan Young,809
2805,,Under Votes,37
2805,DEM,Julia Maldonado,1092
2805,REP,Evan Young,1247
2806,,Under Votes,36
2806,DEM,Julia Maldonado,724
2806,REP,Evan Young,834
2807,,Under Votes,25
2807,DEM,Julia Maldonado,727
2807,REP,Evan Young,723
2808,,Under Votes,31
2808,DEM,Julia Maldonado,868
2808,REP,Evan Young,999
2809,,Under Votes,36
2809,DEM,Julia Maldonado,784
2809,REP,Evan Young,688
2810,DEM,Julia Maldonado,1
2810,REP,Evan Young,12
2900,,Under Votes,35
2900,DEM,Julia Maldonado,875
2900,REP,Evan Young,990
2901,,Under Votes,19
2901,DEM,Julia Maldonado,448
2901,REP,Evan Young,173
2902,,Under Votes,11
2902,DEM,Julia Maldonado,520
2902,REP,Evan Young,295
2903,,Under Votes,40
2903,DEM,Julia Maldonado,906
2903,REP,Evan Young,496
2904,DEM,Julia Maldonado,1
2904,REP,Evan Young,3
2905,,Under Votes,7
2905,DEM,Julia Maldonado,139
2905,REP,Evan Young,214
2910,DEM,Julia Maldonado,6
2910,REP,Evan Young,14
2911,,Under Votes,1
2911,DEM,Julia Maldonado,58
2911,REP,Evan Young,66
2913,REP,Evan Young,2
3000,,Under Votes,33
3000,DEM,Julia Maldonado,1137
3000,REP,Evan Young,818
3001,DEM,Julia Maldonado,136
3001,REP,Evan Young,21
3002,,Under Votes,9
3002,DEM,Julia Maldonado,257
3002,REP,Evan Young,67
3003,,Under Votes,20
3003,DEM,Julia Maldonado,760
3003,REP,Evan Young,91
3004,,Under Votes,19
3004,DEM,Julia Maldonado,913
3004,REP,Evan Young,188
3005,,Under Votes,11
3005,DEM,Julia Maldonado,238
3005,REP,Evan Young,123
3006,,Under Votes,40
3006,DEM,Julia Maldonado,1012
3006,REP,Evan Young,879
3007,,Under Votes,16
3007,DEM,Julia Maldonado,356
3007,REP,Evan Young,394
3008,REP,Evan Young,69
3008,,Under Votes,8
3008,DEM,Julia Maldonado,326
3010,,Under Votes,2
3010,DEM,Julia Maldonado,167
3010,REP,Evan Young,28
3011,,Under Votes,15
3011,DEM,Julia Maldonado,349
3011,REP,Evan Young,185
3012,,Under Votes,2
3012,DEM,Julia Maldonado,38
3012,REP,Evan Young,14
3013,DEM,Julia Maldonado,185
3013,REP,Evan Young,74
3013,,Under Votes,1
3014,,Under Votes,10
3014,DEM,Julia Maldonado,526
3014,REP,Evan Young,264
3015,,Under Votes,3
3015,DEM,Julia Maldonado,50
3015,REP,Evan Young,37
3016,,Under Votes,7
3016,DEM,Julia Maldonado,551
3016,REP,Evan Young,142
3017,,Under Votes,6
3017,DEM,Julia Maldonado,199
3017,REP,Evan Young,21
3018,,Under Votes,16
3018,DEM,Julia Maldonado,509
3018,REP,Evan Young,37
3019,,Under Votes,2
3019,DEM,Julia Maldonado,179
3019,REP,Evan Young,17
3020,,Under Votes,4
3020,DEM,Julia Maldonado,71
3020,REP,Evan Young,21
3021,,Under Votes,5
3021,DEM,Julia Maldonado,243
3021,REP,Evan Young,11
3022,,Under Votes,8
3022,DEM,Julia Maldonado,408
3022,REP,Evan Young,25
3023,,Under Votes,5
3023,DEM,Julia Maldonado,336
3023,REP,Evan Young,16
3024,,Under Votes,5
3024,DEM,Julia Maldonado,342
3024,REP,Evan Young,28
3025,DEM,Julia Maldonado,43
3025,REP,Evan Young,3
3026,,Under Votes,3
3026,DEM,Julia Maldonado,212
3026,REP,Evan Young,11
3027,,Under Votes,13
3027,DEM,Julia Maldonado,343
3027,REP,Evan Young,27
3028,,Under Votes,8
3028,DEM,Julia Maldonado,269
3028,REP,Evan Young,20
3029,,Under Votes,9
3029,DEM,Julia Maldonado,209
3029,REP,Evan Young,13
3030,DEM,Julia Maldonado,3
3031,,Under Votes,5
3031,DEM,Julia Maldonado,154
3031,REP,Evan Young,72
3032,,Under Votes,10
3032,DEM,Julia Maldonado,338
3032,REP,Evan Young,58
3033,,Under Votes,3
3033,DEM,Julia Maldonado,83
3033,REP,Evan Young,12
3034,,Under Votes,8
3034,DEM,Julia Maldonado,436
3034,REP,Evan Young,16
3035,,Under Votes,10
3035,DEM,Julia Maldonado,383
3035,REP,Evan Young,29
3036,DEM,Julia Maldonado,1
3036,REP,Evan Young,1
3037,,Under Votes,1
3037,DEM,Julia Maldonado,119
3037,REP,Evan Young,14
3038,,Under Votes,9
3038,DEM,Julia Maldonado,309
3038,REP,Evan Young,20
3039,,Under Votes,14
3039,DEM,Julia Maldonado,689
3039,REP,Evan Young,46
3040,,Under Votes,1
3040,DEM,Julia Maldonado,263
3040,REP,Evan Young,19
3041,,Under Votes,1
3041,DEM,Julia Maldonado,25
3041,REP,Evan Young,4
3042,,Under Votes,6
3042,DEM,Julia Maldonado,336
3042,REP,Evan Young,19
3043,,Under Votes,19
3043,DEM,Julia Maldonado,497
3043,REP,Evan Young,24
3044,,Under Votes,15
3044,DEM,Julia Maldonado,648
3044,REP,Evan Young,34
3045,,Under Votes,5
3045,DEM,Julia Maldonado,200
3045,REP,Evan Young,17
3046,,Under Votes,21
3046,DEM,Julia Maldonado,905
3046,REP,Evan Young,144
3047,,Under Votes,5
3047,DEM,Julia Maldonado,398
3047,REP,Evan Young,152
3048,,Under Votes,18
3048,DEM,Julia Maldonado,730
3048,REP,Evan Young,53
3049,,Under Votes,20
3049,DEM,Julia Maldonado,583
3049,REP,Evan Young,27
3050,,Under Votes,7
3050,DEM,Julia Maldonado,462
3050,REP,Evan Young,36
3051,,Under Votes,4
3051,DEM,Julia Maldonado,226
3051,REP,Evan Young,15
3052,,Under Votes,13
3052,DEM,Julia Maldonado,603
3052,REP,Evan Young,36
3053,,Under Votes,18
3053,DEM,Julia Maldonado,646
3053,REP,Evan Young,59
3054,,Under Votes,23
3054,DEM,Julia Maldonado,1204
3054,REP,Evan Young,71
3055,,Under Votes,25
3055,DEM,Julia Maldonado,1084
3055,REP,Evan Young,93
3056,,Under Votes,18
3056,DEM,Julia Maldonado,1075
3056,REP,Evan Young,83
3057,,Under Votes,10
3057,DEM,Julia Maldonado,896
3057,REP,Evan Young,106
3058,,Under Votes,15
3058,DEM,Julia Maldonado,769
3058,REP,Evan Young,53
3059,,Under Votes,8
3059,DEM,Julia Maldonado,473
3059,REP,Evan Young,19
3060,,Under Votes,10
3060,DEM,Julia Maldonado,525
3060,REP,Evan Young,20
3061,,Under Votes,6
3061,DEM,Julia Maldonado,403
3061,REP,Evan Young,20
3062,,Under Votes,11
3062,DEM,Julia Maldonado,655
3062,REP,Evan Young,49
3063,,Under Votes,16
3063,DEM,Julia Maldonado,1095
3063,REP,Evan Young,94
3064,,Under Votes,14
3064,DEM,Julia Maldonado,1020
3064,REP,Evan Young,46
3065,,Under Votes,12
3065,DEM,Julia Maldonado,741
3065,REP,Evan Young,36
3066,,Under Votes,11
3066,DEM,Julia Maldonado,578
3066,REP,Evan Young,40
3067,,Under Votes,9
3067,DEM,Julia Maldonado,528
3067,REP,Evan Young,35
3068,,Under Votes,22
3068,DEM,Julia Maldonado,1310
3068,REP,Evan Young,91
3069,,Under Votes,13
3069,DEM,Julia Maldonado,568
3069,REP,Evan Young,29
3070,,Under Votes,18
3070,DEM,Julia Maldonado,932
3070,REP,Evan Young,66
3071,,Under Votes,19
3071,DEM,Julia Maldonado,785
3071,REP,Evan Young,50
3072,DEM,Julia Maldonado,14
3072,REP,Evan Young,2
3073,DEM,Julia Maldonado,67
3073,REP,Evan Young,4
3074,,Under Votes,2
3074,DEM,Julia Maldonado,164
3074,REP,Evan Young,53
3075,,Under Votes,3
3075,DEM,Julia Maldonado,61
3075,REP,Evan Young,13
3077,,Under Votes,24
3077,DEM,Julia Maldonado,1098
3077,REP,Evan Young,310
3078,,Under Votes,8
3078,DEM,Julia Maldonado,924
3078,REP,Evan Young,185
3079,,Under Votes,4
3079,DEM,Julia Maldonado,124
3079,REP,Evan Young,61
3080,,Under Votes,9
3080,DEM,Julia Maldonado,304
3080,REP,Evan Young,147
3081,,Under Votes,18
3081,DEM,Julia Maldonado,525
3081,REP,Evan Young,390
3082,,Under Votes,13
3082,DEM,Julia Maldonado,694
3082,REP,Evan Young,67
3083,,Under Votes,8
3083,DEM,Julia Maldonado,291
3083,REP,Evan Young,116
3084,,Under Votes,6
3084,DEM,Julia Maldonado,510
3084,REP,Evan Young,82
3085,,Under Votes,4
3085,DEM,Julia Maldonado,57
3085,REP,Evan Young,40
3086,,Under Votes,36
3086,DEM,Julia Maldonado,1035
3086,REP,Evan Young,684
3088,,Under Votes,3
3088,DEM,Julia Maldonado,25
3088,REP,Evan Young,8
3089,DEM,Julia Maldonado,14
3089,REP,Evan Young,57
3090,,Under Votes,9
3090,DEM,Julia Maldonado,499
3090,REP,Evan Young,103
3092,,Under Votes,7
3092,DEM,Julia Maldonado,443
3092,REP,Evan Young,49
3093,DEM,Julia Maldonado,2
3095,,Under Votes,20
3095,DEM,Julia Maldonado,815
3095,REP,Evan Young,352
3096,,Under Votes,23
3096,DEM,Julia Maldonado,934
3096,REP,Evan Young,289
3097,DEM,Julia Maldonado,65
3097,REP,Evan Young,4
3098,DEM,Julia Maldonado,76
3098,REP,Evan Young,1
3099,DEM,Julia Maldonado,110
3099,REP,Evan Young,4
30T4,DEM,Julia Maldonado,2
3100,,Under Votes,17
3100,DEM,Julia Maldonado,852
3100,REP,Evan Young,310
3101,,Under Votes,7
3101,DEM,Julia Maldonado,390
3101,REP,Evan Young,147
3102,,Under Votes,23
3102,DEM,Julia Maldonado,932
3102,REP,Evan Young,195
3103,,Under Votes,17
3103,DEM,Julia Maldonado,1197
3103,REP,Evan Young,284
3104,,Under Votes,26
3104,DEM,Julia Maldonado,987
3104,REP,Evan Young,286
3105,,Under Votes,17
3105,DEM,Julia Maldonado,869
3105,REP,Evan Young,382
3106,,Under Votes,22
3106,DEM,Julia Maldonado,1293
3106,REP,Evan Young,307
3107,,Under Votes,18
3107,DEM,Julia Maldonado,1058
3107,REP,Evan Young,167
3108,,Under Votes,19
3108,DEM,Julia Maldonado,703
3108,REP,Evan Young,564
3109,,Under Votes,32
3109,DEM,Julia Maldonado,1207
3109,REP,Evan Young,931
3110,,Under Votes,20
3110,DEM,Julia Maldonado,1235
3110,REP,Evan Young,241
3111,REP,Evan Young,5
3112,DEM,Julia Maldonado,23
3112,REP,Evan Young,11
3114,DEM,Julia Maldonado,2
3114,REP,Evan Young,2
3115,,Under Votes,11
3115,DEM,Julia Maldonado,831
3115,REP,Evan Young,222
3116,DEM,Julia Maldonado,1
3117,DEM,Julia Maldonado,9
3117,REP,Evan Young,1
3200,,Under Votes,23
3200,DEM,Julia Maldonado,746
3200,REP,Evan Young,583
3201,,Under Votes,12
3201,DEM,Julia Maldonado,496
3201,REP,Evan Young,357
3202,,Under Votes,19
3202,DEM,Julia Maldonado,784
3202,REP,Evan Young,283
3203,,Under Votes,17
3203,DEM,Julia Maldonado,632
3203,REP,Evan Young,319
3204,,Under Votes,23
3204,DEM,Julia Maldonado,648
3204,REP,Evan Young,408
3205,,Under Votes,8
3205,DEM,Julia Maldonado,673
3205,REP,Evan Young,104
3206,,Under Votes,22
3206,DEM,Julia Maldonado,713
3206,REP,Evan Young,592
3207,,Under Votes,21
3207,DEM,Julia Maldonado,690
3207,REP,Evan Young,481
3208,,Under Votes,12
3208,DEM,Julia Maldonado,477
3208,REP,Evan Young,223
3209,,Under Votes,5
3209,DEM,Julia Maldonado,42
3209,REP,Evan Young,48
3210,,Under Votes,24
3210,DEM,Julia Maldonado,578
3210,REP,Evan Young,399
3211,,Under Votes,9
3211,DEM,Julia Maldonado,298
3211,REP,Evan Young,147
32T0,DEM,Julia Maldonado,2
3304,,Under Votes,28
3304,DEM,Julia Maldonado,652
3304,REP,Evan Young,598
3305,,Under Votes,36
3305,DEM,Julia Maldonado,914
3305,REP,Evan Young,810
3306,,Under Votes,10
3306,DEM,Julia Maldonado,328
3306,REP,Evan Young,259
3307,,Under Votes,9
3307,DEM,Julia Maldonado,376
3307,REP,Evan Young,223
3308,,Under Votes,17
3308,DEM,Julia Maldonado,444
3308,REP,Evan Young,312
3309,,Under Votes,15
3309,DEM,Julia Maldonado,487
3309,REP,Evan Young,435
3310,,Under Votes,16
3310,DEM,Julia Maldonado,549
3310,REP,Evan Young,514
3311,,Under Votes,11
3311,DEM,Julia Maldonado,430
3311,REP,Evan Young,471
3312,,Under Votes,23
3312,DEM,Julia Maldonado,812
3312,REP,Evan Young,604
3313,,Under Votes,20
3313,DEM,Julia Maldonado,987
3313,REP,Evan Young,530
3314,,Under Votes,22
3314,DEM,Julia Maldonado,1025
3314,REP,Evan Young,514
3315,,Under Votes,3
3315,DEM,Julia Maldonado,276
3315,REP,Evan Young,180
3316,,Under Votes,14
3316,DEM,Julia Maldonado,696
3316,REP,Evan Young,511
3317,,Under Votes,10
3317,DEM,Julia Maldonado,806
3317,REP,Evan Young,321
3318,,Under Votes,6
3318,DEM,Julia Maldonado,479
3318,REP,Evan Young,274
3319,DEM,Julia Maldonado,41
3319,REP,Evan Young,12
3325,,Under Votes,15
3325,DEM,Julia Maldonado,682
3325,REP,Evan Young,186
3327,DEM,Julia Maldonado,4
3328,,Under Votes,1
3328,DEM,Julia Maldonado,9
3328,REP,Evan Young,7
3500,,Under Votes,40
3500,DEM,Julia Maldonado,726
3500,REP,Evan Young,1493
3501,DEM,Julia Maldonado,1
3501,REP,Evan Young,5
3503,,Under Votes,12
3503,DEM,Julia Maldonado,204
3503,REP,Evan Young,492
3504,,Under Votes,9
3504,DEM,Julia Maldonado,146
3504,REP,Evan Young,365
3600,,Under Votes,25
3600,DEM,Julia Maldonado,957
3600,REP,Evan Young,201
3601,,Under Votes,14
3601,DEM,Julia Maldonado,1016
3601,REP,Evan Young,255
3602,,Under Votes,5
3602,DEM,Julia Maldonado,350
3602,REP,Evan Young,71
3603,,Under Votes,6
3603,DEM,Julia Maldonado,137
3603,REP,Evan Young,38
3604,,Under Votes,29
3604,DEM,Julia Maldonado,1076
3604,REP,Evan Young,275
3605,,Under Votes,15
3605,DEM,Julia Maldonado,818
3605,REP,Evan Young,168
3606,,Under Votes,23
3606,DEM,Julia Maldonado,1010
3606,REP,Evan Young,103
3607,,Under Votes,20
3607,DEM,Julia Maldonado,1929
3607,REP,Evan Young,249
3608,,Under Votes,24
3608,DEM,Julia Maldonado,1605
3608,REP,Evan Young,132
3609,,Under Votes,18
3609,DEM,Julia Maldonado,1458
3609,REP,Evan Young,277
3610,,Under Votes,5
3610,DEM,Julia Maldonado,162
3610,REP,Evan Young,76
3611,,Under Votes,8
3611,DEM,Julia Maldonado,388
3611,REP,Evan Young,154
3612,,Under Votes,19
3612,DEM,Julia Maldonado,1335
3612,REP,Evan Young,251
3613,,Under Votes,5
3613,DEM,Julia Maldonado,196
3613,REP,Evan Young,79
3614,,Under Votes,3
3614,DEM,Julia Maldonado,353
3614,REP,Evan Young,48
3615,,Under Votes,17
3615,DEM,Julia Maldonado,1085
3615,REP,Evan Young,157
3616,,Under Votes,8
3616,DEM,Julia Maldonado,272
3616,REP,Evan Young,35
3617,,Under Votes,12
3617,DEM,Julia Maldonado,1133
3617,REP,Evan Young,88
3618,,Under Votes,1
3618,DEM,Julia Maldonado,347
3618,REP,Evan Young,35
3619,DEM,Julia Maldonado,53
3619,REP,Evan Young,34
3620,,Under Votes,5
3620,DEM,Julia Maldonado,609
3620,REP,Evan Young,90
3621,,Under Votes,4
3621,DEM,Julia Maldonado,268
3621,REP,Evan Young,50
3701,REP,Evan Young,3
3800,DEM,Julia Maldonado,1961
3800,REP,Evan Young,143
3800,,Under Votes,32
3801,REP,Evan Young,24
3801,,Under Votes,1
3801,DEM,Julia Maldonado,91
3802,,Under Votes,27
3802,DEM,Julia Maldonado,1376
3802,REP,Evan Young,161
3803,,Under Votes,26
3803,DEM,Julia Maldonado,1241
3803,REP,Evan Young,129
3805,,Under Votes,26
3805,DEM,Julia Maldonado,1885
3805,REP,Evan Young,153
3806,,Under Votes,8
3806,DEM,Julia Maldonado,415
3806,REP,Evan Young,38
3807,,Under Votes,19
3807,DEM,Julia Maldonado,990
3807,REP,Evan Young,158
3808,,Under Votes,31
3808,DEM,Julia Maldonado,1394
3808,REP,Evan Young,612
3809,,Under Votes,2
3809,DEM,Julia Maldonado,109
3809,REP,Evan Young,36
3900,,Under Votes,10
3900,DEM,Julia Maldonado,1149
3900,REP,Evan Young,235
3920,DEM,Julia Maldonado,361
3920,REP,Evan Young,574
3920,,Under Votes,18
3921,,Under Votes,24
3921,DEM,Julia Maldonado,1062
3921,REP,Evan Young,830
3922,DEM,Julia Maldonado,21
3922,REP,Evan Young,6
3940,,Under Votes,16
3940,DEM,Julia Maldonado,570
3940,REP,Evan Young,234
3950,,Under Votes,17
3950,DEM,Julia Maldonado,604
3950,REP,Evan Young,207
3951,,Under Votes,11
3951,DEM,Julia Maldonado,1221
3951,REP,Evan Young,172
3952,DEM,Julia Maldonado,56
3952,REP,Evan Young,13
3960,,Under Votes,20
3960,DEM,Julia Maldonado,803
3960,REP,Evan Young,1032
3961,,Under Votes,15
3961,DEM,Julia Maldonado,653
3961,REP,Evan Young,732
3962,,Under Votes,34
3962,DEM,Julia Maldonado,1186
3962,REP,Evan Young,1340
3963,,Under Votes,18
3963,DEM,Julia Maldonado,516
3963,REP,Evan Young,705
3964,,Under Votes,26
3964,DEM,Julia Maldonado,557
3964,REP,Evan Young,515
3965,,Under Votes,28
3965,DEM,Julia Maldonado,793
3965,REP,Evan Young,832
3966,,Under Votes,27
3966,DEM,Julia Maldonado,852
3966,REP,Evan Young,869
3967,,Under Votes,15
3967,DEM,Julia Maldonado,352
3967,REP,Evan Young,366
3968,,Under Votes,26
3968,DEM,Julia Maldonado,918
3968,REP,Evan Young,1000
3969,,Under Votes,23
3969,DEM,Julia Maldonado,580
3969,REP,Evan Young,1153
3970,,Under Votes,35
3970,DEM,Julia Maldonado,792
3970,REP,Evan Young,1171
3971,,Under Votes,20
3971,DEM,Julia Maldonado,627
3971,REP,Evan Young,688
3980,,Under Votes,30
3980,DEM,Julia Maldonado,748
3980,REP,Evan Young,991
3981,,Under Votes,21
3981,DEM,Julia Maldonado,282
3981,REP,Evan Young,574
3982,,Under Votes,27
3982,DEM,Julia Maldonado,740
3982,REP,Evan Young,1169
3983,,Under Votes,17
3983,DEM,Julia Maldonado,497
3983,REP,Evan Young,740
3984,,Under Votes,7
3984,DEM,Julia Maldonado,285
3984,REP,Evan Young,427
4000,DEM,Julia Maldonado,75
4000,REP,Evan Young,37
4001,,Under Votes,8
4001,DEM,Julia Maldonado,371
4001,REP,Evan Young,106
4002,,Under Votes,12
4002,DEM,Julia Maldonado,400
4002,REP,Evan Young,221
4003,,Under Votes,2
4003,DEM,Julia Maldonado,63
4003,REP,Evan Young,11
4004,,Under Votes,18
4004,DEM,Julia Maldonado,574
4004,REP,Evan Young,211
4005,,Under Votes,16
4005,DEM,Julia Maldonado,245
4005,REP,Evan Young,118
4006,,Under Votes,17
4006,DEM,Julia Maldonado,478
4006,REP,Evan Young,262
4007,,Under Votes,3
4007,DEM,Julia Maldonado,77
4007,REP,Evan Young,46
4008,,Under Votes,5
4008,DEM,Julia Maldonado,116
4008,REP,Evan Young,26
4009,,Under Votes,13
4009,DEM,Julia Maldonado,411
4009,REP,Evan Young,87
4010,,Under Votes,14
4010,DEM,Julia Maldonado,502
4010,REP,Evan Young,292
4011,,Under Votes,2
4011,DEM,Julia Maldonado,248
4011,REP,Evan Young,77
4012,,Under Votes,3
4012,DEM,Julia Maldonado,25
4012,REP,Evan Young,18
4013,,Under Votes,8
4013,DEM,Julia Maldonado,90
4013,REP,Evan Young,128
4014,,Under Votes,30
4014,DEM,Julia Maldonado,599
4014,REP,Evan Young,805
4015,,Under Votes,18
4015,DEM,Julia Maldonado,558
4015,REP,Evan Young,226
4016,,Under Votes,17
4016,DEM,Julia Maldonado,642
4016,REP,Evan Young,188
4017,,Under Votes,5
4017,DEM,Julia Maldonado,198
4017,REP,Evan Young,90
4018,,Under Votes,17
4018,DEM,Julia Maldonado,402
4018,REP,Evan Young,268
4019,,Under Votes,19
4019,DEM,Julia Maldonado,968
4019,REP,Evan Young,194
4020,,Under Votes,10
4020,DEM,Julia Maldonado,338
4020,REP,Evan Young,83
4021,,Under Votes,15
4021,DEM,Julia Maldonado,1159
4021,REP,Evan Young,208
4022,,Under Votes,9
4022,DEM,Julia Maldonado,486
4022,REP,Evan Young,85
4024,,Under Votes,9
4024,DEM,Julia Maldonado,518
4024,REP,Evan Young,89
4025,,Under Votes,1
4025,DEM,Julia Maldonado,103
4025,REP,Evan Young,6
4026,,Under Votes,2
4026,DEM,Julia Maldonado,35
4026,REP,Evan Young,7
4027,,Under Votes,2
4027,DEM,Julia Maldonado,77
4027,REP,Evan Young,12
4028,,Under Votes,7
4028,DEM,Julia Maldonado,274
4028,REP,Evan Young,29
4029,DEM,Julia Maldonado,3
4029,REP,Evan Young,2
4030,DEM,Julia Maldonado,5
4031,,Under Votes,17
4031,DEM,Julia Maldonado,667
4031,REP,Evan Young,92
4033,,Under Votes,15
4033,DEM,Julia Maldonado,630
4033,REP,Evan Young,203
4035,,Under Votes,7
4035,DEM,Julia Maldonado,502
4035,REP,Evan Young,73
4036,,Under Votes,2
4036,DEM,Julia Maldonado,239
4036,REP,Evan Young,35
4037,,Under Votes,2
4037,DEM,Julia Maldonado,74
4037,REP,Evan Young,11
4038,,Under Votes,9
4038,DEM,Julia Maldonado,678
4038,REP,Evan Young,91
4039,,Under Votes,6
4039,DEM,Julia Maldonado,160
4039,REP,Evan Young,14
4040,,Under Votes,3
4040,DEM,Julia Maldonado,238
4040,REP,Evan Young,12
4041,,Under Votes,1
4041,DEM,Julia Maldonado,174
4041,REP,Evan Young,23
4043,,Under Votes,7
4043,DEM,Julia Maldonado,340
4043,REP,Evan Young,38
4044,,Under Votes,6
4044,DEM,Julia Maldonado,261
4044,REP,Evan Young,26
4046,,Under Votes,3
4046,DEM,Julia Maldonado,296
4046,REP,Evan Young,26
4047,,Under Votes,1
4047,DEM,Julia Maldonado,207
4047,REP,Evan Young,18
4050,,Under Votes,21
4050,DEM,Julia Maldonado,1523
4050,REP,Evan Young,480
4052,,Under Votes,19
4052,DEM,Julia Maldonado,1223
4052,REP,Evan Young,447
4053,,Under Votes,4
4053,DEM,Julia Maldonado,125
4053,REP,Evan Young,49
4054,,Under Votes,1
4054,DEM,Julia Maldonado,126
4054,REP,Evan Young,26
4055,,Under Votes,11
4055,DEM,Julia Maldonado,698
4055,REP,Evan Young,197
4056,,Under Votes,16
4056,DEM,Julia Maldonado,763
4056,REP,Evan Young,125
4057,,Under Votes,10
4057,DEM,Julia Maldonado,468
4057,REP,Evan Young,120
4058,,Under Votes,6
4058,DEM,Julia Maldonado,279
4058,REP,Evan Young,64
4059,,Under Votes,3
4059,DEM,Julia Maldonado,102
4059,REP,Evan Young,24
4060,,Under Votes,14
4060,DEM,Julia Maldonado,574
4060,REP,Evan Young,145
4061,,Under Votes,11
4061,DEM,Julia Maldonado,549
4061,REP,Evan Young,135
4062,,Under Votes,11
4062,DEM,Julia Maldonado,464
4062,REP,Evan Young,90
4063,,Under Votes,19
4063,DEM,Julia Maldonado,1046
4063,REP,Evan Young,221
4065,,Under Votes,6
4065,DEM,Julia Maldonado,158
4065,REP,Evan Young,57
4066,,Under Votes,10
