precinct,party,candidate,votes
2019,DEM,Janet T. Dudding,515
2019,LIB,V. Alonzo Echevarria-Garza,19
2019,REP,Glenn Hegar,712
2020,,Under Votes,22
2020,DEM,Janet T. Dudding,825
2020,LIB,V. Alonzo Echevarria-Garza,37
2020,REP,Glenn Hegar,681
2021,,Under Votes,32
2021,DEM,Janet T. Dudding,832
2021,LIB,V. Alonzo Echevarria-Garza,28
2021,REP,Glenn Hegar,1597
2022,,Under Votes,10
2022,DEM,Janet T. Dudding,245
2022,LIB,V. Alonzo Echevarria-Garza,4
2022,REP,Glenn Hegar,295
2023,,Under Votes,14
2023,DEM,Janet T. Dudding,387
2023,LIB,V. Alonzo Echevarria-Garza,20
2023,REP,Glenn Hegar,441
2024,,Under Votes,7
2024,DEM,Janet T. Dudding,537
2024,LIB,V. Alonzo Echevarria-Garza,22
2024,REP,Glenn Hegar,543
2025,,Under Votes,37
2025,DEM,Janet T. Dudding,659
2025,LIB,V. Alonzo Echevarria-Garza,16
2025,REP,Glenn Hegar,1204
2026,,Under Votes,43
2026,DEM,Janet T. Dudding,636
2026,LIB,V. Alonzo Echevarria-Garza,24
2026,REP,Glenn Hegar,1414
2027,,Under Votes,22
2027,DEM,Janet T. Dudding,366
2027,LIB,V. Alonzo Echevarria-Garza,13
2027,REP,Glenn Hegar,760
2028,DEM,Janet T. Dudding,1
2030,,Under Votes,19
2030,DEM,Janet T. Dudding,323
2030,LIB,V. Alonzo Echevarria-Garza,14
2030,REP,Glenn Hegar,1170
2031,,Under Votes,22
2031,DEM,Janet T. Dudding,1123
2031,LIB,V. Alonzo Echevarria-Garza,54
2031,REP,Glenn Hegar,709
2032,,Under Votes,14
2032,DEM,Janet T. Dudding,694
2032,LIB,V. Alonzo Echevarria-Garza,40
2032,REP,Glenn Hegar,389
2033,,Under Votes,14
2033,DEM,Janet T. Dudding,671
2033,LIB,V. Alonzo Echevarria-Garza,26
2033,REP,Glenn Hegar,530
2035,,Under Votes,12
2035,DEM,Janet T. Dudding,612
2035,LIB,V. Alonzo Echevarria-Garza,18
2035,REP,Glenn Hegar,411
2037,,Under Votes,18
2037,DEM,Janet T. Dudding,338
2037,LIB,V. Alonzo Echevarria-Garza,14
2037,REP,Glenn Hegar,470
2038,,Under Votes,41
2038,DEM,Janet T. Dudding,1078
2038,LIB,V. Alonzo Echevarria-Garza,38
2038,REP,Glenn Hegar,941
2039,,Under Votes,31
2039,DEM,Janet T. Dudding,1002
2039,LIB,V. Alonzo Echevarria-Garza,48
2039,REP,Glenn Hegar,721
2040,,Under Votes,29
2040,DEM,Janet T. Dudding,577
2040,LIB,V. Alonzo Echevarria-Garza,33
2040,REP,Glenn Hegar,588
2041,,Under Votes,37
2041,DEM,Janet T. Dudding,1055
2041,LIB,V. Alonzo Echevarria-Garza,39
2041,REP,Glenn Hegar,1604
2042,,Under Votes,26
2042,DEM,Janet T. Dudding,1076
2042,LIB,V. Alonzo Echevarria-Garza,35
2042,REP,Glenn Hegar,904
2043,,Under Votes,13
2043,DEM,Janet T. Dudding,721
2043,LIB,V. Alonzo Echevarria-Garza,21
2043,REP,Glenn Hegar,671
2044,,Under Votes,12
2044,DEM,Janet T. Dudding,329
2044,LIB,V. Alonzo Echevarria-Garza,8
2044,REP,Glenn Hegar,322
2045,,Under Votes,15
2045,DEM,Janet T. Dudding,685
2045,LIB,V. Alonzo Echevarria-Garza,21
2045,REP,Glenn Hegar,603
2046,,Under Votes,21
2046,DEM,Janet T. Dudding,535
2046,LIB,V. Alonzo Echevarria-Garza,15
2046,REP,Glenn Hegar,648
2047,,Under Votes,26
2047,DEM,Janet T. Dudding,710
2047,LIB,V. Alonzo Echevarria-Garza,39
2047,REP,Glenn Hegar,806
2048,,Under Votes,29
2048,DEM,Janet T. Dudding,1182
2048,LIB,V. Alonzo Echevarria-Garza,57
2048,REP,Glenn Hegar,704
2049,,Under Votes,11
2049,DEM,Janet T. Dudding,513
2049,LIB,V. Alonzo Echevarria-Garza,12
2049,REP,Glenn Hegar,480
2050,,Under Votes,15
2050,DEM,Janet T. Dudding,478
2050,LIB,V. Alonzo Echevarria-Garza,23
2050,REP,Glenn Hegar,485
2051,,Under Votes,22
2051,DEM,Janet T. Dudding,743
2051,LIB,V. Alonzo Echevarria-Garza,38
2051,REP,Glenn Hegar,856
2052,,Under Votes,10
2052,DEM,Janet T. Dudding,320
2052,LIB,V. Alonzo Echevarria-Garza,12
2052,REP,Glenn Hegar,636
2053,,Under Votes,8
2053,DEM,Janet T. Dudding,768
2053,LIB,V. Alonzo Echevarria-Garza,36
2053,REP,Glenn Hegar,331
2054,,Under Votes,9
2054,DEM,Janet T. Dudding,718
2054,LIB,V. Alonzo Echevarria-Garza,25
2054,REP,Glenn Hegar,305
2055,,Under Votes,5
2055,DEM,Janet T. Dudding,333
2055,LIB,V. Alonzo Echevarria-Garza,21
2055,REP,Glenn Hegar,177
2056,,Under Votes,12
2056,DEM,Janet T. Dudding,361
2056,LIB,V. Alonzo Echevarria-Garza,15
2056,REP,Glenn Hegar,539
2057,DEM,Janet T. Dudding,145
2057,LIB,V. Alonzo Echevarria-Garza,7
2057,REP,Glenn Hegar,234
2057,,Under Votes,3
2058,,Under Votes,8
2058,DEM,Janet T. Dudding,335
2058,LIB,V. Alonzo Echevarria-Garza,11
2058,REP,Glenn Hegar,300
2074,,Under Votes,4
2074,DEM,Janet T. Dudding,354
2074,LIB,V. Alonzo Echevarria-Garza,18
2074,REP,Glenn Hegar,181
2076,REP,Glenn Hegar,1
2077,,Under Votes,15
2077,DEM,Janet T. Dudding,354
2077,LIB,V. Alonzo Echevarria-Garza,12
2077,REP,Glenn Hegar,454
2079,,Under Votes,7
2079,DEM,Janet T. Dudding,519
2079,LIB,V. Alonzo Echevarria-Garza,19
2079,REP,Glenn Hegar,160
2080,,Under Votes,1
2080,DEM,Janet T. Dudding,64
2080,LIB,V. Alonzo Echevarria-Garza,4
2080,REP,Glenn Hegar,32
2081,,Under Votes,4
2081,DEM,Janet T. Dudding,237
2081,LIB,V. Alonzo Echevarria-Garza,17
2081,REP,Glenn Hegar,27
2082,,Under Votes,25
2082,DEM,Janet T. Dudding,858
2082,LIB,V. Alonzo Echevarria-Garza,64
2082,REP,Glenn Hegar,258
2083,,Under Votes,12
2083,DEM,Janet T. Dudding,513
2083,LIB,V. Alonzo Echevarria-Garza,24
2083,REP,Glenn Hegar,329
2084,,Under Votes,3
2084,DEM,Janet T. Dudding,137
2084,LIB,V. Alonzo Echevarria-Garza,11
2084,REP,Glenn Hegar,34
2085,,Under Votes,2
2085,DEM,Janet T. Dudding,96
2085,LIB,V. Alonzo Echevarria-Garza,5
2085,REP,Glenn Hegar,51
2086,,Under Votes,23
2086,DEM,Janet T. Dudding,1059
2086,LIB,V. Alonzo Echevarria-Garza,50
2086,REP,Glenn Hegar,576
2087,,Under Votes,25
2087,DEM,Janet T. Dudding,1081
2087,LIB,V. Alonzo Echevarria-Garza,68
2087,REP,Glenn Hegar,430
2090,DEM,Janet T. Dudding,15
2090,REP,Glenn Hegar,7
2091,,Under Votes,9
2091,DEM,Janet T. Dudding,247
2091,LIB,V. Alonzo Echevarria-Garza,15
2091,REP,Glenn Hegar,320
2094,,Under Votes,4
2094,DEM,Janet T. Dudding,226
2094,LIB,V. Alonzo Echevarria-Garza,10
2094,REP,Glenn Hegar,132
2098,,Under Votes,15
2098,DEM,Janet T. Dudding,547
2098,LIB,V. Alonzo Echevarria-Garza,14
2098,REP,Glenn Hegar,419
2099,,Under Votes,30
2099,DEM,Janet T. Dudding,1483
2099,LIB,V. Alonzo Echevarria-Garza,39
2099,REP,Glenn Hegar,580
2100,,Under Votes,28
2100,DEM,Janet T. Dudding,1452
2100,LIB,V. Alonzo Echevarria-Garza,43
2100,REP,Glenn Hegar,393
2101,,Under Votes,20
2101,DEM,Janet T. Dudding,522
2101,LIB,V. Alonzo Echevarria-Garza,26
2101,REP,Glenn Hegar,460
2102,,Under Votes,33
2102,DEM,Janet T. Dudding,1228
2102,LIB,V. Alonzo Echevarria-Garza,54
2102,REP,Glenn Hegar,980
2103,,Under Votes,5
2103,DEM,Janet T. Dudding,300
2103,LIB,V. Alonzo Echevarria-Garza,13
2103,REP,Glenn Hegar,82
2104,,Under Votes,8
2104,DEM,Janet T. Dudding,84
2104,LIB,V. Alonzo Echevarria-Garza,7
2104,REP,Glenn Hegar,63
2105,,Under Votes,18
2105,DEM,Janet T. Dudding,991
2105,LIB,V. Alonzo Echevarria-Garza,60
2105,REP,Glenn Hegar,397
2106,,Under Votes,8
2106,DEM,Janet T. Dudding,733
2106,LIB,V. Alonzo Echevarria-Garza,27
2106,REP,Glenn Hegar,146
2107,DEM,Janet T. Dudding,21
2107,LIB,V. Alonzo Echevarria-Garza,1
2107,REP,Glenn Hegar,3
2108,,Under Votes,2
2108,DEM,Janet T. Dudding,174
2108,LIB,V. Alonzo Echevarria-Garza,9
2108,REP,Glenn Hegar,190
2110,,Under Votes,4
2110,DEM,Janet T. Dudding,125
2110,LIB,V. Alonzo Echevarria-Garza,11
2110,REP,Glenn Hegar,20
2111,DEM,Janet T. Dudding,7
2111,REP,Glenn Hegar,5
2112,DEM,Janet T. Dudding,51
2112,REP,Glenn Hegar,8
2114,,Under Votes,43
2114,DEM,Janet T. Dudding,896
2114,LIB,V. Alonzo Echevarria-Garza,21
2114,REP,Glenn Hegar,836
2115,,Under Votes,2
2115,DEM,Janet T. Dudding,81
2115,LIB,V. Alonzo Echevarria-Garza,1
2115,REP,Glenn Hegar,83
2116,DEM,Janet T. Dudding,49
2116,LIB,V. Alonzo Echevarria-Garza,2
2116,REP,Glenn Hegar,36
2117,,Under Votes,9
2117,DEM,Janet T. Dudding,541
2117,LIB,V. Alonzo Echevarria-Garza,24
2117,REP,Glenn Hegar,125
2118,,Under Votes,10
2118,DEM,Janet T. Dudding,286
2118,LIB,V. Alonzo Echevarria-Garza,26
2118,REP,Glenn Hegar,38
2119,,Under Votes,1
2119,DEM,Janet T. Dudding,61
2119,LIB,V. Alonzo Echevarria-Garza,4
2119,REP,Glenn Hegar,59
2120,,Under Votes,6
2120,DEM,Janet T. Dudding,576
2120,LIB,V. Alonzo Echevarria-Garza,21
2120,REP,Glenn Hegar,338
2121,DEM,Janet T. Dudding,226
2121,LIB,V. Alonzo Echevarria-Garza,15
2121,REP,Glenn Hegar,40
2122,,Under Votes,11
2122,DEM,Janet T. Dudding,359
2122,LIB,V. Alonzo Echevarria-Garza,22
2122,REP,Glenn Hegar,236
2123,,Under Votes,8
2123,DEM,Janet T. Dudding,360
2123,LIB,V. Alonzo Echevarria-Garza,12
2123,REP,Glenn Hegar,131
2124,,Under Votes,4
2124,DEM,Janet T. Dudding,524
2124,LIB,V. Alonzo Echevarria-Garza,27
2124,REP,Glenn Hegar,116
2125,,Under Votes,8
2125,DEM,Janet T. Dudding,938
2125,LIB,V. Alonzo Echevarria-Garza,37
2125,REP,Glenn Hegar,96
2126,,Under Votes,4
2126,DEM,Janet T. Dudding,216
2126,LIB,V. Alonzo Echevarria-Garza,11
2126,REP,Glenn Hegar,90
2127,,Under Votes,9
2127,DEM,Janet T. Dudding,927
2127,LIB,V. Alonzo Echevarria-Garza,47
2127,REP,Glenn Hegar,514
2128,,Under Votes,24
2128,DEM,Janet T. Dudding,831
2128,LIB,V. Alonzo Echevarria-Garza,36
2128,REP,Glenn Hegar,529
2129,,Under Votes,3
2129,DEM,Janet T. Dudding,133
2129,LIB,V. Alonzo Echevarria-Garza,6
2129,REP,Glenn Hegar,37
2130,,Under Votes,6
2130,DEM,Janet T. Dudding,284
2130,LIB,V. Alonzo Echevarria-Garza,23
2130,REP,Glenn Hegar,115
2131,,Under Votes,7
2131,DEM,Janet T. Dudding,504
2131,LIB,V. Alonzo Echevarria-Garza,32
2131,REP,Glenn Hegar,132
2132,,Under Votes,4
2132,DEM,Janet T. Dudding,187
2132,LIB,V. Alonzo Echevarria-Garza,18
2132,REP,Glenn Hegar,91
2133,,Under Votes,4
2133,DEM,Janet T. Dudding,37
2133,LIB,V. Alonzo Echevarria-Garza,1
2133,REP,Glenn Hegar,9
2134,,Under Votes,7
2134,DEM,Janet T. Dudding,493
2134,LIB,V. Alonzo Echevarria-Garza,22
2134,REP,Glenn Hegar,203
2137,,Under Votes,4
2137,DEM,Janet T. Dudding,290
2137,LIB,V. Alonzo Echevarria-Garza,18
2137,REP,Glenn Hegar,66
2138,,Under Votes,3
2138,DEM,Janet T. Dudding,182
2138,LIB,V. Alonzo Echevarria-Garza,11
2138,REP,Glenn Hegar,66
2139,,Under Votes,2
2139,DEM,Janet T. Dudding,161
2139,LIB,V. Alonzo Echevarria-Garza,4
2139,REP,Glenn Hegar,51
2140,,Under Votes,1
2140,DEM,Janet T. Dudding,175
2140,LIB,V. Alonzo Echevarria-Garza,5
2140,REP,Glenn Hegar,45
2141,,Under Votes,5
2141,DEM,Janet T. Dudding,200
2141,LIB,V. Alonzo Echevarria-Garza,18
2141,REP,Glenn Hegar,72
2142,,Under Votes,7
2142,DEM,Janet T. Dudding,295
2142,LIB,V. Alonzo Echevarria-Garza,15
2142,REP,Glenn Hegar,87
2143,,Under Votes,3
2143,DEM,Janet T. Dudding,105
2143,LIB,V. Alonzo Echevarria-Garza,5
2143,REP,Glenn Hegar,59
2144,,Under Votes,18
2144,DEM,Janet T. Dudding,504
2144,LIB,V. Alonzo Echevarria-Garza,20
2144,REP,Glenn Hegar,416
2145,,Under Votes,27
2145,DEM,Janet T. Dudding,864
2145,LIB,V. Alonzo Echevarria-Garza,50
2145,REP,Glenn Hegar,601
2146,,Under Votes,17
2146,DEM,Janet T. Dudding,731
2146,LIB,V. Alonzo Echevarria-Garza,46
2146,REP,Glenn Hegar,327
2147,,Under Votes,23
2147,DEM,Janet T. Dudding,729
2147,LIB,V. Alonzo Echevarria-Garza,28
2147,REP,Glenn Hegar,524
2148,,Under Votes,2
2148,DEM,Janet T. Dudding,235
2148,LIB,V. Alonzo Echevarria-Garza,13
2148,REP,Glenn Hegar,67
2149,,Under Votes,12
2149,DEM,Janet T. Dudding,637
2149,LIB,V. Alonzo Echevarria-Garza,26
2149,REP,Glenn Hegar,208
2150,,Under Votes,5
2150,DEM,Janet T. Dudding,350
2150,LIB,V. Alonzo Echevarria-Garza,27
2150,REP,Glenn Hegar,105
2151,,Under Votes,4
2151,DEM,Janet T. Dudding,73
2151,LIB,V. Alonzo Echevarria-Garza,7
2151,REP,Glenn Hegar,45
2152,,Under Votes,8
2152,DEM,Janet T. Dudding,627
2152,LIB,V. Alonzo Echevarria-Garza,28
2152,REP,Glenn Hegar,255
2153,,Under Votes,6
2153,DEM,Janet T. Dudding,405
2153,LIB,V. Alonzo Echevarria-Garza,17
2153,REP,Glenn Hegar,188
2154,DEM,Janet T. Dudding,8
2154,REP,Glenn Hegar,5
2155,,Under Votes,23
2155,DEM,Janet T. Dudding,881
2155,LIB,V. Alonzo Echevarria-Garza,41
2155,REP,Glenn Hegar,479
2200,,Under Votes,22
2200,DEM,Janet T. Dudding,307
2200,LIB,V. Alonzo Echevarria-Garza,7
2200,REP,Glenn Hegar,959
2201,,Under Votes,20
2201,DEM,Janet T. Dudding,318
2201,LIB,V. Alonzo Echevarria-Garza,9
2201,REP,Glenn Hegar,969
2202,,Under Votes,19
2202,DEM,Janet T. Dudding,341
2202,LIB,V. Alonzo Echevarria-Garza,19
2202,REP,Glenn Hegar,930
2203,,Under Votes,17
2203,DEM,Janet T. Dudding,294
2203,LIB,V. Alonzo Echevarria-Garza,15
2203,REP,Glenn Hegar,778
2220,,Under Votes,12
2220,DEM,Janet T. Dudding,202
2220,LIB,V. Alonzo Echevarria-Garza,11
2220,REP,Glenn Hegar,1009
2221,,Under Votes,28
2221,DEM,Janet T. Dudding,498
2221,LIB,V. Alonzo Echevarria-Garza,23
2221,REP,Glenn Hegar,1970
2222,,Under Votes,34
2222,DEM,Janet T. Dudding,471
2222,LIB,V. Alonzo Echevarria-Garza,19
2222,REP,Glenn Hegar,1561
2223,,Under Votes,19
2223,DEM,Janet T. Dudding,357
2223,LIB,V. Alonzo Echevarria-Garza,19
2223,REP,Glenn Hegar,729
2224,,Under Votes,14
2224,DEM,Janet T. Dudding,408
2224,LIB,V. Alonzo Echevarria-Garza,23
2224,REP,Glenn Hegar,596
2225,,Under Votes,13
2225,DEM,Janet T. Dudding,293
2225,LIB,V. Alonzo Echevarria-Garza,13
2225,REP,Glenn Hegar,828
2226,,Under Votes,31
2226,DEM,Janet T. Dudding,460
2226,LIB,V. Alonzo Echevarria-Garza,17
2226,REP,Glenn Hegar,1394
2300,,Under Votes,10
2300,DEM,Janet T. Dudding,331
2300,LIB,V. Alonzo Echevarria-Garza,23
2300,REP,Glenn Hegar,216
2301,,Under Votes,21
2301,DEM,Janet T. Dudding,602
2301,LIB,V. Alonzo Echevarria-Garza,22
2301,REP,Glenn Hegar,895
2302,,Under Votes,13
2302,DEM,Janet T. Dudding,464
2302,LIB,V. Alonzo Echevarria-Garza,53
2302,REP,Glenn Hegar,199
2303,,Under Votes,20
2303,DEM,Janet T. Dudding,594
2303,LIB,V. Alonzo Echevarria-Garza,51
2303,REP,Glenn Hegar,608
2305,,Under Votes,9
2305,DEM,Janet T. Dudding,686
2305,LIB,V. Alonzo Echevarria-Garza,39
2305,REP,Glenn Hegar,369
2306,,Under Votes,11
2306,DEM,Janet T. Dudding,359
2306,LIB,V. Alonzo Echevarria-Garza,26
2306,REP,Glenn Hegar,379
2307,,Under Votes,8
2307,DEM,Janet T. Dudding,179
2307,LIB,V. Alonzo Echevarria-Garza,12
2307,REP,Glenn Hegar,186
2308,,Under Votes,8
2308,DEM,Janet T. Dudding,633
2308,LIB,V. Alonzo Echevarria-Garza,28
2308,REP,Glenn Hegar,350
2309,,Under Votes,5
2309,DEM,Janet T. Dudding,529
2309,LIB,V. Alonzo Echevarria-Garza,26
2309,REP,Glenn Hegar,204
2310,,Under Votes,15
2310,DEM,Janet T. Dudding,557
2310,LIB,V. Alonzo Echevarria-Garza,28
2310,REP,Glenn Hegar,656
2311,,Under Votes,2
2311,DEM,Janet T. Dudding,78
2311,LIB,V. Alonzo Echevarria-Garza,10
2311,REP,Glenn Hegar,59
2312,DEM,Janet T. Dudding,8
2312,LIB,V. Alonzo Echevarria-Garza,1
2312,REP,Glenn Hegar,6
2315,,Under Votes,2
2315,DEM,Janet T. Dudding,45
2315,LIB,V. Alonzo Echevarria-Garza,4
2315,REP,Glenn Hegar,21
2316,,Under Votes,22
2316,DEM,Janet T. Dudding,418
2316,LIB,V. Alonzo Echevarria-Garza,42
2316,REP,Glenn Hegar,573
2400,DEM,Janet T. Dudding,26
2400,LIB,V. Alonzo Echevarria-Garza,1
2400,REP,Glenn Hegar,58
2401,,Under Votes,28
2401,DEM,Janet T. Dudding,933
2401,LIB,V. Alonzo Echevarria-Garza,53
2401,REP,Glenn Hegar,947
2402,,Under Votes,22
2402,DEM,Janet T. Dudding,769
2402,LIB,V. Alonzo Echevarria-Garza,51
2402,REP,Glenn Hegar,714
2403,REP,Glenn Hegar,1
2404,,Under Votes,9
2404,DEM,Janet T. Dudding,462
2404,LIB,V. Alonzo Echevarria-Garza,31
2404,REP,Glenn Hegar,371
2405,,Under Votes,18
2405,DEM,Janet T. Dudding,892
2405,LIB,V. Alonzo Echevarria-Garza,41
2405,REP,Glenn Hegar,995
2406,,Under Votes,17
2406,DEM,Janet T. Dudding,897
2406,LIB,V. Alonzo Echevarria-Garza,38
2406,REP,Glenn Hegar,657
2407,,Under Votes,27
2407,DEM,Janet T. Dudding,1025
2407,LIB,V. Alonzo Echevarria-Garza,79
2407,REP,Glenn Hegar,797
2408,,Under Votes,11
2408,DEM,Janet T. Dudding,477
2408,LIB,V. Alonzo Echevarria-Garza,35
2408,REP,Glenn Hegar,247
2409,,Under Votes,9
2409,DEM,Janet T. Dudding,476
2409,LIB,V. Alonzo Echevarria-Garza,48
2409,REP,Glenn Hegar,291
2410,,Under Votes,12
2410,DEM,Janet T. Dudding,413
2410,LIB,V. Alonzo Echevarria-Garza,26
2410,REP,Glenn Hegar,263
2411,,Under Votes,3
2411,DEM,Janet T. Dudding,134
2411,LIB,V. Alonzo Echevarria-Garza,14
2411,REP,Glenn Hegar,73
2417,,Under Votes,1
2417,DEM,Janet T. Dudding,53
2417,LIB,V. Alonzo Echevarria-Garza,4
2417,REP,Glenn Hegar,53
2500,,Under Votes,11
2500,DEM,Janet T. Dudding,521
2500,LIB,V. Alonzo Echevarria-Garza,21
2500,REP,Glenn Hegar,451
2501,,Under Votes,11
2501,DEM,Janet T. Dudding,398
2501,LIB,V. Alonzo Echevarria-Garza,14
2501,REP,Glenn Hegar,514
2502,,Under Votes,19
2502,DEM,Janet T. Dudding,444
2502,LIB,V. Alonzo Echevarria-Garza,19
2502,REP,Glenn Hegar,850
2503,,Under Votes,21
2503,DEM,Janet T. Dudding,688
2503,LIB,V. Alonzo Echevarria-Garza,29
2503,REP,Glenn Hegar,1192
2504,,Under Votes,11
2504,DEM,Janet T. Dudding,366
2504,LIB,V. Alonzo Echevarria-Garza,24
2504,REP,Glenn Hegar,415
2505,,Under Votes,14
2505,DEM,Janet T. Dudding,639
2505,LIB,V. Alonzo Echevarria-Garza,21
2505,REP,Glenn Hegar,494
2506,,Under Votes,7
2506,DEM,Janet T. Dudding,661
2506,LIB,V. Alonzo Echevarria-Garza,53
2506,REP,Glenn Hegar,742
2507,,Under Votes,34
2507,DEM,Janet T. Dudding,669
2507,LIB,V. Alonzo Echevarria-Garza,35
2507,REP,Glenn Hegar,702
2508,,Under Votes,22
2508,DEM,Janet T. Dudding,969
2508,LIB,V. Alonzo Echevarria-Garza,61
2508,REP,Glenn Hegar,541
2509,,Under Votes,31
2509,DEM,Janet T. Dudding,825
2509,LIB,V. Alonzo Echevarria-Garza,43
2509,REP,Glenn Hegar,992
2510,,Under Votes,14
2510,DEM,Janet T. Dudding,571
2510,LIB,V. Alonzo Echevarria-Garza,38
2510,REP,Glenn Hegar,432
2511,,Under Votes,11
2511,DEM,Janet T. Dudding,586
2511,LIB,V. Alonzo Echevarria-Garza,36
2511,REP,Glenn Hegar,565
2512,,Under Votes,8
2512,DEM,Janet T. Dudding,403
2512,LIB,V. Alonzo Echevarria-Garza,21
2512,REP,Glenn Hegar,412
2513,,Under Votes,20
2513,DEM,Janet T. Dudding,718
2513,LIB,V. Alonzo Echevarria-Garza,39
2513,REP,Glenn Hegar,599
2514,,Under Votes,16
2514,DEM,Janet T. Dudding,755
2514,LIB,V. Alonzo Echevarria-Garza,32
2514,REP,Glenn Hegar,749
2515,,Under Votes,4
2515,DEM,Janet T. Dudding,230
2515,LIB,V. Alonzo Echevarria-Garza,16
2515,REP,Glenn Hegar,197
2517,,Under Votes,12
2517,DEM,Janet T. Dudding,719
2517,LIB,V. Alonzo Echevarria-Garza,25
2517,REP,Glenn Hegar,317
2518,,Under Votes,12
2518,DEM,Janet T. Dudding,569
2518,LIB,V. Alonzo Echevarria-Garza,26
2518,REP,Glenn Hegar,523
2519,,Under Votes,15
2519,DEM,Janet T. Dudding,667
2519,LIB,V. Alonzo Echevarria-Garza,29
2519,REP,Glenn Hegar,404
2520,,Under Votes,26
2520,DEM,Janet T. Dudding,1053
2520,LIB,V. Alonzo Echevarria-Garza,60
2520,REP,Glenn Hegar,579
2521,,Under Votes,12
2521,DEM,Janet T. Dudding,707
2521,LIB,V. Alonzo Echevarria-Garza,45
2521,REP,Glenn Hegar,541
2523,,Under Votes,4
2523,DEM,Janet T. Dudding,466
2523,LIB,V. Alonzo Echevarria-Garza,20
2523,REP,Glenn Hegar,226
2601,,Under Votes,5
2601,DEM,Janet T. Dudding,541
2601,LIB,V. Alonzo Echevarria-Garza,22
2601,REP,Glenn Hegar,290
2602,,Under Votes,13
2602,DEM,Janet T. Dudding,856
2602,LIB,V. Alonzo Echevarria-Garza,36
2602,REP,Glenn Hegar,489
2603,,Under Votes,15
2603,DEM,Janet T. Dudding,921
2603,LIB,V. Alonzo Echevarria-Garza,27
2603,REP,Glenn Hegar,502
2604,,Under Votes,15
2604,DEM,Janet T. Dudding,923
2604,LIB,V. Alonzo Echevarria-Garza,43
2604,REP,Glenn Hegar,492
2605,,Under Votes,9
2605,DEM,Janet T. Dudding,894
2605,LIB,V. Alonzo Echevarria-Garza,26
2605,REP,Glenn Hegar,452
2606,,Under Votes,11
2606,DEM,Janet T. Dudding,572
2606,LIB,V. Alonzo Echevarria-Garza,19
2606,REP,Glenn Hegar,367
2608,,Under Votes,23
2608,DEM,Janet T. Dudding,800
2608,LIB,V. Alonzo Echevarria-Garza,35
2608,REP,Glenn Hegar,932
2609,DEM,Janet T. Dudding,1
2609,REP,Glenn Hegar,3
2611,,Under Votes,6
2611,DEM,Janet T. Dudding,429
2611,LIB,V. Alonzo Echevarria-Garza,23
2611,REP,Glenn Hegar,254
2612,,Under Votes,1
2612,DEM,Janet T. Dudding,80
2612,LIB,V. Alonzo Echevarria-Garza,1
2612,REP,Glenn Hegar,24
2613,,Under Votes,23
2613,DEM,Janet T. Dudding,1111
2613,LIB,V. Alonzo Echevarria-Garza,57
2613,REP,Glenn Hegar,745
2614,,Under Votes,1
2614,DEM,Janet T. Dudding,51
2614,LIB,V. Alonzo Echevarria-Garza,1
2614,REP,Glenn Hegar,25
2801,,Under Votes,18
2801,DEM,Janet T. Dudding,858
2801,LIB,V. Alonzo Echevarria-Garza,56
2801,REP,Glenn Hegar,1186
2802,,Under Votes,18
2802,DEM,Janet T. Dudding,1180
2802,LIB,V. Alonzo Echevarria-Garza,69
2802,REP,Glenn Hegar,1468
2803,,Under Votes,7
2803,DEM,Janet T. Dudding,303
2803,LIB,V. Alonzo Echevarria-Garza,16
2803,REP,Glenn Hegar,560
2804,,Under Votes,14
2804,DEM,Janet T. Dudding,650
2804,LIB,V. Alonzo Echevarria-Garza,37
2804,REP,Glenn Hegar,817
2805,,Under Votes,32
2805,DEM,Janet T. Dudding,1037
2805,LIB,V. Alonzo Echevarria-Garza,52
2805,REP,Glenn Hegar,1255
2806,,Under Votes,19
2806,DEM,Janet T. Dudding,691
2806,LIB,V. Alonzo Echevarria-Garza,36
2806,REP,Glenn Hegar,848
2807,,Under Votes,16
2807,DEM,Janet T. Dudding,698
2807,LIB,V. Alonzo Echevarria-Garza,33
2807,REP,Glenn Hegar,728
2808,,Under Votes,20
2808,DEM,Janet T. Dudding,827
2808,LIB,V. Alonzo Echevarria-Garza,33
2808,REP,Glenn Hegar,1018
2809,,Under Votes,29
2809,DEM,Janet T. Dudding,752
2809,LIB,V. Alonzo Echevarria-Garza,28
2809,REP,Glenn Hegar,699
2810,,Under Votes,1
2810,LIB,V. Alonzo Echevarria-Garza,1
2810,REP,Glenn Hegar,11
2900,,Under Votes,23
2900,DEM,Janet T. Dudding,835
2900,LIB,V. Alonzo Echevarria-Garza,32
2900,REP,Glenn Hegar,1010
2901,,Under Votes,12
2901,DEM,Janet T. Dudding,427
2901,LIB,V. Alonzo Echevarria-Garza,21
2901,REP,Glenn Hegar,180
2902,,Under Votes,10
2902,DEM,Janet T. Dudding,498
2902,LIB,V. Alonzo Echevarria-Garza,17
2902,REP,Glenn Hegar,301
2903,,Under Votes,27
2903,DEM,Janet T. Dudding,870
2903,LIB,V. Alonzo Echevarria-Garza,46
2903,REP,Glenn Hegar,499
2904,DEM,Janet T. Dudding,1
2904,REP,Glenn Hegar,3
2905,,Under Votes,3
2905,DEM,Janet T. Dudding,135
2905,LIB,V. Alonzo Echevarria-Garza,5
2905,REP,Glenn Hegar,217
2910,DEM,Janet T. Dudding,6
2910,REP,Glenn Hegar,14
2911,DEM,Janet T. Dudding,60
2911,LIB,V. Alonzo Echevarria-Garza,1
