precinct,party,candidate,votes
2043,LIB,Mark Ash,59
2043,REP,Ken Paxton,542
2044,,Under Votes,13
2044,DEM,Rochelle Mercedes Garza,370
2044,LIB,Mark Ash,16
2044,REP,Ken Paxton,272
2045,,Under Votes,14
2045,DEM,Rochelle Mercedes Garza,783
2045,LIB,Mark Ash,41
2045,REP,Ken Paxton,486
2046,,Under Votes,15
2046,DEM,Rochelle Mercedes Garza,627
2046,LIB,Mark Ash,56
2046,REP,Ken Paxton,521
2047,,Under Votes,24
2047,DEM,Rochelle Mercedes Garza,821
2047,LIB,Mark Ash,74
2047,REP,Ken Paxton,662
2048,,Under Votes,28
2048,DEM,Rochelle Mercedes Garza,1256
2048,LIB,Mark Ash,61
2048,REP,Ken Paxton,627
2049,,Under Votes,12
2049,DEM,Rochelle Mercedes Garza,548
2049,LIB,Mark Ash,47
2049,REP,Ken Paxton,409
2050,,Under Votes,6
2050,DEM,Rochelle Mercedes Garza,528
2050,LIB,Mark Ash,41
2050,REP,Ken Paxton,426
2051,,Under Votes,18
2051,DEM,Rochelle Mercedes Garza,902
2051,LIB,Mark Ash,62
2051,REP,Ken Paxton,677
2052,,Under Votes,14
2052,DEM,Rochelle Mercedes Garza,411
2052,LIB,Mark Ash,40
2052,REP,Ken Paxton,513
2053,,Under Votes,6
2053,DEM,Rochelle Mercedes Garza,796
2053,LIB,Mark Ash,45
2053,REP,Ken Paxton,296
2054,,Under Votes,4
2054,DEM,Rochelle Mercedes Garza,744
2054,LIB,Mark Ash,36
2054,REP,Ken Paxton,273
2055,,Under Votes,4
2055,DEM,Rochelle Mercedes Garza,357
2055,LIB,Mark Ash,17
2055,REP,Ken Paxton,158
2056,,Under Votes,13
2056,DEM,Rochelle Mercedes Garza,426
2056,LIB,Mark Ash,32
2056,REP,Ken Paxton,456
2057,,Under Votes,4
2057,DEM,Rochelle Mercedes Garza,173
2057,LIB,Mark Ash,18
2057,REP,Ken Paxton,194
2058,,Under Votes,7
2058,DEM,Rochelle Mercedes Garza,362
2058,LIB,Mark Ash,14
2058,REP,Ken Paxton,271
2074,,Under Votes,3
2074,DEM,Rochelle Mercedes Garza,365
2074,LIB,Mark Ash,14
2074,REP,Ken Paxton,175
2076,REP,Ken Paxton,1
2077,,Under Votes,16
2077,DEM,Rochelle Mercedes Garza,400
2077,LIB,Mark Ash,36
2077,REP,Ken Paxton,383
2079,,Under Votes,5
2079,DEM,Rochelle Mercedes Garza,545
2079,LIB,Mark Ash,20
2079,REP,Ken Paxton,135
2080,DEM,Rochelle Mercedes Garza,67
2080,LIB,Mark Ash,1
2080,REP,Ken Paxton,33
2081,,Under Votes,4
2081,DEM,Rochelle Mercedes Garza,236
2081,LIB,Mark Ash,16
2081,REP,Ken Paxton,29
2082,,Under Votes,12
2082,DEM,Rochelle Mercedes Garza,946
2082,LIB,Mark Ash,29
2082,REP,Ken Paxton,218
2083,,Under Votes,9
2083,DEM,Rochelle Mercedes Garza,579
2083,LIB,Mark Ash,28
2083,REP,Ken Paxton,262
2084,,Under Votes,1
2084,DEM,Rochelle Mercedes Garza,149
2084,LIB,Mark Ash,4
2084,REP,Ken Paxton,31
2085,,Under Votes,1
2085,DEM,Rochelle Mercedes Garza,106
2085,LIB,Mark Ash,7
2085,REP,Ken Paxton,40
2086,,Under Votes,14
2086,DEM,Rochelle Mercedes Garza,1160
2086,LIB,Mark Ash,77
2086,REP,Ken Paxton,457
2087,,Under Votes,17
2087,DEM,Rochelle Mercedes Garza,1159
2087,LIB,Mark Ash,66
2087,REP,Ken Paxton,362
2090,DEM,Rochelle Mercedes Garza,14
2090,LIB,Mark Ash,1
2090,REP,Ken Paxton,7
2091,,Under Votes,9
2091,DEM,Rochelle Mercedes Garza,284
2091,LIB,Mark Ash,28
2091,REP,Ken Paxton,270
2094,,Under Votes,3
2094,DEM,Rochelle Mercedes Garza,235
2094,LIB,Mark Ash,12
2094,REP,Ken Paxton,122
2098,,Under Votes,9
2098,DEM,Rochelle Mercedes Garza,616
2098,LIB,Mark Ash,23
2098,REP,Ken Paxton,347
2099,,Under Votes,26
2099,DEM,Rochelle Mercedes Garza,1574
2099,LIB,Mark Ash,49
2099,REP,Ken Paxton,483
2100,,Under Votes,19
2100,DEM,Rochelle Mercedes Garza,1521
2100,LIB,Mark Ash,45
2100,REP,Ken Paxton,331
2101,,Under Votes,12
2101,DEM,Rochelle Mercedes Garza,590
2101,LIB,Mark Ash,36
2101,REP,Ken Paxton,390
2102,,Under Votes,29
2102,DEM,Rochelle Mercedes Garza,1365
2102,LIB,Mark Ash,76
2102,REP,Ken Paxton,825
2103,,Under Votes,4
2103,DEM,Rochelle Mercedes Garza,315
2103,LIB,Mark Ash,9
2103,REP,Ken Paxton,72
2104,,Under Votes,6
2104,DEM,Rochelle Mercedes Garza,83
2104,LIB,Mark Ash,10
2104,REP,Ken Paxton,63
2105,,Under Votes,14
2105,DEM,Rochelle Mercedes Garza,1073
2105,LIB,Mark Ash,56
2105,REP,Ken Paxton,323
2106,,Under Votes,7
2106,DEM,Rochelle Mercedes Garza,751
2106,LIB,Mark Ash,31
2106,REP,Ken Paxton,125
2107,DEM,Rochelle Mercedes Garza,22
2107,,Under Votes,1
2107,REP,Ken Paxton,2
2108,,Under Votes,2
2108,DEM,Rochelle Mercedes Garza,203
2108,LIB,Mark Ash,12
2108,REP,Ken Paxton,158
2110,,Under Votes,3
2110,DEM,Rochelle Mercedes Garza,128
2110,LIB,Mark Ash,7
2110,REP,Ken Paxton,22
2111,DEM,Rochelle Mercedes Garza,9
2111,REP,Ken Paxton,3
2112,DEM,Rochelle Mercedes Garza,52
2112,LIB,Mark Ash,1
2112,REP,Ken Paxton,6
2114,,Under Votes,45
2114,DEM,Rochelle Mercedes Garza,1054
2114,LIB,Mark Ash,52
2114,REP,Ken Paxton,645
2115,,Under Votes,5
2115,DEM,Rochelle Mercedes Garza,85
2115,LIB,Mark Ash,5
2115,REP,Ken Paxton,72
2116,DEM,Rochelle Mercedes Garza,54
2116,LIB,Mark Ash,2
2116,REP,Ken Paxton,31
2117,,Under Votes,6
2117,DEM,Rochelle Mercedes Garza,554
2117,LIB,Mark Ash,22
2117,REP,Ken Paxton,117
2118,,Under Votes,8
2118,DEM,Rochelle Mercedes Garza,297
2118,LIB,Mark Ash,15
2118,REP,Ken Paxton,40
2119,,Under Votes,1
2119,DEM,Rochelle Mercedes Garza,73
2119,LIB,Mark Ash,4
2119,REP,Ken Paxton,47
2120,,Under Votes,8
2120,DEM,Rochelle Mercedes Garza,602
2120,LIB,Mark Ash,36
2120,REP,Ken Paxton,295
2121,DEM,Rochelle Mercedes Garza,235
2121,LIB,Mark Ash,10
2121,REP,Ken Paxton,36
2122,,Under Votes,10
2122,DEM,Rochelle Mercedes Garza,388
2122,LIB,Mark Ash,24
2122,REP,Ken Paxton,206
2123,DEM,Rochelle Mercedes Garza,363
2123,LIB,Mark Ash,13
2123,REP,Ken Paxton,130
2123,,Under Votes,5
2124,,Under Votes,3
2124,DEM,Rochelle Mercedes Garza,537
2124,LIB,Mark Ash,23
2124,REP,Ken Paxton,108
2125,,Under Votes,8
2125,DEM,Rochelle Mercedes Garza,937
2125,LIB,Mark Ash,45
2125,REP,Ken Paxton,89
2126,,Under Votes,4
2126,DEM,Rochelle Mercedes Garza,231
2126,LIB,Mark Ash,10
2126,REP,Ken Paxton,76
2127,,Under Votes,4
2127,DEM,Rochelle Mercedes Garza,969
2127,LIB,Mark Ash,60
2127,REP,Ken Paxton,464
2128,,Under Votes,18
2128,DEM,Rochelle Mercedes Garza,942
2128,LIB,Mark Ash,54
2128,REP,Ken Paxton,406
2129,,Under Votes,3
2129,DEM,Rochelle Mercedes Garza,136
2129,LIB,Mark Ash,6
2129,REP,Ken Paxton,34
2130,,Under Votes,5
2130,DEM,Rochelle Mercedes Garza,300
2130,LIB,Mark Ash,13
2130,REP,Ken Paxton,110
2131,,Under Votes,5
2131,DEM,Rochelle Mercedes Garza,522
2131,LIB,Mark Ash,27
2131,REP,Ken Paxton,121
2132,,Under Votes,4
2132,DEM,Rochelle Mercedes Garza,199
2132,LIB,Mark Ash,10
2132,REP,Ken Paxton,87
2133,DEM,Rochelle Mercedes Garza,40
2133,LIB,Mark Ash,2
2133,REP,Ken Paxton,9
2134,,Under Votes,8
2134,DEM,Rochelle Mercedes Garza,527
2134,LIB,Mark Ash,23
2134,REP,Ken Paxton,167
2137,,Under Votes,5
2137,DEM,Rochelle Mercedes Garza,297
2137,LIB,Mark Ash,16
2137,REP,Ken Paxton,60
2138,,Under Votes,3
2138,DEM,Rochelle Mercedes Garza,189
2138,LIB,Mark Ash,8
2138,REP,Ken Paxton,62
2139,,Under Votes,3
2139,DEM,Rochelle Mercedes Garza,159
2139,LIB,Mark Ash,8
2139,REP,Ken Paxton,48
2140,,Under Votes,2
2140,DEM,Rochelle Mercedes Garza,168
2140,LIB,Mark Ash,9
2140,REP,Ken Paxton,47
2141,,Under Votes,2
2141,DEM,Rochelle Mercedes Garza,220
2141,LIB,Mark Ash,9
2141,REP,Ken Paxton,64
2142,,Under Votes,7
2142,DEM,Rochelle Mercedes Garza,302
2142,LIB,Mark Ash,12
2142,REP,Ken Paxton,83
2143,,Under Votes,2
2143,DEM,Rochelle Mercedes Garza,111
2143,LIB,Mark Ash,7
2143,REP,Ken Paxton,52
2144,,Under Votes,13
2144,DEM,Rochelle Mercedes Garza,556
2144,LIB,Mark Ash,51
2144,REP,Ken Paxton,338
2145,,Under Votes,8
2145,DEM,Rochelle Mercedes Garza,936
2145,LIB,Mark Ash,57
2145,REP,Ken Paxton,541
2146,,Under Votes,13
2146,DEM,Rochelle Mercedes Garza,782
2146,LIB,Mark Ash,38
2146,REP,Ken Paxton,288
2147,,Under Votes,17
2147,DEM,Rochelle Mercedes Garza,817
2147,LIB,Mark Ash,50
2147,REP,Ken Paxton,420
2148,,Under Votes,1
2148,DEM,Rochelle Mercedes Garza,245
2148,LIB,Mark Ash,17
2148,REP,Ken Paxton,54
2149,,Under Votes,8
2149,DEM,Rochelle Mercedes Garza,685
2149,LIB,Mark Ash,32
2149,REP,Ken Paxton,158
2150,,Under Votes,8
2150,DEM,Rochelle Mercedes Garza,371
2150,LIB,Mark Ash,15
2150,REP,Ken Paxton,93
2151,,Under Votes,4
2151,DEM,Rochelle Mercedes Garza,79
2151,LIB,Mark Ash,7
2151,REP,Ken Paxton,39
2152,,Under Votes,4
2152,DEM,Rochelle Mercedes Garza,667
2152,LIB,Mark Ash,28
2152,REP,Ken Paxton,219
2153,,Under Votes,6
2153,DEM,Rochelle Mercedes Garza,441
2153,LIB,Mark Ash,18
2153,REP,Ken Paxton,151
2154,DEM,Rochelle Mercedes Garza,8
2154,REP,Ken Paxton,5
2155,,Under Votes,12
2155,DEM,Rochelle Mercedes Garza,997
2155,LIB,Mark Ash,65
2155,REP,Ken Paxton,350
2200,,Under Votes,29
2200,DEM,Rochelle Mercedes Garza,435
2200,LIB,Mark Ash,50
2200,REP,Ken Paxton,781
2201,,Under Votes,31
2201,DEM,Rochelle Mercedes Garza,423
2201,LIB,Mark Ash,50
2201,REP,Ken Paxton,812
2202,,Under Votes,29
2202,DEM,Rochelle Mercedes Garza,441
2202,LIB,Mark Ash,64
2202,REP,Ken Paxton,775
2203,,Under Votes,28
2203,DEM,Rochelle Mercedes Garza,394
2203,LIB,Mark Ash,48
2203,REP,Ken Paxton,634
2220,,Under Votes,23
2220,DEM,Rochelle Mercedes Garza,329
2220,LIB,Mark Ash,71
2220,REP,Ken Paxton,811
2221,,Under Votes,41
2221,DEM,Rochelle Mercedes Garza,735
2221,LIB,Mark Ash,118
2221,REP,Ken Paxton,1625
2222,,Under Votes,46
2222,DEM,Rochelle Mercedes Garza,630
2222,LIB,Mark Ash,82
2222,REP,Ken Paxton,1327
2223,,Under Votes,15
2223,DEM,Rochelle Mercedes Garza,420
2223,LIB,Mark Ash,60
2223,REP,Ken Paxton,629
2224,,Under Votes,11
2224,DEM,Rochelle Mercedes Garza,463
2224,LIB,Mark Ash,44
2224,REP,Ken Paxton,523
2225,,Under Votes,28
2225,DEM,Rochelle Mercedes Garza,391
2225,LIB,Mark Ash,46
2225,REP,Ken Paxton,682
2226,,Under Votes,44
2226,DEM,Rochelle Mercedes Garza,612
2226,LIB,Mark Ash,92
2226,REP,Ken Paxton,1154
2300,,Under Votes,9
2300,DEM,Rochelle Mercedes Garza,346
2300,LIB,Mark Ash,22
2300,REP,Ken Paxton,203
2301,,Under Votes,21
2301,DEM,Rochelle Mercedes Garza,677
2301,LIB,Mark Ash,56
2301,REP,Ken Paxton,786
2302,,Under Votes,7
2302,DEM,Rochelle Mercedes Garza,517
2302,LIB,Mark Ash,28
2302,REP,Ken Paxton,177
2303,,Under Votes,13
2303,DEM,Rochelle Mercedes Garza,659
2303,LIB,Mark Ash,46
2303,REP,Ken Paxton,555
2305,,Under Votes,7
2305,DEM,Rochelle Mercedes Garza,711
2305,LIB,Mark Ash,41
2305,REP,Ken Paxton,344
2306,,Under Votes,7
2306,DEM,Rochelle Mercedes Garza,394
2306,LIB,Mark Ash,40
2306,REP,Ken Paxton,334
2307,,Under Votes,13
2307,DEM,Rochelle Mercedes Garza,204
2307,LIB,Mark Ash,12
2307,REP,Ken Paxton,156
2308,,Under Votes,2
2308,DEM,Rochelle Mercedes Garza,667
2308,LIB,Mark Ash,27
2308,REP,Ken Paxton,323
2309,,Under Votes,5
2309,DEM,Rochelle Mercedes Garza,538
2309,LIB,Mark Ash,26
2309,REP,Ken Paxton,195
2310,,Under Votes,11
2310,DEM,Rochelle Mercedes Garza,610
2310,LIB,Mark Ash,46
2310,REP,Ken Paxton,589
2311,DEM,Rochelle Mercedes Garza,86
2311,LIB,Mark Ash,10
2311,REP,Ken Paxton,52
2311,,Under Votes,1
2312,,Under Votes,1
2312,DEM,Rochelle Mercedes Garza,9
2312,LIB,Mark Ash,1
2312,REP,Ken Paxton,4
2315,,Under Votes,1
2315,DEM,Rochelle Mercedes Garza,47
2315,LIB,Mark Ash,3
2315,REP,Ken Paxton,21
2316,,Under Votes,24
2316,DEM,Rochelle Mercedes Garza,489
2316,LIB,Mark Ash,48
2316,REP,Ken Paxton,494
2400,,Under Votes,1
2400,DEM,Rochelle Mercedes Garza,27
2400,LIB,Mark Ash,2
2400,REP,Ken Paxton,55
2401,,Under Votes,27
2401,DEM,Rochelle Mercedes Garza,1025
2401,LIB,Mark Ash,74
2401,REP,Ken Paxton,835
2402,,Under Votes,22
2402,DEM,Rochelle Mercedes Garza,837
2402,LIB,Mark Ash,55
2402,REP,Ken Paxton,642
2403,REP,Ken Paxton,1
2404,,Under Votes,12
2404,DEM,Rochelle Mercedes Garza,504
2404,LIB,Mark Ash,33
2404,REP,Ken Paxton,324
2405,,Under Votes,19
2405,DEM,Rochelle Mercedes Garza,976
2405,LIB,Mark Ash,77
2405,REP,Ken Paxton,874
2406,,Under Votes,16
2406,DEM,Rochelle Mercedes Garza,947
2406,LIB,Mark Ash,46
2406,REP,Ken Paxton,600
2407,,Under Votes,28
2407,DEM,Rochelle Mercedes Garza,1083
2407,LIB,Mark Ash,84
2407,REP,Ken Paxton,733
2408,,Under Votes,7
2408,DEM,Rochelle Mercedes Garza,516
2408,LIB,Mark Ash,21
2408,REP,Ken Paxton,226
2409,,Under Votes,8
2409,DEM,Rochelle Mercedes Garza,519
2409,LIB,Mark Ash,21
2409,REP,Ken Paxton,276
2410,,Under Votes,4
2410,DEM,Rochelle Mercedes Garza,433
2410,LIB,Mark Ash,34
2410,REP,Ken Paxton,243
2411,,Under Votes,1
2411,DEM,Rochelle Mercedes Garza,147
2411,LIB,Mark Ash,9
2411,REP,Ken Paxton,67
2417,,Under Votes,1
2417,DEM,Rochelle Mercedes Garza,53
2417,LIB,Mark Ash,3
2417,REP,Ken Paxton,54
2500,,Under Votes,11
2500,DEM,Rochelle Mercedes Garza,572
2500,LIB,Mark Ash,33
2500,REP,Ken Paxton,388
2501,,Under Votes,11
2501,DEM,Rochelle Mercedes Garza,459
2501,LIB,Mark Ash,46
2501,REP,Ken Paxton,421
2502,,Under Votes,18
2502,DEM,Rochelle Mercedes Garza,538
2502,LIB,Mark Ash,53
2502,REP,Ken Paxton,723
2503,,Under Votes,32
2503,DEM,Rochelle Mercedes Garza,830
2503,LIB,Mark Ash,92
2503,REP,Ken Paxton,976
2504,,Under Votes,13
2504,DEM,Rochelle Mercedes Garza,399
2504,LIB,Mark Ash,42
2504,REP,Ken Paxton,362
2505,,Under Votes,14
2505,DEM,Rochelle Mercedes Garza,674
2505,LIB,Mark Ash,39
2505,REP,Ken Paxton,441
2506,,Under Votes,14
2506,DEM,Rochelle Mercedes Garza,770
2506,LIB,Mark Ash,69
2506,REP,Ken Paxton,610
2507,,Under Votes,21
2507,DEM,Rochelle Mercedes Garza,739
2507,LIB,Mark Ash,62
2507,REP,Ken Paxton,618
2508,,Under Votes,24
2508,DEM,Rochelle Mercedes Garza,1026
2508,LIB,Mark Ash,62
2508,REP,Ken Paxton,481
2509,,Under Votes,29
2509,DEM,Rochelle Mercedes Garza,920
2509,LIB,Mark Ash,99
2509,REP,Ken Paxton,843
2510,,Under Votes,12
2510,DEM,Rochelle Mercedes Garza,611
2510,LIB,Mark Ash,43
2510,REP,Ken Paxton,389
2511,,Under Votes,10
2511,DEM,Rochelle Mercedes Garza,638
2511,LIB,Mark Ash,56
2511,REP,Ken Paxton,494
2512,,Under Votes,8
2512,DEM,Rochelle Mercedes Garza,439
2512,LIB,Mark Ash,41
2512,REP,Ken Paxton,356
2513,,Under Votes,19
2513,DEM,Rochelle Mercedes Garza,768
2513,LIB,Mark Ash,64
2513,REP,Ken Paxton,525
2514,,Under Votes,19
2514,DEM,Rochelle Mercedes Garza,815
2514,LIB,Mark Ash,70
2514,REP,Ken Paxton,648
2515,,Under Votes,5
2515,DEM,Rochelle Mercedes Garza,248
2515,LIB,Mark Ash,15
2515,REP,Ken Paxton,179
2517,,Under Votes,14
2517,DEM,Rochelle Mercedes Garza,749
2517,LIB,Mark Ash,19
2517,REP,Ken Paxton,291
2518,,Under Votes,12
2518,DEM,Rochelle Mercedes Garza,619
2518,LIB,Mark Ash,46
2518,REP,Ken Paxton,453
2519,,Under Votes,8
2519,DEM,Rochelle Mercedes Garza,720
2519,LIB,Mark Ash,40
2519,REP,Ken Paxton,347
2520,,Under Votes,22
2520,DEM,Rochelle Mercedes Garza,1112
2520,LIB,Mark Ash,58
2520,REP,Ken Paxton,526
2521,,Under Votes,16
2521,DEM,Rochelle Mercedes Garza,761
2521,LIB,Mark Ash,55
2521,REP,Ken Paxton,473
2523,,Under Votes,6
2523,DEM,Rochelle Mercedes Garza,489
2523,LIB,Mark Ash,27
2523,REP,Ken Paxton,194
2601,,Under Votes,3
2601,DEM,Rochelle Mercedes Garza,581
2601,LIB,Mark Ash,25
2601,REP,Ken Paxton,249
2602,,Under Votes,13
2602,DEM,Rochelle Mercedes Garza,904
2602,LIB,Mark Ash,36
2602,REP,Ken Paxton,441
2603,,Under Votes,10
2603,DEM,Rochelle Mercedes Garza,951
2603,LIB,Mark Ash,34
2603,REP,Ken Paxton,470
2604,,Under Votes,8
2604,DEM,Rochelle Mercedes Garza,971
2604,LIB,Mark Ash,49
2604,REP,Ken Paxton,445
2605,,Under Votes,6
2605,DEM,Rochelle Mercedes Garza,927
2605,LIB,Mark Ash,33
2605,REP,Ken Paxton,415
2606,,Under Votes,6
2606,DEM,Rochelle Mercedes Garza,612
2606,LIB,Mark Ash,23
2606,REP,Ken Paxton,328
2608,,Under Votes,22
2608,DEM,Rochelle Mercedes Garza,884
2608,LIB,Mark Ash,70
2608,REP,Ken Paxton,814
2609,DEM,Rochelle Mercedes Garza,1
2609,REP,Ken Paxton,3
2611,,Under Votes,6
2611,DEM,Rochelle Mercedes Garza,442
2611,LIB,Mark Ash,22
2611,REP,Ken Paxton,242
2612,,Under Votes,1
2612,DEM,Rochelle Mercedes Garza,77
2612,LIB,Mark Ash,3
2612,REP,Ken Paxton,25
2613,,Under Votes,18
2613,DEM,Rochelle Mercedes Garza,1190
2613,LIB,Mark Ash,64
2613,REP,Ken Paxton,664
2614,DEM,Rochelle Mercedes Garza,53
2614,LIB,Mark Ash,5
2614,REP,Ken Paxton,20
2801,,Under Votes,22
2801,DEM,Rochelle Mercedes Garza,979
2801,LIB,Mark Ash,99
2801,REP,Ken Paxton,1018
2802,,Under Votes,24
2802,DEM,Rochelle Mercedes Garza,1331
2802,LIB,Mark Ash,103
2802,REP,Ken Paxton,1277
2803,,Under Votes,3
2803,DEM,Rochelle Mercedes Garza,366
2803,LIB,Mark Ash,45
2803,REP,Ken Paxton,472
2804,,Under Votes,14
2804,DEM,Rochelle Mercedes Garza,725
2804,LIB,Mark Ash,66
2804,REP,Ken Paxton,713
2805,,Under Votes,23
2805,DEM,Rochelle Mercedes Garza,1166
2805,LIB,Mark Ash,76
2805,REP,Ken Paxton,1111
2806,,Under Votes,25
2806,DEM,Rochelle Mercedes Garza,752
2806,LIB,Mark Ash,65
2806,REP,Ken Paxton,752
2807,,Under Votes,13
2807,DEM,Rochelle Mercedes Garza,771
2807,LIB,Mark Ash,58
2807,REP,Ken Paxton,633
2808,,Under Votes,15
2808,DEM,Rochelle Mercedes Garza,913
2808,LIB,Mark Ash,52
2808,REP,Ken Paxton,918
2809,,Under Votes,22
2809,DEM,Rochelle Mercedes Garza,809
2809,LIB,Mark Ash,51
2809,REP,Ken Paxton,626
2810,DEM,Rochelle Mercedes Garza,1
2810,REP,Ken Paxton,12
2900,,Under Votes,17
2900,DEM,Rochelle Mercedes Garza,942
2900,LIB,Mark Ash,84
2900,REP,Ken Paxton,857
2901,,Under Votes,7
2901,DEM,Rochelle Mercedes Garza,447
2901,LIB,Mark Ash,23
2901,REP,Ken Paxton,163
2902,,Under Votes,8
2902,DEM,Rochelle Mercedes Garza,521
2902,LIB,Mark Ash,27
2902,REP,Ken Paxton,270
2903,,Under Votes,17
2903,DEM,Rochelle Mercedes Garza,915
2903,LIB,Mark Ash,50
2903,REP,Ken Paxton,460
2904,DEM,Rochelle Mercedes Garza,1
2904,REP,Ken Paxton,3
2905,,Under Votes,6
2905,DEM,Rochelle Mercedes Garza,154
2905,LIB,Mark Ash,11
2905,REP,Ken Paxton,189
2910,DEM,Rochelle Mercedes Garza,7
2910,LIB,Mark Ash,3
2910,REP,Ken Paxton,10
2911,DEM,Rochelle Mercedes Garza,63
2911,LIB,Mark Ash,3
2911,REP,Ken Paxton,59
2913,REP,Ken Paxton,2
3000,,Under Votes,10
3000,DEM,Rochelle Mercedes Garza,1167
3000,LIB,Mark Ash,58
3000,REP,Ken Paxton,753
3001,,Under Votes,1
3001,DEM,Rochelle Mercedes Garza,132
3001,LIB,Mark Ash,2
3001,REP,Ken Paxton,22
3002,,Under Votes,7
3002,DEM,Rochelle Mercedes Garza,256
3002,LIB,Mark Ash,5
3002,REP,Ken Paxton,65
3003,,Under Votes,6
3003,DEM,Rochelle Mercedes Garza,760
3003,LIB,Mark Ash,17
3003,REP,Ken Paxton,88
3004,,Under Votes,15
3004,DEM,Rochelle Mercedes Garza,898
3004,LIB,Mark Ash,27
3004,REP,Ken Paxton,180
3005,,Under Votes,3
3005,DEM,Rochelle Mercedes Garza,241
3005,LIB,Mark Ash,8
3005,REP,Ken Paxton,120
3006,,Under Votes,15
3006,DEM,Rochelle Mercedes Garza,1068
3006,LIB,Mark Ash,50
3006,REP,Ken Paxton,798
3007,,Under Votes,9
3007,DEM,Rochelle Mercedes Garza,378
3007,LIB,Mark Ash,29
3007,REP,Ken Paxton,350
3008,REP,Ken Paxton,65
3008,,Under Votes,4
3008,DEM,Rochelle Mercedes Garza,323
3008,LIB,Mark Ash,11
3010,DEM,Rochelle Mercedes Garza,169
3010,LIB,Mark Ash,5
3010,REP,Ken Paxton,23
3011,,Under Votes,2
3011,DEM,Rochelle Mercedes Garza,358
3011,LIB,Mark Ash,14
3011,REP,Ken Paxton,175
3012,DEM,Rochelle Mercedes Garza,38
3012,REP,Ken Paxton,15
3012,,Under Votes,1
3013,DEM,Rochelle Mercedes Garza,179
3013,REP,Ken Paxton,73
3013,,Under Votes,2
3013,LIB,Mark Ash,6
3014,,Under Votes,11
3014,DEM,Rochelle Mercedes Garza,508
3014,LIB,Mark Ash,29
3014,REP,Ken Paxton,252
3015,,Under Votes,1
3015,DEM,Rochelle Mercedes Garza,52
3015,LIB,Mark Ash,3
3015,REP,Ken Paxton,34
3016,,Under Votes,1
3016,DEM,Rochelle Mercedes Garza,555
3016,LIB,Mark Ash,19
3016,REP,Ken Paxton,125
3017,,Under Votes,6
3017,DEM,Rochelle Mercedes Garza,193
3017,LIB,Mark Ash,8
3017,REP,Ken Paxton,19
3018,,Under Votes,8
3018,DEM,Rochelle Mercedes Garza,500
3018,LIB,Mark Ash,19
3018,REP,Ken Paxton,35
3019,,Under Votes,4
3019,DEM,Rochelle Mercedes Garza,169
3019,LIB,Mark Ash,10
3019,REP,Ken Paxton,15
3020,,Under Votes,2
3020,DEM,Rochelle Mercedes Garza,74
3020,LIB,Mark Ash,1
3020,REP,Ken Paxton,19
3021,,Under Votes,6
3021,DEM,Rochelle Mercedes Garza,233
3021,LIB,Mark Ash,7
3021,REP,Ken Paxton,13
3022,,Under Votes,3
3022,DEM,Rochelle Mercedes Garza,391
3022,LIB,Mark Ash,15
3022,REP,Ken Paxton,32
3023,,Under Votes,5
3023,DEM,Rochelle Mercedes Garza,323
3023,LIB,Mark Ash,13
3023,REP,Ken Paxton,16
3024,,Under Votes,1
3024,DEM,Rochelle Mercedes Garza,339
3024,LIB,Mark Ash,9
3024,REP,Ken Paxton,26
3025,,Under Votes,1
3025,DEM,Rochelle Mercedes Garza,41
3025,LIB,Mark Ash,1
3025,REP,Ken Paxton,3
3026,,Under Votes,1
3026,DEM,Rochelle Mercedes Garza,210
3026,LIB,Mark Ash,5
3026,REP,Ken Paxton,10
3027,,Under Votes,10
3027,DEM,Rochelle Mercedes Garza,337
3027,LIB,Mark Ash,10
3027,REP,Ken Paxton,26
3028,,Under Votes,4
3028,DEM,Rochelle Mercedes Garza,261
3028,LIB,Mark Ash,13
3028,REP,Ken Paxton,19
3029,,Under Votes,9
3029,DEM,Rochelle Mercedes Garza,207
3029,LIB,Mark Ash,7
3029,REP,Ken Paxton,8
3030,DEM,Rochelle Mercedes Garza,3
3031,,Under Votes,3
3031,DEM,Rochelle Mercedes Garza,149
3031,LIB,Mark Ash,11
3031,REP,Ken Paxton,68
3032,,Under Votes,7
3032,DEM,Rochelle Mercedes Garza,334
3032,LIB,Mark Ash,19
3032,REP,Ken Paxton,46
3033,,Under Votes,5
3033,DEM,Rochelle Mercedes Garza,84
3033,LIB,Mark Ash,1
3033,REP,Ken Paxton,8
3034,,Under Votes,6
3034,DEM,Rochelle Mercedes Garza,419
3034,LIB,Mark Ash,18
3034,REP,Ken Paxton,17
3035,,Under Votes,13
3035,DEM,Rochelle Mercedes Garza,369
3035,LIB,Mark Ash,13
3035,REP,Ken Paxton,27
3036,,Under Votes,1
3036,REP,Ken Paxton,1
3037,,Under Votes,2
3037,DEM,Rochelle Mercedes Garza,114
3037,LIB,Mark Ash,4
3037,REP,Ken Paxton,14
3038,,Under Votes,8
3038,DEM,Rochelle Mercedes Garza,307
3038,LIB,Mark Ash,8
3038,REP,Ken Paxton,15
3039,,Under Votes,16
3039,DEM,Rochelle Mercedes Garza,668
3039,LIB,Mark Ash,21
3039,REP,Ken Paxton,44
3040,,Under Votes,2
3040,DEM,Rochelle Mercedes Garza,257
3040,LIB,Mark Ash,5
3040,REP,Ken Paxton,19
3041,,Under Votes,1
3041,DEM,Rochelle Mercedes Garza,25
3041,LIB,Mark Ash,2
