precinct,party,candidate,votes
2139,,Against,66
2139,,For,140
2139,,Under Votes,12
2140,,Against,82
2140,,For,133
2140,,Under Votes,11
2141,,Against,108
2141,,For,169
2141,,Under Votes,18
2142,,Against,138
2142,,For,238
2142,,Under Votes,28
2143,,Against,72
2143,,For,91
2143,,Under Votes,9
2144,,Against,297
2144,,For,612
2144,,Under Votes,49
2145,,Against,510
2145,,For,929
2145,,Under Votes,103
2146,,Against,361
2146,,For,702
2146,,Under Votes,58
2147,,Against,363
2147,,For,887
2147,,Under Votes,54
2148,,Against,83
2148,,For,226
2148,,Under Votes,8
2149,,Against,261
2149,,For,591
2149,,Under Votes,31
2150,,Against,157
2150,,For,307
2150,,Under Votes,23
2151,,Against,41
2151,,For,81
2151,,Under Votes,7
2152,,Against,312
2152,,For,563
2152,,Under Votes,43
2153,,Against,178
2153,,For,414
2153,,Under Votes,24
2154,,Against,2
2154,,For,11
2155,,Against,331
2155,,For,1045
2155,,Under Votes,48
2201,,For,1
2523,,Against,77
2523,,For,136
2523,,Under Votes,17
2801,,AGAINST,379
2801,,FOR,1700
2801,,Under Votes,39
2802,,AGAINST,520
2802,,FOR,2163
2802,,Under Votes,52
2803,,AGAINST,149
2803,,FOR,721
2803,,Under Votes,16
2804,,AGAINST,284
2804,,FOR,1198
2804,,Under Votes,36
2805,,AGAINST,486
2805,,FOR,1844
2805,,Under Votes,46
2806,,AGAINST,252
2806,,FOR,1306
2806,,Under Votes,36
2807,,AGAINST,299
2807,,FOR,1145
2807,,Under Votes,31
2808,,AGAINST,355
2808,,FOR,1499
2808,,Under Votes,44
2809,,AGAINST,291
2809,,FOR,1172
2809,,Under Votes,45
2810,,AGAINST,2
2810,,FOR,11
2902,,Against,7
2902,,For,14
3000,,Against,591
3000,,For,1298
3000,,Under Votes,99
3001,,Against,58
3001,,For,93
3001,,Under Votes,6
3002,,Against,131
3002,,For,186
3002,,Under Votes,16
3003,,Against,296
3003,,For,552
3003,,Under Votes,23
3004,,Against,331
3004,,For,754
3004,,Under Votes,35
3005,,Against,107
3005,,For,237
3005,,Under Votes,28
3006,,Against,521
3006,,For,1311
3006,,Under Votes,99
3007,,Against,231
3007,,For,492
3007,,Under Votes,43
3008,,Against,103
3008,,For,271
3008,,Under Votes,29
3010,,Against,71
3010,,For,116
3010,,Under Votes,10
3011,,Against,139
3011,,For,382
3011,,Under Votes,28
3012,,Against,18
3012,,For,29
3012,,Under Votes,7
3013,,Against,106
3013,,For,117
3013,,Under Votes,5
3014,,Against,346
3014,,For,418
3014,,Under Votes,36
3015,,Against,36
3015,,For,47
3015,,Under Votes,5
3016,,Against,169
3016,,For,509
3016,,Under Votes,22
3017,,Against,64
3017,,For,154
3017,,Under Votes,8
3018,,Against,142
3018,,For,396
3018,,Under Votes,24
3019,,Against,63
3019,,For,128
3019,,Under Votes,7
3020,,Against,34
3020,,For,59
3020,,Under Votes,3
3021,,Against,102
3021,,For,149
3021,,Under Votes,8
3022,,Against,144
3022,,For,279
3022,,Under Votes,18
3023,,Against,113
3023,,For,232
3023,,Under Votes,12
3024,,Against,108
3024,,For,243
3024,,Under Votes,24
3025,,Against,17
3025,,For,28
3025,,Under Votes,1
3026,,Against,73
3026,,For,145
3026,,Under Votes,8
3027,,Against,127
3027,,For,245
3027,,Under Votes,11
3028,,Against,98
3028,,For,191
3028,,Under Votes,8
3029,,Against,92
3029,,For,125
3029,,Under Votes,14
3031,,Against,104
3031,,For,118
3031,,Under Votes,9
3032,,Against,120
3032,,For,266
3032,,Under Votes,20
3033,,Against,24
3033,,For,69
3033,,Under Votes,5
3034,,Against,138
3034,,For,300
3034,,Under Votes,22
3035,,Against,134
3035,,For,275
3035,,Under Votes,13
3036,,For,2
3037,,Against,39
3037,,For,90
3037,,Under Votes,5
3038,,Against,108
3038,,For,220
3038,,Under Votes,10
3039,,Against,220
3039,,For,492
3039,,Under Votes,37
3040,,Against,79
3040,,For,194
3040,,Under Votes,10
3041,,Against,12
3041,,For,18
3042,,Against,117
3042,,For,222
3042,,Under Votes,22
3043,,Against,184
3043,,For,320
3043,,Under Votes,36
3044,,Against,252
3044,,For,417
3044,,Under Votes,28
3045,,Against,85
3045,,For,132
3045,,Under Votes,5
3046,,Against,310
3046,,For,732
3046,,Under Votes,28
3047,,Against,189
3047,,For,342
3047,,Under Votes,24
3048,,Against,258
3048,,For,513
3048,,Under Votes,30
3049,,Against,212
3049,,For,397
3049,,Under Votes,21
3050,,Against,172
3050,,For,308
3050,,Under Votes,25
3051,,Against,66
3051,,For,166
3051,,Under Votes,13
3052,,Against,226
3052,,For,407
3052,,Under Votes,19
3053,,Against,277
3053,,For,412
3053,,Under Votes,34
3054,,Against,388
3054,,For,872
3054,,Under Votes,38
3055,,Against,277
3055,,For,880
3055,,Under Votes,45
3056,,Against,301
3056,,For,833
3056,,Under Votes,42
3057,,Against,284
3057,,For,672
3057,,Under Votes,56
3058,,Against,220
3058,,For,573
3058,,Under Votes,44
3059,,Against,155
3059,,For,321
3059,,Under Votes,24
3060,,Against,170
3060,,For,351
3060,,Under Votes,34
3061,,Against,141
3061,,For,270
3061,,Under Votes,18
3062,,Against,282
3062,,For,405
3062,,Under Votes,28
3063,,Against,401
3063,,For,773
3063,,Under Votes,31
3064,,Against,288
3064,,For,747
3064,,Under Votes,45
3065,,Against,251
3065,,For,507
3065,,Under Votes,31
3066,,Against,194
3066,,For,404
3066,,Under Votes,31
3067,,Against,201
3067,,For,338
3067,,Under Votes,33
3068,,Against,517
3068,,For,857
3068,,Under Votes,49
3069,,Against,210
3069,,For,380
3069,,Under Votes,20
3070,,Against,340
3070,,For,630
3070,,Under Votes,46
3071,,Against,271
3071,,For,550
3071,,Under Votes,33
3072,,Against,11
3072,,For,4
3072,,Under Votes,1
3073,,Against,20
3073,,For,47
3073,,Under Votes,4
3074,,Against,89
3074,,For,123
3074,,Under Votes,7
3075,,Against,34
3075,,For,40
3075,,Under Votes,3
3077,,Against,505
3077,,For,869
3077,,Under Votes,58
3078,,Against,404
3078,,For,664
3078,,Under Votes,49
3079,,Against,78
3079,,For,100
3079,,Under Votes,11
3080,,Against,194
3080,,For,246
3080,,Under Votes,20
3081,,Against,234
3081,,For,644
3081,,Under Votes,55
3082,,Against,258
3082,,For,483
3082,,Under Votes,33
3083,,Against,161
3083,,For,221
3083,,Under Votes,16
3084,,Against,170
3084,,For,411
3084,,Under Votes,17
3085,,Against,40
3085,,For,47
3085,,Under Votes,2
3086,,Against,536
3086,,For,1135
3086,,Under Votes,84
3088,,Against,11
3088,,For,22
3088,,Under Votes,3
3089,,Against,28
3089,,For,41
3089,,Under Votes,2
3090,,Against,187
3090,,For,402
3090,,Under Votes,22
3092,,Against,164
3092,,For,321
3092,,Under Votes,14
3093,,For,2
3095,,Against,297
3095,,For,853
3095,,Under Votes,37
3096,,Against,319
3096,,For,891
3096,,Under Votes,36
3097,,Against,21
3097,,For,46
3097,,Under Votes,2
3098,,Against,22
3098,,For,50
3098,,Under Votes,5
3099,,Against,35
3099,,For,75
3099,,Under Votes,4
30T4,,Against,1
30T4,,For,1
3116,,For,1
3117,,Against,3
3117,,For,6
3117,,Under Votes,1
3950,,Against,237
3950,,For,560
3950,,Under Votes,22
3963,,Against,1
3963,,For,2
4000,,Against,41
4000,,For,63
4000,,Under Votes,8
4001,,Against,191
4001,,For,277
4001,,Under Votes,17
4002,,Against,200
4002,,For,411
4002,,Under Votes,22
4003,,Against,26
4003,,For,44
4003,,Under Votes,6
4004,,Against,279
4004,,For,487
4004,,Under Votes,37
4005,,Against,141
4005,,For,216
4005,,Under Votes,22
4006,,Against,208
4006,,For,515
4006,,Under Votes,34
4007,,Against,37
4007,,For,86
4007,,Under Votes,3
4008,,Against,56
4008,,For,84
4008,,Under Votes,7
4009,,Against,187
4009,,For,299
4009,,Under Votes,25
4010,,Against,260
4010,,For,518
4010,,Under Votes,30
4011,,Against,122
4011,,For,190
4011,,Under Votes,15
4012,,Against,22
4012,,For,23
4012,,Under Votes,1
4013,,Against,68
4013,,For,144
4013,,Under Votes,14
4014,,Against,389
4014,,For,987
4014,,Under Votes,58
4015,,Against,282
4015,,For,474
4015,,Under Votes,46
4016,,Against,267
4016,,For,549
4016,,Under Votes,31
4017,,Against,71
4017,,For,207
4017,,Under Votes,15
4018,,Against,221
4018,,For,430
4018,,Under Votes,36
4019,,Against,361
4019,,For,759
4019,,Under Votes,61
4020,,Against,145
4020,,For,257
4020,,Under Votes,29
4021,,Against,400
4021,,For,919
4021,,Under Votes,63
4022,,Against,186
4022,,For,365
4022,,Under Votes,29
4024,,Against,215
4024,,For,368
4024,,Under Votes,33
4025,,Against,37
4025,,For,70
4025,,Under Votes,3
4026,,Against,18
4026,,For,25
4026,,Under Votes,1
4027,,Against,37
4027,,For,44
4027,,Under Votes,10
4028,,Against,111
4028,,For,188
4028,,Under Votes,11
4029,,Against,3
4029,,For,2
4030,,Against,3
4030,,For,2
4031,,Against,304
4031,,For,436
4031,,Under Votes,36
4033,,Against,283
4033,,For,515
4033,,Under Votes,50
4035,,Against,168
4035,,For,395
4035,,Under Votes,19
4036,,Against,120
4036,,For,141
4036,,Under Votes,15
4037,,Against,27
4037,,For,54
4037,,Under Votes,6
4038,,Against,215
4038,,For,528
4038,,Under Votes,35
4039,,Against,54
4039,,For,122
4039,,Under Votes,4
4040,,Against,78
4040,,For,163
4040,,Under Votes,12
4041,,Against,69
4041,,For,121
4041,,Under Votes,8
4043,,Against,132
4043,,For,232
4043,,Under Votes,21
4044,,Against,113
4044,,For,170
4044,,Under Votes,10
4046,,Against,122
4046,,For,190
4046,,Under Votes,13
4047,,Against,70
4047,,For,145
4047,,Under Votes,11
4050,,Against,782
4050,,For,1146
4050,,Under Votes,96
4052,,Against,637
4052,,For,978
4052,,Under Votes,74
4053,,Against,76
4053,,For,92
4053,,Under Votes,10
4054,,Against,73
4054,,For,70
4054,,Under Votes,10
4055,,Against,333
4055,,For,516
4055,,Under Votes,57
4056,,Against,343
4056,,For,512
4056,,Under Votes,49
4057,,Against,219
4057,,For,350
4057,,Under Votes,29
4058,,Against,138
4058,,For,198
4058,,Under Votes,13
4059,,Against,63
4059,,For,56
4059,,Under Votes,10
4060,,Against,325
4060,,For,372
4060,,Under Votes,36
4061,,Against,329
4061,,For,336
4061,,Under Votes,30
4062,,Against,249
4062,,For,280
4062,,Under Votes,36
4063,,Against,425
4063,,For,819
4063,,Under Votes,42
4065,,Against,96
4065,,For,113
4065,,Under Votes,12
4066,,Against,126
4066,,For,184
4066,,Under Votes,15
4067,,Against,270
4067,,For,426
4067,,Under Votes,45
4068,,Against,265
4068,,For,461
4068,,Under Votes,28
4069,,Against,483
4069,,For,699
4069,,Under Votes,42
4070,,Against,194
4070,,For,299
4070,,Under Votes,21
4071,,Against,41
4071,,For,57
4071,,Under Votes,4
4072,,Against,30
4072,,For,53
4072,,Under Votes,4
4073,,Against,232
4073,,For,546
4073,,Under Votes,33
4074,,Against,410
4074,,For,1066
4074,,Under Votes,55
4075,,Against,185
4075,,For,348
4075,,Under Votes,22
4076,,Against,338
4076,,For,546
4076,,Under Votes,51
4077,,Against,148
4077,,For,388
4077,,Under Votes,23
4078,,Against,258
4078,,For,612
4078,,Under Votes,42
4079,,Against,614
4079,,For,1864
4079,,Under Votes,83
4080,,Against,132
4080,,For,381
4080,,Under Votes,15
4081,,Against,376
4081,,For,510
4081,,Under Votes,51
4082,,Against,320
4082,,For,506
4082,,Under Votes,43
4083,,Against,217
4083,,For,356
4083,,Under Votes,26
4084,,Against,88
4084,,For,118
4084,,Under Votes,3
4085,,Against,114
4085,,For,164
4085,,Under Votes,23
4086,,Against,375
4086,,For,632
4086,,Under Votes,44
4087,,Against,63
4087,,For,143
4087,,Under Votes,17
4088,,Against,46
4088,,For,44
4088,,Under Votes,6
4090,,Against,13
4090,,For,17
4090,,Under Votes,2
4092,,Against,27
4092,,For,53
4092,,Under Votes,2
4093,,Against,2
4093,,For,20
4093,,Under Votes,2
4094,,Against,81
4094,,For,133
4094,,Under Votes,11
4095,,Against,9
4095,,For,15
4095,,Under Votes,1
4096,,For,2
4096,,Under Votes,1
4097,,Against,154
4097,,For,286
4097,,Under Votes,16
4098,,Against,9
4098,,For,16
4098,,Under Votes,1
4099,,Against,231
4099,,For,538
4099,,Under Votes,28
4100,,Against,1
4100,,For,15
4101,,Against,8
4101,,For,16
4107,,Against,17
4107,,For,16
4108,,Against,9
4108,,For,8
4109,,Against,3
4109,,For,11
4110,,Against,102
4110,,For,170
4110,,Under Votes,17
4111,,Against,45
4111,,For,64
4111,,Under Votes,5
4112,,Against,16
4112,,For,21
4112,,Under Votes,6
4113,,Against,259
4113,,For,360
4113,,Under Votes,42
4114,,Against,193
4114,,For,285
4114,,Under Votes,38
4115,,Against,63
4115,,For,159
4115,,Under Votes,4
4117,,Against,2
4117,,For,8
4120,,Against,51
4120,,For,82
4120,,Under Votes,5
4126,,Against,317
4126,,For,706
4126,,Under Votes,50
4127,,Against,83
4127,,For,231
4127,,Under Votes,17
4128,,Against,235
4128,,For,605
4128,,Under Votes,41
4129,,Against,378
4129,,For,833
4129,,Under Votes,55
4130,,Against,331
4130,,For,814
4130,,Under Votes,44
4131,,Against,252
4131,,For,505
4131,,Under Votes,25
4135,,Against,205
4135,,For,432
4135,,Under Votes,28
4141,,Against,33
4141,,For,62
4141,,Under Votes,3
4143,,Against,15
4143,,For,18
4143,,Under Votes,1
4147,,Against,3
4147,,For,10
4147,,Under Votes,1
4149,,Against,14
4149,,For,24
4149,,Under Votes,1
4153,,Against,16
4153,,For,52
4153,,Under Votes,2
4157,,Against,27
4157,,For,48
4157,,Under Votes,3
4161,,Against,127
4161,,For,176
4161,,Under Votes,20
