precinct,party,candidate,votes
2408,DEM,Susan Hays,511
2408,REP,Sid Miller,245
2409,,Under Votes,11
2409,DEM,Susan Hays,513
2409,REP,Sid Miller,300
2410,,Under Votes,10
2410,DEM,Susan Hays,441
2410,REP,Sid Miller,263
2411,,Under Votes,3
2411,DEM,Susan Hays,148
2411,REP,Sid Miller,73
2417,,Under Votes,2
2417,DEM,Susan Hays,52
2417,REP,Sid Miller,57
2500,,Under Votes,13
2500,DEM,Susan Hays,551
2500,REP,Sid Miller,440
2501,,Under Votes,11
2501,DEM,Susan Hays,440
2501,REP,Sid Miller,486
2502,,Under Votes,20
2502,DEM,Susan Hays,510
2502,REP,Sid Miller,802
2503,,Under Votes,27
2503,DEM,Susan Hays,772
2503,REP,Sid Miller,1131
2504,,Under Votes,13
2504,DEM,Susan Hays,400
2504,REP,Sid Miller,403
2505,,Under Votes,16
2505,DEM,Susan Hays,668
2505,REP,Sid Miller,484
2506,,Under Votes,14
2506,DEM,Susan Hays,761
2506,REP,Sid Miller,688
2507,,Under Votes,33
2507,DEM,Susan Hays,721
2507,REP,Sid Miller,686
2508,,Under Votes,21
2508,DEM,Susan Hays,1034
2508,REP,Sid Miller,538
2509,,Under Votes,29
2509,DEM,Susan Hays,900
2509,REP,Sid Miller,962
2510,,Under Votes,14
2510,DEM,Susan Hays,617
2510,REP,Sid Miller,424
2511,,Under Votes,14
2511,DEM,Susan Hays,628
2511,REP,Sid Miller,556
2512,,Under Votes,8
2512,DEM,Susan Hays,448
2512,REP,Sid Miller,388
2513,,Under Votes,25
2513,DEM,Susan Hays,774
2513,REP,Sid Miller,577
2514,,Under Votes,23
2514,DEM,Susan Hays,817
2514,REP,Sid Miller,712
2515,,Under Votes,9
2515,DEM,Susan Hays,239
2515,REP,Sid Miller,199
2517,,Under Votes,13
2517,DEM,Susan Hays,758
2517,REP,Sid Miller,302
2518,,Under Votes,17
2518,DEM,Susan Hays,609
2518,REP,Sid Miller,504
2519,,Under Votes,13
2519,DEM,Susan Hays,708
2519,REP,Sid Miller,394
2520,,Under Votes,30
2520,DEM,Susan Hays,1113
2520,REP,Sid Miller,575
2521,,Under Votes,16
2521,DEM,Susan Hays,767
2521,REP,Sid Miller,522
2523,,Under Votes,9
2523,DEM,Susan Hays,492
2523,REP,Sid Miller,215
2601,,Under Votes,9
2601,DEM,Susan Hays,577
2601,REP,Sid Miller,272
2602,,Under Votes,15
2602,DEM,Susan Hays,901
2602,REP,Sid Miller,478
2603,,Under Votes,18
2603,DEM,Susan Hays,955
2603,REP,Sid Miller,492
2604,,Under Votes,18
2604,DEM,Susan Hays,973
2604,REP,Sid Miller,482
2605,,Under Votes,6
2605,DEM,Susan Hays,941
2605,REP,Sid Miller,434
2606,,Under Votes,12
2606,DEM,Susan Hays,601
2606,REP,Sid Miller,356
2608,,Under Votes,28
2608,DEM,Susan Hays,874
2608,REP,Sid Miller,888
2609,DEM,Susan Hays,1
2609,REP,Sid Miller,3
2611,,Under Votes,7
2611,DEM,Susan Hays,443
2611,REP,Sid Miller,262
2612,DEM,Susan Hays,81
2612,REP,Sid Miller,25
2613,,Under Votes,28
2613,DEM,Susan Hays,1176
2613,REP,Sid Miller,732
2614,,Under Votes,1
2614,DEM,Susan Hays,49
2614,REP,Sid Miller,28
2801,,Under Votes,28
2801,DEM,Susan Hays,965
2801,REP,Sid Miller,1125
2802,,Under Votes,30
2802,DEM,Susan Hays,1288
2802,REP,Sid Miller,1417
2803,,Under Votes,9
2803,DEM,Susan Hays,344
2803,REP,Sid Miller,533
2804,,Under Votes,23
2804,DEM,Susan Hays,704
2804,REP,Sid Miller,791
2805,,Under Votes,36
2805,DEM,Susan Hays,1122
2805,REP,Sid Miller,1218
2806,,Under Votes,28
2806,DEM,Susan Hays,742
2806,REP,Sid Miller,824
2807,,Under Votes,20
2807,DEM,Susan Hays,751
2807,REP,Sid Miller,704
2808,,Under Votes,20
2808,DEM,Susan Hays,875
2808,REP,Sid Miller,1003
2809,,Under Votes,30
2809,DEM,Susan Hays,791
2809,REP,Sid Miller,687
2810,DEM,Susan Hays,1
2810,REP,Sid Miller,12
2900,,Under Votes,23
2900,DEM,Susan Hays,915
2900,REP,Sid Miller,962
2901,,Under Votes,11
2901,DEM,Susan Hays,438
2901,REP,Sid Miller,191
2902,,Under Votes,9
2902,DEM,Susan Hays,520
2902,REP,Sid Miller,297
2903,,Under Votes,30
2903,DEM,Susan Hays,896
2903,REP,Sid Miller,516
2904,DEM,Susan Hays,1
2904,REP,Sid Miller,3
2905,,Under Votes,5
2905,DEM,Susan Hays,150
2905,REP,Sid Miller,205
2910,DEM,Susan Hays,6
2910,REP,Sid Miller,14
2911,,Under Votes,1
2911,DEM,Susan Hays,60
2911,REP,Sid Miller,64
2913,REP,Sid Miller,2
3000,,Under Votes,34
3000,DEM,Susan Hays,1104
3000,REP,Sid Miller,850
3001,DEM,Susan Hays,138
3001,REP,Sid Miller,19
3002,,Under Votes,5
3002,DEM,Susan Hays,266
3002,REP,Sid Miller,62
3003,,Under Votes,10
3003,DEM,Susan Hays,771
3003,REP,Sid Miller,90
3004,,Under Votes,16
3004,DEM,Susan Hays,904
3004,REP,Sid Miller,200
3005,,Under Votes,7
3005,DEM,Susan Hays,235
3005,REP,Sid Miller,130
3006,,Under Votes,27
3006,DEM,Susan Hays,1016
3006,REP,Sid Miller,888
3007,,Under Votes,16
3007,DEM,Susan Hays,355
3007,REP,Sid Miller,395
3008,REP,Sid Miller,83
3008,,Under Votes,5
3008,DEM,Susan Hays,315
3010,,Under Votes,2
3010,DEM,Susan Hays,171
3010,REP,Sid Miller,24
3011,,Under Votes,12
3011,DEM,Susan Hays,345
3011,REP,Sid Miller,192
3012,DEM,Susan Hays,36
3012,REP,Sid Miller,18
3013,DEM,Susan Hays,180
3013,REP,Sid Miller,78
3013,,Under Votes,2
3014,,Under Votes,13
3014,DEM,Susan Hays,522
3014,REP,Sid Miller,265
3015,,Under Votes,2
3015,DEM,Susan Hays,53
3015,REP,Sid Miller,35
3016,,Under Votes,8
3016,DEM,Susan Hays,550
3016,REP,Sid Miller,142
3017,,Under Votes,5
3017,DEM,Susan Hays,200
3017,REP,Sid Miller,21
3018,,Under Votes,5
3018,DEM,Susan Hays,524
3018,REP,Sid Miller,33
3019,,Under Votes,3
3019,DEM,Susan Hays,187
3019,REP,Sid Miller,8
3020,,Under Votes,2
3020,DEM,Susan Hays,75
3020,REP,Sid Miller,19
3021,,Under Votes,1
3021,DEM,Susan Hays,243
3021,REP,Sid Miller,15
3022,,Under Votes,6
3022,DEM,Susan Hays,411
3022,REP,Sid Miller,24
3023,DEM,Susan Hays,338
3023,REP,Sid Miller,19
3024,,Under Votes,6
3024,DEM,Susan Hays,346
3024,REP,Sid Miller,23
3025,DEM,Susan Hays,42
3025,REP,Sid Miller,4
3026,DEM,Susan Hays,219
3026,REP,Sid Miller,7
3027,,Under Votes,9
3027,DEM,Susan Hays,352
3027,REP,Sid Miller,22
3028,,Under Votes,6
3028,DEM,Susan Hays,277
3028,REP,Sid Miller,14
3029,,Under Votes,10
3029,DEM,Susan Hays,209
3029,REP,Sid Miller,12
3030,DEM,Susan Hays,3
3031,,Under Votes,2
3031,DEM,Susan Hays,154
3031,REP,Sid Miller,75
3032,,Under Votes,10
3032,DEM,Susan Hays,339
3032,REP,Sid Miller,57
3033,,Under Votes,6
3033,DEM,Susan Hays,85
3033,REP,Sid Miller,7
3034,,Under Votes,8
3034,DEM,Susan Hays,435
3034,REP,Sid Miller,17
3035,,Under Votes,13
3035,DEM,Susan Hays,381
3035,REP,Sid Miller,28
3036,,Under Votes,1
3036,REP,Sid Miller,1
3037,,Under Votes,3
3037,DEM,Susan Hays,117
3037,REP,Sid Miller,14
3038,,Under Votes,5
3038,DEM,Susan Hays,315
3038,REP,Sid Miller,18
3039,,Under Votes,8
3039,DEM,Susan Hays,701
3039,REP,Sid Miller,40
3040,,Under Votes,2
3040,DEM,Susan Hays,264
3040,REP,Sid Miller,17
3041,,Under Votes,1
3041,DEM,Susan Hays,26
3041,REP,Sid Miller,3
3042,,Under Votes,8
3042,DEM,Susan Hays,337
3042,REP,Sid Miller,16
3043,,Under Votes,10
3043,DEM,Susan Hays,505
3043,REP,Sid Miller,25
3044,,Under Votes,9
3044,DEM,Susan Hays,656
3044,REP,Sid Miller,32
3045,,Under Votes,4
3045,DEM,Susan Hays,203
3045,REP,Sid Miller,15
3046,,Under Votes,18
3046,DEM,Susan Hays,913
3046,REP,Sid Miller,139
3047,,Under Votes,5
3047,DEM,Susan Hays,401
3047,REP,Sid Miller,149
3048,,Under Votes,14
3048,DEM,Susan Hays,745
3048,REP,Sid Miller,42
3049,,Under Votes,11
3049,DEM,Susan Hays,594
3049,REP,Sid Miller,25
3050,,Under Votes,3
3050,DEM,Susan Hays,471
3050,REP,Sid Miller,31
3051,DEM,Susan Hays,232
3051,REP,Sid Miller,13
3052,,Under Votes,11
3052,DEM,Susan Hays,613
3052,REP,Sid Miller,28
3053,,Under Votes,12
3053,DEM,Susan Hays,655
3053,REP,Sid Miller,56
3054,,Under Votes,16
3054,DEM,Susan Hays,1222
3054,REP,Sid Miller,60
3055,,Under Votes,20
3055,DEM,Susan Hays,1096
3055,REP,Sid Miller,86
3056,,Under Votes,13
3056,DEM,Susan Hays,1088
3056,REP,Sid Miller,75
3057,,Under Votes,10
3057,DEM,Susan Hays,893
3057,REP,Sid Miller,109
3058,,Under Votes,12
3058,DEM,Susan Hays,781
3058,REP,Sid Miller,44
3059,,Under Votes,4
3059,DEM,Susan Hays,478
3059,REP,Sid Miller,18
3060,,Under Votes,3
3060,DEM,Susan Hays,530
3060,REP,Sid Miller,22
3061,,Under Votes,5
3061,DEM,Susan Hays,407
3061,REP,Sid Miller,17
3062,,Under Votes,10
3062,DEM,Susan Hays,658
3062,REP,Sid Miller,47
3063,,Under Votes,14
3063,DEM,Susan Hays,1103
3063,REP,Sid Miller,88
3064,,Under Votes,8
3064,DEM,Susan Hays,1028
3064,REP,Sid Miller,44
3065,,Under Votes,9
3065,DEM,Susan Hays,744
3065,REP,Sid Miller,36
3066,,Under Votes,6
3066,DEM,Susan Hays,591
3066,REP,Sid Miller,32
3067,,Under Votes,5
3067,DEM,Susan Hays,533
3067,REP,Sid Miller,34
3068,,Under Votes,20
3068,DEM,Susan Hays,1307
3068,REP,Sid Miller,96
3069,,Under Votes,10
3069,DEM,Susan Hays,575
3069,REP,Sid Miller,25
3070,,Under Votes,11
3070,DEM,Susan Hays,938
3070,REP,Sid Miller,67
3071,,Under Votes,12
3071,DEM,Susan Hays,795
3071,REP,Sid Miller,47
3072,,Under Votes,2
3072,DEM,Susan Hays,12
3072,REP,Sid Miller,2
3073,,Under Votes,2
3073,DEM,Susan Hays,65
3073,REP,Sid Miller,4
3074,,Under Votes,4
3074,DEM,Susan Hays,159
3074,REP,Sid Miller,56
3075,DEM,Susan Hays,64
3075,REP,Sid Miller,10
3075,,Under Votes,3
3077,,Under Votes,21
3077,DEM,Susan Hays,1104
3077,REP,Sid Miller,307
3078,,Under Votes,8
3078,DEM,Susan Hays,932
3078,REP,Sid Miller,177
3079,,Under Votes,3
3079,DEM,Susan Hays,127
3079,REP,Sid Miller,59
3080,,Under Votes,8
3080,DEM,Susan Hays,305
3080,REP,Sid Miller,147
3081,,Under Votes,18
3081,DEM,Susan Hays,536
3081,REP,Sid Miller,379
3082,,Under Votes,11
3082,DEM,Susan Hays,699
3082,REP,Sid Miller,64
3083,,Under Votes,6
3083,DEM,Susan Hays,291
3083,REP,Sid Miller,118
3084,,Under Votes,9
3084,DEM,Susan Hays,504
3084,REP,Sid Miller,85
3085,,Under Votes,3
3085,DEM,Susan Hays,54
3085,REP,Sid Miller,44
3086,,Under Votes,28
3086,DEM,Susan Hays,1029
3086,REP,Sid Miller,698
3088,,Under Votes,2
3088,DEM,Susan Hays,25
3088,REP,Sid Miller,9
3089,DEM,Susan Hays,15
3089,REP,Sid Miller,56
3090,,Under Votes,7
3090,DEM,Susan Hays,491
3090,REP,Sid Miller,113
3092,,Under Votes,2
3092,DEM,Susan Hays,451
3092,REP,Sid Miller,46
3093,DEM,Susan Hays,1
3093,REP,Sid Miller,1
3095,,Under Votes,17
3095,DEM,Susan Hays,819
3095,REP,Sid Miller,351
3096,,Under Votes,21
3096,DEM,Susan Hays,923
3096,REP,Sid Miller,302
3097,DEM,Susan Hays,65
3097,REP,Sid Miller,4
3098,DEM,Susan Hays,76
3098,REP,Sid Miller,1
3099,,Under Votes,2
3099,DEM,Susan Hays,106
3099,REP,Sid Miller,6
30T4,DEM,Susan Hays,1
30T4,REP,Sid Miller,1
3100,,Under Votes,9
3100,DEM,Susan Hays,867
3100,REP,Sid Miller,303
3101,,Under Votes,8
3101,DEM,Susan Hays,390
3101,REP,Sid Miller,146
3102,,Under Votes,16
3102,DEM,Susan Hays,938
3102,REP,Sid Miller,196
3103,,Under Votes,14
3103,DEM,Susan Hays,1209
3103,REP,Sid Miller,275
3104,,Under Votes,22
3104,DEM,Susan Hays,1003
3104,REP,Sid Miller,274
3105,,Under Votes,15
3105,DEM,Susan Hays,874
3105,REP,Sid Miller,379
3106,,Under Votes,15
3106,DEM,Susan Hays,1310
3106,REP,Sid Miller,297
3107,,Under Votes,7
3107,DEM,Susan Hays,1051
3107,REP,Sid Miller,185
3108,,Under Votes,23
3108,DEM,Susan Hays,722
3108,REP,Sid Miller,541
3109,,Under Votes,32
3109,DEM,Susan Hays,1230
3109,REP,Sid Miller,908
3110,,Under Votes,19
3110,DEM,Susan Hays,1247
3110,REP,Sid Miller,230
3111,REP,Sid Miller,5
3112,DEM,Susan Hays,23
3112,REP,Sid Miller,11
3114,DEM,Susan Hays,2
3114,REP,Sid Miller,2
3115,,Under Votes,7
3115,DEM,Susan Hays,837
3115,REP,Sid Miller,220
3116,DEM,Susan Hays,1
3117,DEM,Susan Hays,8
3117,REP,Sid Miller,2
3200,,Under Votes,17
3200,DEM,Susan Hays,770
3200,REP,Sid Miller,565
3201,,Under Votes,12
3201,DEM,Susan Hays,514
3201,REP,Sid Miller,339
3202,,Under Votes,21
3202,DEM,Susan Hays,794
3202,REP,Sid Miller,271
3203,,Under Votes,16
3203,DEM,Susan Hays,643
3203,REP,Sid Miller,309
3204,,Under Votes,18
3204,DEM,Susan Hays,662
3204,REP,Sid Miller,399
3205,,Under Votes,9
3205,DEM,Susan Hays,672
3205,REP,Sid Miller,104
3206,,Under Votes,22
3206,DEM,Susan Hays,719
3206,REP,Sid Miller,586
3207,,Under Votes,15
3207,DEM,Susan Hays,691
3207,REP,Sid Miller,486
3208,,Under Votes,8
3208,DEM,Susan Hays,478
3208,REP,Sid Miller,226
3209,,Under Votes,5
3209,DEM,Susan Hays,41
3209,REP,Sid Miller,49
3210,,Under Votes,15
3210,DEM,Susan Hays,598
3210,REP,Sid Miller,388
3211,,Under Votes,7
3211,DEM,Susan Hays,292
3211,REP,Sid Miller,155
32T0,DEM,Susan Hays,2
3304,,Under Votes,22
3304,DEM,Susan Hays,668
3304,REP,Sid Miller,588
3305,,Under Votes,29
3305,DEM,Susan Hays,927
3305,REP,Sid Miller,804
3306,,Under Votes,4
3306,DEM,Susan Hays,330
3306,REP,Sid Miller,263
3307,,Under Votes,7
3307,DEM,Susan Hays,380
3307,REP,Sid Miller,221
3308,,Under Votes,9
3308,DEM,Susan Hays,450
3308,REP,Sid Miller,314
3309,,Under Votes,14
3309,DEM,Susan Hays,491
3309,REP,Sid Miller,432
3310,,Under Votes,12
3310,DEM,Susan Hays,553
3310,REP,Sid Miller,514
3311,,Under Votes,9
3311,DEM,Susan Hays,427
3311,REP,Sid Miller,476
3312,,Under Votes,18
3312,DEM,Susan Hays,821
3312,REP,Sid Miller,600
3313,,Under Votes,16
3313,DEM,Susan Hays,988
3313,REP,Sid Miller,533
3314,,Under Votes,21
3314,DEM,Susan Hays,1020
3314,REP,Sid Miller,520
3315,,Under Votes,1
3315,DEM,Susan Hays,283
3315,REP,Sid Miller,175
3316,,Under Votes,14
3316,DEM,Susan Hays,705
3316,REP,Sid Miller,502
3317,,Under Votes,10
3317,DEM,Susan Hays,825
3317,REP,Sid Miller,302
3318,,Under Votes,8
3318,DEM,Susan Hays,482
3318,REP,Sid Miller,269
3319,DEM,Susan Hays,43
3319,REP,Sid Miller,10
3325,,Under Votes,9
3325,DEM,Susan Hays,687
3325,REP,Sid Miller,187
3327,DEM,Susan Hays,4
3328,,Under Votes,1
3328,DEM,Susan Hays,9
3328,REP,Sid Miller,7
3500,,Under Votes,35
3500,DEM,Susan Hays,737
3500,REP,Sid Miller,1487
3501,DEM,Susan Hays,2
3501,REP,Sid Miller,4
3503,,Under Votes,12
3503,DEM,Susan Hays,204
3503,REP,Sid Miller,492
3504,,Under Votes,8
3504,DEM,Susan Hays,149
3504,REP,Sid Miller,363
3600,,Under Votes,13
3600,DEM,Susan Hays,985
3600,REP,Sid Miller,185
3601,,Under Votes,8
3601,DEM,Susan Hays,1039
3601,REP,Sid Miller,238
3602,,Under Votes,5
3602,DEM,Susan Hays,354
3602,REP,Sid Miller,67
3603,,Under Votes,3
3603,DEM,Susan Hays,142
3603,REP,Sid Miller,36
3604,,Under Votes,11
3604,DEM,Susan Hays,1100
3604,REP,Sid Miller,269
3605,,Under Votes,17
3605,DEM,Susan Hays,828
3605,REP,Sid Miller,156
3606,,Under Votes,12
3606,DEM,Susan Hays,1016
3606,REP,Sid Miller,108
3607,,Under Votes,24
3607,DEM,Susan Hays,1942
3607,REP,Sid Miller,232
3608,,Under Votes,19
3608,DEM,Susan Hays,1619
3608,REP,Sid Miller,123
3609,,Under Votes,21
3609,DEM,Susan Hays,1464
3609,REP,Sid Miller,268
3610,,Under Votes,8
3610,DEM,Susan Hays,163
3610,REP,Sid Miller,72
3611,,Under Votes,8
3611,DEM,Susan Hays,391
3611,REP,Sid Miller,151
3612,,Under Votes,17
3612,DEM,Susan Hays,1365
3612,REP,Sid Miller,223
3613,,Under Votes,5
3613,DEM,Susan Hays,198
3613,REP,Sid Miller,77
3614,,Under Votes,2
3614,DEM,Susan Hays,353
3614,REP,Sid Miller,49
3615,,Under Votes,12
3615,DEM,Susan Hays,1100
3615,REP,Sid Miller,147
3616,,Under Votes,3
3616,DEM,Susan Hays,279
3616,REP,Sid Miller,33
3617,,Under Votes,9
3617,DEM,Susan Hays,1140
3617,REP,Sid Miller,84
3618,,Under Votes,2
3618,DEM,Susan Hays,347
3618,REP,Sid Miller,34
3619,DEM,Susan Hays,55
3619,REP,Sid Miller,32
3620,,Under Votes,5
3620,DEM,Susan Hays,620
3620,REP,Sid Miller,79
3621,,Under Votes,1
3621,DEM,Susan Hays,272
3621,REP,Sid Miller,49
3701,REP,Sid Miller,3
3800,DEM,Susan Hays,1970
3800,REP,Sid Miller,142
3800,,Under Votes,24
3801,REP,Sid Miller,22
3801,,Under Votes,4
3801,DEM,Susan Hays,90
3802,,Under Votes,30
3802,DEM,Susan Hays,1383
3802,REP,Sid Miller,151
3803,,Under Votes,23
3803,DEM,Susan Hays,1254
3803,REP,Sid Miller,119
3805,,Under Votes,35
3805,DEM,Susan Hays,1892
3805,REP,Sid Miller,137
3806,,Under Votes,11
3806,DEM,Susan Hays,414
3806,REP,Sid Miller,36
3807,,Under Votes,26
3807,DEM,Susan Hays,1000
3807,REP,Sid Miller,141
3808,,Under Votes,44
3808,DEM,Susan Hays,1395
3808,REP,Sid Miller,598
3809,,Under Votes,5
3809,DEM,Susan Hays,111
3809,REP,Sid Miller,31
3900,,Under Votes,15
3900,DEM,Susan Hays,1150
3900,REP,Sid Miller,229
3920,DEM,Susan Hays,363
3920,REP,Sid Miller,578
3920,,Under Votes,12
3921,,Under Votes,12
3921,DEM,Susan Hays,1077
3921,REP,Sid Miller,827
3922,DEM,Susan Hays,22
3922,REP,Sid Miller,5
3940,,Under Votes,11
3940,DEM,Susan Hays,578
3940,REP,Sid Miller,231
3950,,Under Votes,14
3950,DEM,Susan Hays,605
3950,REP,Sid Miller,209
3951,,Under Votes,19
3951,DEM,Susan Hays,1220
3951,REP,Sid Miller,165
3952,DEM,Susan Hays,55
3952,REP,Sid Miller,14
3960,,Under Votes,21
3960,DEM,Susan Hays,810
3960,REP,Sid Miller,1024
3961,,Under Votes,9
3961,DEM,Susan Hays,664
3961,REP,Sid Miller,727
3962,,Under Votes,29
3962,DEM,Susan Hays,1181
3962,REP,Sid Miller,1350
3963,,Under Votes,9
3963,DEM,Susan Hays,517
3963,REP,Sid Miller,713
3964,,Under Votes,20
3964,DEM,Susan Hays,558
3964,REP,Sid Miller,520
3965,,Under Votes,26
3965,DEM,Susan Hays,799
3965,REP,Sid Miller,828
3966,,Under Votes,20
3966,DEM,Susan Hays,856
3966,REP,Sid Miller,872
3967,,Under Votes,8
3967,DEM,Susan Hays,365
3967,REP,Sid Miller,360
3968,,Under Votes,21
3968,DEM,Susan Hays,924
3968,REP,Sid Miller,999
3969,,Under Votes,20
3969,DEM,Susan Hays,603
3969,REP,Sid Miller,1133
3970,,Under Votes,24
3970,DEM,Susan Hays,778
3970,REP,Sid Miller,1196
3971,,Under Votes,13
3971,DEM,Susan Hays,633
3971,REP,Sid Miller,689
3980,,Under Votes,27
3980,DEM,Susan Hays,734
3980,REP,Sid Miller,1008
3981,,Under Votes,15
3981,DEM,Susan Hays,296
3981,REP,Sid Miller,566
3982,,Under Votes,18
3982,DEM,Susan Hays,750
3982,REP,Sid Miller,1168
3983,,Under Votes,21
3983,DEM,Susan Hays,490
3983,REP,Sid Miller,743
3984,,Under Votes,4
3984,DEM,Susan Hays,293
3984,REP,Sid Miller,422
4000,DEM,Susan Hays,78
4000,REP,Sid Miller,34
4001,,Under Votes,5
4001,DEM,Susan Hays,371
4001,REP,Sid Miller,109
4002,,Under Votes,7
4002,DEM,Susan Hays,406
4002,REP,Sid Miller,220
4003,,Under Votes,1
4003,DEM,Susan Hays,63
4003,REP,Sid Miller,12
4004,,Under Votes,16
4004,DEM,Susan Hays,581
4004,REP,Sid Miller,206
4005,,Under Votes,7
4005,DEM,Susan Hays,251
4005,REP,Sid Miller,121
4006,,Under Votes,11
4006,DEM,Susan Hays,492
4006,REP,Sid Miller,254
4007,,Under Votes,1
4007,DEM,Susan Hays,79
4007,REP,Sid Miller,46
4008,,Under Votes,2
4008,DEM,Susan Hays,116
4008,REP,Sid Miller,29
4009,,Under Votes,13
4009,DEM,Susan Hays,405
4009,REP,Sid Miller,93
4010,,Under Votes,9
4010,DEM,Susan Hays,498
4010,REP,Sid Miller,301
4011,,Under Votes,4
4011,DEM,Susan Hays,246
4011,REP,Sid Miller,77
4012,,Under Votes,2
4012,DEM,Susan Hays,27
4012,REP,Sid Miller,17
4013,,Under Votes,6
4013,DEM,Susan Hays,94
4013,REP,Sid Miller,126
4014,,Under Votes,24
4014,DEM,Susan Hays,641
4014,REP,Sid Miller,769
4015,,Under Votes,7
4015,DEM,Susan Hays,566
4015,REP,Sid Miller,229
4016,,Under Votes,12
4016,DEM,Susan Hays,642
4016,REP,Sid Miller,193
4017,,Under Votes,1
4017,DEM,Susan Hays,199
4017,REP,Sid Miller,93
4018,,Under Votes,10
4018,DEM,Susan Hays,397
4018,REP,Sid Miller,280
4019,,Under Votes,13
4019,DEM,Susan Hays,972
4019,REP,Sid Miller,196
4020,,Under Votes,9
4020,DEM,Susan Hays,327
4020,REP,Sid Miller,95
4021,,Under Votes,16
4021,DEM,Susan Hays,1156
4021,REP,Sid Miller,210
4022,,Under Votes,5
4022,DEM,Susan Hays,489
4022,REP,Sid Miller,86
4024,,Under Votes,10
4024,DEM,Susan Hays,521
4024,REP,Sid Miller,85
4025,DEM,Susan Hays,106
4025,REP,Sid Miller,4
4026,,Under Votes,1
4026,DEM,Susan Hays,37
4026,REP,Sid Miller,6
4027,,Under Votes,2
4027,DEM,Susan Hays,75
4027,REP,Sid Miller,14
4028,,Under Votes,7
4028,DEM,Susan Hays,276
4028,REP,Sid Miller,27
4029,DEM,Susan Hays,3
4029,REP,Sid Miller,2
4030,DEM,Susan Hays,5
4031,,Under Votes,10
4031,DEM,Susan Hays,686
4031,REP,Sid Miller,80
4033,,Under Votes,8
4033,DEM,Susan Hays,631
4033,REP,Sid Miller,209
4035,,Under Votes,4
4035,DEM,Susan Hays,512
4035,REP,Sid Miller,66
4036,,Under Votes,3
4036,DEM,Susan Hays,243
4036,REP,Sid Miller,30
4037,,Under Votes,2
4037,DEM,Susan Hays,70
4037,REP,Sid Miller,15
4038,,Under Votes,19
4038,DEM,Susan Hays,677
4038,REP,Sid Miller,82
4039,,Under Votes,4
4039,DEM,Susan Hays,161
4039,REP,Sid Miller,15
4040,,Under Votes,4
4040,DEM,Susan Hays,236
4040,REP,Sid Miller,13
4041,,Under Votes,1
4041,DEM,Susan Hays,175
4041,REP,Sid Miller,22
4043,,Under Votes,6
4043,DEM,Susan Hays,338
4043,REP,Sid Miller,41
4044,,Under Votes,8
4044,DEM,Susan Hays,256
4044,REP,Sid Miller,29
4046,,Under Votes,4
4046,DEM,Susan Hays,284
4046,REP,Sid Miller,37
4047,,Under Votes,2
4047,DEM,Susan Hays,210
4047,REP,Sid Miller,14
4050,,Under Votes,18
4050,DEM,Susan Hays,1527
4050,REP,Sid Miller,479
4052,,Under Votes,17
4052,DEM,Susan Hays,1222
4052,REP,Sid Miller,450
4053,DEM,Susan Hays,125
4053,REP,Sid Miller,50
4053,,Under Votes,3
4054,,Under Votes,1
4054,DEM,Susan Hays,126
4054,REP,Sid Miller,26
4055,,Under Votes,9
4055,DEM,Susan Hays,691
4055,REP,Sid Miller,206
4056,,Under Votes,14
4056,DEM,Susan Hays,760
4056,REP,Sid Miller,130
4057,,Under Votes,11
4057,DEM,Susan Hays,466
4057,REP,Sid Miller,121
4058,,Under Votes,7
4058,DEM,Susan Hays,268
4058,REP,Sid Miller,74
4059,,Under Votes,1
4059,DEM,Susan Hays,102
4059,REP,Sid Miller,26
4060,,Under Votes,8
4060,DEM,Susan Hays,567
4060,REP,Sid Miller,158
4061,,Under Votes,7
4061,DEM,Susan Hays,538
4061,REP,Sid Miller,150
4062,,Under Votes,13
4062,DEM,Susan Hays,457
4062,REP,Sid Miller,95
4063,,Under Votes,19
4063,DEM,Susan Hays,1031
4063,REP,Sid Miller,236
4065,,Under Votes,7
4065,DEM,Susan Hays,150
4065,REP,Sid Miller,64
4066,,Under Votes,8
4066,DEM,Susan Hays,229
4066,REP,Sid Miller,88
4067,,Under Votes,19
4067,DEM,Susan Hays,571
4067,REP,Sid Miller,151
4068,,Under Votes,9
4068,DEM,Susan Hays,578
4068,REP,Sid Miller,167
4069,,Under Votes,22
4069,DEM,Susan Hays,975
4069,REP,Sid Miller,227
4070,,Under Votes,13
4070,DEM,Susan Hays,392
4070,REP,Sid Miller,109
4071,,Under Votes,1
4071,DEM,Susan Hays,81
4071,REP,Sid Miller,20
4072,,Under Votes,1
4072,DEM,Susan Hays,75
4072,REP,Sid Miller,11
4073,,Under Votes,10
4073,DEM,Susan Hays,627
4073,REP,Sid Miller,174
4074,,Under Votes,19
4074,DEM,Susan Hays,1232
4074,REP,Sid Miller,280
4075,,Under Votes,7
4075,DEM,Susan Hays,481
4075,REP,Sid Miller,67
4076,,Under Votes,19
4076,DEM,Susan Hays,726
4076,REP,Sid Miller,190
4077,,Under Votes,10
4077,DEM,Susan Hays,453
4077,REP,Sid Miller,96
4078,,Under Votes,13
4078,DEM,Susan Hays,734
4078,REP,Sid Miller,165
4079,,Under Votes,45
4079,DEM,Susan Hays,1893
4079,REP,Sid Miller,623
4080,,Under Votes,7
4080,DEM,Susan Hays,333
4080,REP,Sid Miller,188
4081,,Under Votes,19
4081,DEM,Susan Hays,741
4081,REP,Sid Miller,177
