precinct,party,candidate,votes
2009,REP,Dawn Buckingham,665
2010,,Under Votes,20
2010,,Write-in,1
2010,DEM,Jay Kleberg,496
2010,GRN,"Alfred Molison, Jr.",8
2010,REP,Dawn Buckingham,498
2011,,Under Votes,22
2011,,Write-in,4
2011,DEM,Jay Kleberg,602
2011,GRN,"Alfred Molison, Jr.",11
2011,REP,Dawn Buckingham,779
2015,,Under Votes,10
2015,DEM,Jay Kleberg,333
2015,GRN,"Alfred Molison, Jr.",9
2015,REP,Dawn Buckingham,302
2016,,Under Votes,39
2016,DEM,Jay Kleberg,1014
2016,GRN,"Alfred Molison, Jr.",7
2016,REP,Dawn Buckingham,1322
2017,,Under Votes,12
2017,,Write-in,1
2017,DEM,Jay Kleberg,473
2017,GRN,"Alfred Molison, Jr.",19
2017,REP,Dawn Buckingham,234
2018,,Under Votes,11
2018,DEM,Jay Kleberg,286
2018,GRN,"Alfred Molison, Jr.",6
2018,REP,Dawn Buckingham,334
2019,,Under Votes,19
2019,DEM,Jay Kleberg,577
2019,GRN,"Alfred Molison, Jr.",7
2019,REP,Dawn Buckingham,659
2020,,Under Votes,19
2020,,Write-in,1
2020,DEM,Jay Kleberg,894
2020,GRN,"Alfred Molison, Jr.",19
2020,REP,Dawn Buckingham,632
2021,,Under Votes,46
2021,,Write-in,3
2021,DEM,Jay Kleberg,949
2021,GRN,"Alfred Molison, Jr.",20
2021,REP,Dawn Buckingham,1471
2022,,Under Votes,9
2022,,Write-in,1
2022,DEM,Jay Kleberg,273
2022,GRN,"Alfred Molison, Jr.",7
2022,REP,Dawn Buckingham,264
2023,,Under Votes,21
2023,DEM,Jay Kleberg,429
2023,GRN,"Alfred Molison, Jr.",12
2023,REP,Dawn Buckingham,400
2024,,Under Votes,9
2024,DEM,Jay Kleberg,574
2024,GRN,"Alfred Molison, Jr.",13
2024,REP,Dawn Buckingham,513
2025,,Under Votes,31
2025,DEM,Jay Kleberg,782
2025,GRN,"Alfred Molison, Jr.",10
2025,REP,Dawn Buckingham,1093
2026,,Under Votes,40
2026,DEM,Jay Kleberg,752
2026,GRN,"Alfred Molison, Jr.",7
2026,REP,Dawn Buckingham,1318
2027,,Under Votes,24
2027,DEM,Jay Kleberg,448
2027,GRN,"Alfred Molison, Jr.",7
2027,REP,Dawn Buckingham,682
2028,DEM,Jay Kleberg,1
2030,,Under Votes,28
2030,DEM,Jay Kleberg,415
2030,GRN,"Alfred Molison, Jr.",9
2030,REP,Dawn Buckingham,1072
2030,,Write-in,2
2031,,Under Votes,25
2031,,Write-in,1
2031,DEM,Jay Kleberg,1142
2031,GRN,"Alfred Molison, Jr.",40
2031,REP,Dawn Buckingham,700
2032,,Under Votes,24
2032,,Write-in,2
2032,DEM,Jay Kleberg,698
2032,GRN,"Alfred Molison, Jr.",29
2032,REP,Dawn Buckingham,384
2033,,Under Votes,21
2033,,Write-in,2
2033,DEM,Jay Kleberg,697
2033,GRN,"Alfred Molison, Jr.",14
2033,REP,Dawn Buckingham,507
2035,,Under Votes,12
2035,,Write-in,1
2035,DEM,Jay Kleberg,609
2035,GRN,"Alfred Molison, Jr.",21
2035,REP,Dawn Buckingham,410
2037,,Under Votes,17
2037,DEM,Jay Kleberg,350
2037,GRN,"Alfred Molison, Jr.",6
2037,REP,Dawn Buckingham,467
2038,,Under Votes,46
2038,,Write-in,2
2038,DEM,Jay Kleberg,1140
2038,GRN,"Alfred Molison, Jr.",14
2038,REP,Dawn Buckingham,896
2039,,Under Votes,34
2039,DEM,Jay Kleberg,1076
2039,GRN,"Alfred Molison, Jr.",25
2039,REP,Dawn Buckingham,667
2040,,Under Votes,29
2040,DEM,Jay Kleberg,629
2040,GRN,"Alfred Molison, Jr.",16
2040,REP,Dawn Buckingham,553
2041,,Under Votes,41
2041,,Write-in,2
2041,DEM,Jay Kleberg,1149
2041,GRN,"Alfred Molison, Jr.",28
2041,REP,Dawn Buckingham,1515
2042,,Under Votes,35
2042,DEM,Jay Kleberg,1145
2042,GRN,"Alfred Molison, Jr.",24
2042,REP,Dawn Buckingham,837
2043,,Under Votes,19
2043,DEM,Jay Kleberg,771
2043,GRN,"Alfred Molison, Jr.",14
2043,REP,Dawn Buckingham,622
2044,,Under Votes,17
2044,,Write-in,2
2044,DEM,Jay Kleberg,352
2044,GRN,"Alfred Molison, Jr.",4
2044,REP,Dawn Buckingham,296
2045,,Under Votes,21
2045,,Write-in,2
2045,DEM,Jay Kleberg,754
2045,GRN,"Alfred Molison, Jr.",17
2045,REP,Dawn Buckingham,530
2046,,Under Votes,31
2046,DEM,Jay Kleberg,568
2046,GRN,"Alfred Molison, Jr.",12
2046,REP,Dawn Buckingham,608
2047,,Under Votes,30
2047,,Write-in,4
2047,DEM,Jay Kleberg,766
2047,GRN,"Alfred Molison, Jr.",30
2047,REP,Dawn Buckingham,751
2048,,Under Votes,28
2048,DEM,Jay Kleberg,1205
2048,GRN,"Alfred Molison, Jr.",42
2048,REP,Dawn Buckingham,697
2049,,Under Votes,16
2049,DEM,Jay Kleberg,527
2049,GRN,"Alfred Molison, Jr.",10
2049,REP,Dawn Buckingham,461
2049,,Write-in,2
2050,,Under Votes,14
2050,DEM,Jay Kleberg,501
2050,GRN,"Alfred Molison, Jr.",10
2050,REP,Dawn Buckingham,473
2050,,Write-in,3
2051,,Under Votes,29
2051,,Write-in,3
2051,DEM,Jay Kleberg,822
2051,GRN,"Alfred Molison, Jr.",17
2051,REP,Dawn Buckingham,788
2052,,Under Votes,13
2052,,Write-in,1
2052,DEM,Jay Kleberg,382
2052,GRN,"Alfred Molison, Jr.",6
2052,REP,Dawn Buckingham,576
2053,,Under Votes,10
2053,,Write-in,1
2053,DEM,Jay Kleberg,783
2053,GRN,"Alfred Molison, Jr.",21
2053,REP,Dawn Buckingham,328
2054,,Under Votes,10
2054,,Write-in,2
2054,DEM,Jay Kleberg,718
2054,GRN,"Alfred Molison, Jr.",24
2054,REP,Dawn Buckingham,303
2055,,Under Votes,3
2055,DEM,Jay Kleberg,344
2055,GRN,"Alfred Molison, Jr.",9
2055,REP,Dawn Buckingham,180
2056,,Under Votes,9
2056,DEM,Jay Kleberg,391
2056,GRN,"Alfred Molison, Jr.",9
2056,REP,Dawn Buckingham,518
2057,,Under Votes,4
2057,,Write-in,1
2057,DEM,Jay Kleberg,163
2057,GRN,"Alfred Molison, Jr.",3
2057,REP,Dawn Buckingham,218
2058,,Under Votes,11
2058,,Write-in,1
2058,DEM,Jay Kleberg,346
2058,GRN,"Alfred Molison, Jr.",10
2058,REP,Dawn Buckingham,286
2074,,Under Votes,6
2074,,Write-in,3
2074,DEM,Jay Kleberg,358
2074,GRN,"Alfred Molison, Jr.",11
2074,REP,Dawn Buckingham,179
2076,REP,Dawn Buckingham,1
2077,,Under Votes,15
2077,,Write-in,1
2077,DEM,Jay Kleberg,379
2077,GRN,"Alfred Molison, Jr.",4
2077,REP,Dawn Buckingham,436
2079,,Under Votes,9
2079,DEM,Jay Kleberg,532
2079,GRN,"Alfred Molison, Jr.",13
2079,REP,Dawn Buckingham,151
2080,,Under Votes,1
2080,DEM,Jay Kleberg,68
2080,REP,Dawn Buckingham,32
2081,,Under Votes,5
2081,,Write-in,2
2081,DEM,Jay Kleberg,237
2081,GRN,"Alfred Molison, Jr.",6
2081,REP,Dawn Buckingham,35
2082,,Under Votes,24
2082,,Write-in,2
2082,DEM,Jay Kleberg,904
2082,GRN,"Alfred Molison, Jr.",32
2082,REP,Dawn Buckingham,243
2083,,Under Votes,11
2083,DEM,Jay Kleberg,547
2083,GRN,"Alfred Molison, Jr.",13
2083,REP,Dawn Buckingham,307
2084,,Under Votes,1
2084,,Write-in,1
2084,DEM,Jay Kleberg,149
2084,GRN,"Alfred Molison, Jr.",1
2084,REP,Dawn Buckingham,33
2085,,Under Votes,1
2085,DEM,Jay Kleberg,102
2085,GRN,"Alfred Molison, Jr.",2
2085,REP,Dawn Buckingham,49
2086,,Under Votes,26
2086,DEM,Jay Kleberg,1094
2086,GRN,"Alfred Molison, Jr.",32
2086,REP,Dawn Buckingham,556
2087,,Under Votes,29
2087,,Write-in,3
2087,DEM,Jay Kleberg,1125
2087,GRN,"Alfred Molison, Jr.",33
2087,REP,Dawn Buckingham,414
2090,DEM,Jay Kleberg,14
2090,GRN,"Alfred Molison, Jr.",1
2090,REP,Dawn Buckingham,7
2091,,Under Votes,10
2091,DEM,Jay Kleberg,272
2091,GRN,"Alfred Molison, Jr.",11
2091,REP,Dawn Buckingham,298
2094,,Under Votes,4
2094,,Write-in,2
2094,DEM,Jay Kleberg,232
2094,GRN,"Alfred Molison, Jr.",13
2094,REP,Dawn Buckingham,121
2098,,Under Votes,16
2098,DEM,Jay Kleberg,585
2098,GRN,"Alfred Molison, Jr.",14
2098,REP,Dawn Buckingham,380
2099,,Under Votes,32
2099,,Write-in,2
2099,DEM,Jay Kleberg,1511
2099,GRN,"Alfred Molison, Jr.",39
2099,REP,Dawn Buckingham,548
2100,,Under Votes,31
2100,,Write-in,3
2100,DEM,Jay Kleberg,1467
2100,GRN,"Alfred Molison, Jr.",30
2100,REP,Dawn Buckingham,385
2101,,Under Votes,26
2101,,Write-in,4
2101,DEM,Jay Kleberg,540
2101,GRN,"Alfred Molison, Jr.",12
2101,REP,Dawn Buckingham,446
2102,,Under Votes,44
2102,,Write-in,2
2102,DEM,Jay Kleberg,1277
2102,GRN,"Alfred Molison, Jr.",23
2102,REP,Dawn Buckingham,949
2103,,Under Votes,5
2103,DEM,Jay Kleberg,299
2103,GRN,"Alfred Molison, Jr.",16
2103,REP,Dawn Buckingham,80
2104,,Under Votes,8
2104,DEM,Jay Kleberg,83
2104,GRN,"Alfred Molison, Jr.",6
2104,REP,Dawn Buckingham,65
2105,,Under Votes,22
2105,,Write-in,3
2105,DEM,Jay Kleberg,1030
2105,GRN,"Alfred Molison, Jr.",36
2105,REP,Dawn Buckingham,375
2106,,Under Votes,9
2106,,Write-in,2
2106,DEM,Jay Kleberg,722
2106,GRN,"Alfred Molison, Jr.",28
2106,REP,Dawn Buckingham,153
2107,DEM,Jay Kleberg,22
2107,REP,Dawn Buckingham,3
2108,,Under Votes,7
2108,,Write-in,1
2108,DEM,Jay Kleberg,193
2108,GRN,"Alfred Molison, Jr.",11
2108,REP,Dawn Buckingham,163
2110,,Under Votes,3
2110,DEM,Jay Kleberg,129
2110,GRN,"Alfred Molison, Jr.",4
2110,REP,Dawn Buckingham,24
2111,DEM,Jay Kleberg,8
2111,REP,Dawn Buckingham,4
2112,DEM,Jay Kleberg,50
2112,GRN,"Alfred Molison, Jr.",1
2112,REP,Dawn Buckingham,8
2114,,Under Votes,39
2114,,Write-in,1
2114,DEM,Jay Kleberg,997
2114,GRN,"Alfred Molison, Jr.",14
2114,REP,Dawn Buckingham,745
2115,,Under Votes,3
2115,DEM,Jay Kleberg,85
2115,REP,Dawn Buckingham,79
2116,DEM,Jay Kleberg,49
2116,REP,Dawn Buckingham,35
2116,GRN,"Alfred Molison, Jr.",3
2117,,Under Votes,9
2117,,Write-in,2
2117,DEM,Jay Kleberg,547
2117,GRN,"Alfred Molison, Jr.",9
2117,REP,Dawn Buckingham,132
2118,,Under Votes,9
2118,DEM,Jay Kleberg,298
2118,GRN,"Alfred Molison, Jr.",11
2118,REP,Dawn Buckingham,41
2118,,Write-in,1
2119,,Under Votes,1
2119,,Write-in,1
2119,DEM,Jay Kleberg,68
2119,GRN,"Alfred Molison, Jr.",1
2119,REP,Dawn Buckingham,54
2120,,Under Votes,7
2120,,Write-in,1
2120,DEM,Jay Kleberg,579
2120,GRN,"Alfred Molison, Jr.",12
2120,REP,Dawn Buckingham,342
2121,,Write-in,1
2121,DEM,Jay Kleberg,226
2121,GRN,"Alfred Molison, Jr.",5
2121,REP,Dawn Buckingham,49
2122,,Under Votes,11
2122,DEM,Jay Kleberg,383
2122,GRN,"Alfred Molison, Jr.",11
2122,REP,Dawn Buckingham,223
2123,,Under Votes,9
2123,DEM,Jay Kleberg,357
2123,GRN,"Alfred Molison, Jr.",7
2123,REP,Dawn Buckingham,136
2123,,Write-in,2
2124,,Under Votes,7
2124,DEM,Jay Kleberg,528
2124,GRN,"Alfred Molison, Jr.",20
2124,REP,Dawn Buckingham,116
2125,,Under Votes,9
2125,,Write-in,1
2125,DEM,Jay Kleberg,941
2125,GRN,"Alfred Molison, Jr.",27
2125,REP,Dawn Buckingham,101
2126,,Under Votes,5
2126,DEM,Jay Kleberg,221
2126,GRN,"Alfred Molison, Jr.",4
2126,REP,Dawn Buckingham,91
2127,,Under Votes,16
2127,,Write-in,6
2127,DEM,Jay Kleberg,941
2127,GRN,"Alfred Molison, Jr.",25
2127,REP,Dawn Buckingham,509
2128,,Under Votes,28
2128,,Write-in,1
2128,DEM,Jay Kleberg,912
2128,GRN,"Alfred Molison, Jr.",21
2128,REP,Dawn Buckingham,458
2129,,Under Votes,3
2129,DEM,Jay Kleberg,132
2129,GRN,"Alfred Molison, Jr.",8
2129,REP,Dawn Buckingham,36
2130,,Under Votes,8
2130,DEM,Jay Kleberg,295
2130,GRN,"Alfred Molison, Jr.",8
2130,REP,Dawn Buckingham,117
2131,,Under Votes,9
2131,DEM,Jay Kleberg,517
2131,GRN,"Alfred Molison, Jr.",20
2131,REP,Dawn Buckingham,129
2132,,Under Votes,1
2132,DEM,Jay Kleberg,197
2132,GRN,"Alfred Molison, Jr.",8
2132,REP,Dawn Buckingham,94
2133,,Under Votes,3
2133,DEM,Jay Kleberg,39
2133,REP,Dawn Buckingham,9
2134,,Under Votes,12
2134,,Write-in,1
2134,DEM,Jay Kleberg,509
2134,GRN,"Alfred Molison, Jr.",15
2134,REP,Dawn Buckingham,188
2137,,Under Votes,8
2137,,Write-in,2
2137,DEM,Jay Kleberg,293
2137,GRN,"Alfred Molison, Jr.",6
2137,REP,Dawn Buckingham,69
2138,,Under Votes,5
2138,,Write-in,1
2138,DEM,Jay Kleberg,186
2138,GRN,"Alfred Molison, Jr.",5
2138,REP,Dawn Buckingham,65
2139,,Under Votes,3
2139,,Write-in,1
2139,DEM,Jay Kleberg,163
2139,GRN,"Alfred Molison, Jr.",1
2139,REP,Dawn Buckingham,50
2140,,Under Votes,1
2140,DEM,Jay Kleberg,171
2140,GRN,"Alfred Molison, Jr.",6
2140,REP,Dawn Buckingham,48
2141,,Under Votes,7
2141,DEM,Jay Kleberg,212
2141,GRN,"Alfred Molison, Jr.",7
2141,REP,Dawn Buckingham,69
2142,,Under Votes,10
2142,,Write-in,1
2142,DEM,Jay Kleberg,297
2142,GRN,"Alfred Molison, Jr.",10
2142,REP,Dawn Buckingham,86
2143,,Under Votes,4
2143,,Write-in,1
2143,DEM,Jay Kleberg,108
2143,GRN,"Alfred Molison, Jr.",3
2143,REP,Dawn Buckingham,56
2144,,Under Votes,20
2144,,Write-in,1
2144,DEM,Jay Kleberg,520
2144,GRN,"Alfred Molison, Jr.",15
2144,REP,Dawn Buckingham,402
2145,,Under Votes,34
2145,,Write-in,2
2145,DEM,Jay Kleberg,889
2145,GRN,"Alfred Molison, Jr.",24
2145,REP,Dawn Buckingham,593
2146,,Under Votes,18
2146,,Write-in,1
2146,DEM,Jay Kleberg,747
2146,GRN,"Alfred Molison, Jr.",22
2146,REP,Dawn Buckingham,333
2147,,Under Votes,30
2147,,Write-in,1
2147,DEM,Jay Kleberg,750
2147,GRN,"Alfred Molison, Jr.",21
2147,REP,Dawn Buckingham,502
2148,,Under Votes,5
2148,DEM,Jay Kleberg,230
2148,GRN,"Alfred Molison, Jr.",19
2148,REP,Dawn Buckingham,63
2149,,Under Votes,12
2149,,Write-in,1
2149,DEM,Jay Kleberg,662
2149,GRN,"Alfred Molison, Jr.",18
2149,REP,Dawn Buckingham,190
2150,,Under Votes,11
2150,,Write-in,3
2150,DEM,Jay Kleberg,365
2150,GRN,"Alfred Molison, Jr.",11
2150,REP,Dawn Buckingham,97
2151,,Under Votes,4
2151,DEM,Jay Kleberg,72
2151,GRN,"Alfred Molison, Jr.",8
2151,REP,Dawn Buckingham,45
2152,,Under Votes,12
2152,,Write-in,1
2152,DEM,Jay Kleberg,634
2152,GRN,"Alfred Molison, Jr.",21
2152,REP,Dawn Buckingham,250
2153,,Under Votes,12
2153,DEM,Jay Kleberg,417
2153,GRN,"Alfred Molison, Jr.",16
2153,REP,Dawn Buckingham,171
2154,DEM,Jay Kleberg,8
2154,REP,Dawn Buckingham,5
2155,,Under Votes,23
2155,DEM,Jay Kleberg,940
2155,GRN,"Alfred Molison, Jr.",14
2155,REP,Dawn Buckingham,447
2200,,Under Votes,23
2200,,Write-in,1
2200,DEM,Jay Kleberg,384
2200,GRN,"Alfred Molison, Jr.",3
2200,REP,Dawn Buckingham,884
2201,,Under Votes,32
2201,,Write-in,1
2201,DEM,Jay Kleberg,376
2201,GRN,"Alfred Molison, Jr.",3
2201,REP,Dawn Buckingham,904
2202,,Under Votes,22
2202,,Write-in,2
2202,DEM,Jay Kleberg,404
2202,GRN,"Alfred Molison, Jr.",11
2202,REP,Dawn Buckingham,870
2203,,Under Votes,20
2203,,Write-in,1
2203,DEM,Jay Kleberg,355
2203,GRN,"Alfred Molison, Jr.",4
2203,REP,Dawn Buckingham,724
2220,,Under Votes,17
2220,,Write-in,1
2220,DEM,Jay Kleberg,283
2220,GRN,"Alfred Molison, Jr.",4
2220,REP,Dawn Buckingham,929
2221,,Under Votes,37
2221,,Write-in,4
2221,DEM,Jay Kleberg,633
2221,GRN,"Alfred Molison, Jr.",10
2221,REP,Dawn Buckingham,1835
2222,,Under Votes,37
2222,,Write-in,1
2222,DEM,Jay Kleberg,559
2222,GRN,"Alfred Molison, Jr.",10
2222,REP,Dawn Buckingham,1478
2223,,Under Votes,26
2223,,Write-in,1
2223,DEM,Jay Kleberg,383
2223,GRN,"Alfred Molison, Jr.",9
2223,REP,Dawn Buckingham,705
2224,,Under Votes,20
2224,,Write-in,1
2224,DEM,Jay Kleberg,430
2224,GRN,"Alfred Molison, Jr.",9
2224,REP,Dawn Buckingham,581
2225,,Under Votes,14
2225,DEM,Jay Kleberg,369
2225,GRN,"Alfred Molison, Jr.",8
2225,REP,Dawn Buckingham,756
2226,,Under Votes,32
2226,DEM,Jay Kleberg,571
2226,GRN,"Alfred Molison, Jr.",7
2226,REP,Dawn Buckingham,1292
2300,,Under Votes,11
2300,,Write-in,3
2300,DEM,Jay Kleberg,336
2300,GRN,"Alfred Molison, Jr.",9
2300,REP,Dawn Buckingham,221
2301,,Under Votes,24
2301,DEM,Jay Kleberg,627
2301,GRN,"Alfred Molison, Jr.",15
2301,REP,Dawn Buckingham,873
2301,,Write-in,1
2302,,Under Votes,21
2302,DEM,Jay Kleberg,486
2302,GRN,"Alfred Molison, Jr.",22
2302,REP,Dawn Buckingham,199
2302,,Write-in,1
2303,,Under Votes,16
2303,DEM,Jay Kleberg,637
2303,GRN,"Alfred Molison, Jr.",24
2303,REP,Dawn Buckingham,596
2305,,Under Votes,13
2305,,Write-in,2
2305,DEM,Jay Kleberg,688
2305,GRN,"Alfred Molison, Jr.",22
2305,REP,Dawn Buckingham,378
2306,,Under Votes,13
2306,,Write-in,1
2306,DEM,Jay Kleberg,382
2306,GRN,"Alfred Molison, Jr.",13
2306,REP,Dawn Buckingham,366
2307,,Under Votes,13
2307,,Write-in,2
2307,DEM,Jay Kleberg,193
2307,GRN,"Alfred Molison, Jr.",2
2307,REP,Dawn Buckingham,175
2308,,Under Votes,11
2308,,Write-in,2
2308,DEM,Jay Kleberg,649
2308,GRN,"Alfred Molison, Jr.",15
2308,REP,Dawn Buckingham,342
2309,,Under Votes,8
2309,,Write-in,2
2309,DEM,Jay Kleberg,528
2309,GRN,"Alfred Molison, Jr.",14
2309,REP,Dawn Buckingham,212
2310,,Under Votes,24
2310,,Write-in,1
2310,DEM,Jay Kleberg,570
2310,GRN,"Alfred Molison, Jr.",26
2310,REP,Dawn Buckingham,635
2311,,Under Votes,2
2311,,Write-in,1
2311,DEM,Jay Kleberg,82
2311,GRN,"Alfred Molison, Jr.",6
2311,REP,Dawn Buckingham,58
2312,DEM,Jay Kleberg,8
2312,GRN,"Alfred Molison, Jr.",1
2312,REP,Dawn Buckingham,6
2315,,Under Votes,2
2315,DEM,Jay Kleberg,48
2315,GRN,"Alfred Molison, Jr.",2
2315,REP,Dawn Buckingham,20
2316,,Under Votes,25
2316,DEM,Jay Kleberg,459
2316,GRN,"Alfred Molison, Jr.",20
2316,REP,Dawn Buckingham,550
2316,,Write-in,1
2400,DEM,Jay Kleberg,25
2400,GRN,"Alfred Molison, Jr.",2
2400,REP,Dawn Buckingham,58
2401,,Under Votes,31
2401,DEM,Jay Kleberg,990
2401,GRN,"Alfred Molison, Jr.",20
2401,REP,Dawn Buckingham,920
2402,,Under Votes,26
2402,,Write-in,2
2402,DEM,Jay Kleberg,811
2402,GRN,"Alfred Molison, Jr.",27
2402,REP,Dawn Buckingham,690
2403,REP,Dawn Buckingham,1
2404,,Under Votes,9
2404,DEM,Jay Kleberg,473
2404,GRN,"Alfred Molison, Jr.",22
2404,REP,Dawn Buckingham,369
2405,,Under Votes,23
2405,,Write-in,1
2405,DEM,Jay Kleberg,932
2405,GRN,"Alfred Molison, Jr.",31
2405,REP,Dawn Buckingham,959
2406,,Under Votes,20
2406,,Write-in,3
2406,DEM,Jay Kleberg,914
2406,GRN,"Alfred Molison, Jr.",28
2406,REP,Dawn Buckingham,644
2407,,Under Votes,37
2407,,Write-in,3
2407,DEM,Jay Kleberg,1050
2407,GRN,"Alfred Molison, Jr.",39
2407,REP,Dawn Buckingham,799
2408,,Under Votes,15
2408,DEM,Jay Kleberg,491
2408,GRN,"Alfred Molison, Jr.",24
2408,REP,Dawn Buckingham,240
2409,,Under Votes,12
2409,,Write-in,2
2409,DEM,Jay Kleberg,499
2409,GRN,"Alfred Molison, Jr.",19
2409,REP,Dawn Buckingham,292
2410,,Under Votes,11
2410,DEM,Jay Kleberg,421
2410,GRN,"Alfred Molison, Jr.",19
2410,REP,Dawn Buckingham,263
2411,,Under Votes,3
2411,,Write-in,1
2411,DEM,Jay Kleberg,141
2411,GRN,"Alfred Molison, Jr.",8
2411,REP,Dawn Buckingham,71
2417,,Under Votes,4
2417,DEM,Jay Kleberg,52
2417,REP,Dawn Buckingham,55
2500,,Under Votes,16
2500,DEM,Jay Kleberg,534
2500,GRN,"Alfred Molison, Jr.",15
2500,REP,Dawn Buckingham,439
2501,,Under Votes,15
2501,,Write-in,1
2501,DEM,Jay Kleberg,426
2501,GRN,"Alfred Molison, Jr.",9
2501,REP,Dawn Buckingham,486
2502,,Under Votes,18
2502,DEM,Jay Kleberg,495
2502,GRN,"Alfred Molison, Jr.",14
2502,REP,Dawn Buckingham,805
2503,,Under Votes,25
2503,DEM,Jay Kleberg,762
2503,GRN,"Alfred Molison, Jr.",16
2503,REP,Dawn Buckingham,1127
2504,,Under Votes,14
2504,,Write-in,2
2504,DEM,Jay Kleberg,372
2504,GRN,"Alfred Molison, Jr.",13
2504,REP,Dawn Buckingham,415
2505,,Under Votes,19
2505,DEM,Jay Kleberg,649
2505,GRN,"Alfred Molison, Jr.",22
2505,REP,Dawn Buckingham,478
2506,,Under Votes,16
2506,,Write-in,1
2506,DEM,Jay Kleberg,709
2506,GRN,"Alfred Molison, Jr.",29
2506,REP,Dawn Buckingham,708
2507,,Under Votes,42
2507,,Write-in,1
2507,DEM,Jay Kleberg,703
2507,GRN,"Alfred Molison, Jr.",16
2507,REP,Dawn Buckingham,678
2508,,Under Votes,28
2508,,Write-in,1
2508,DEM,Jay Kleberg,989
2508,GRN,"Alfred Molison, Jr.",37
2508,REP,Dawn Buckingham,538
2509,,Under Votes,37
2509,,Write-in,3
2509,DEM,Jay Kleberg,862
2509,GRN,"Alfred Molison, Jr.",32
2509,REP,Dawn Buckingham,957
2510,,Under Votes,16
2510,DEM,Jay Kleberg,601
2510,GRN,"Alfred Molison, Jr.",20
2510,REP,Dawn Buckingham,418
2511,,Under Votes,17
2511,DEM,Jay Kleberg,601
2511,GRN,"Alfred Molison, Jr.",23
2511,REP,Dawn Buckingham,557
2512,,Under Votes,7
2512,,Write-in,3
2512,DEM,Jay Kleberg,415
2512,GRN,"Alfred Molison, Jr.",11
2512,REP,Dawn Buckingham,408
2513,,Under Votes,22
2513,DEM,Jay Kleberg,749
2513,GRN,"Alfred Molison, Jr.",22
2513,REP,Dawn Buckingham,583
2514,,Under Votes,22
2514,,Write-in,2
2514,DEM,Jay Kleberg,786
2514,GRN,"Alfred Molison, Jr.",20
2514,REP,Dawn Buckingham,722
2515,,Under Votes,6
2515,DEM,Jay Kleberg,231
2515,GRN,"Alfred Molison, Jr.",12
2515,REP,Dawn Buckingham,198
2517,,Under Votes,14
2517,,Write-in,2
2517,DEM,Jay Kleberg,736
2517,GRN,"Alfred Molison, Jr.",19
2517,REP,Dawn Buckingham,302
2518,,Under Votes,11
2518,,Write-in,2
2518,DEM,Jay Kleberg,591
2518,GRN,"Alfred Molison, Jr.",13
2518,REP,Dawn Buckingham,513
2519,,Under Votes,16
2519,DEM,Jay Kleberg,675
2519,GRN,"Alfred Molison, Jr.",30
2519,REP,Dawn Buckingham,394
2520,,Under Votes,31
2520,,Write-in,1
2520,DEM,Jay Kleberg,1083
2520,GRN,"Alfred Molison, Jr.",29
2520,REP,Dawn Buckingham,574
2521,,Under Votes,12
2521,DEM,Jay Kleberg,739
2521,GRN,"Alfred Molison, Jr.",28
2521,REP,Dawn Buckingham,526
2523,,Under Votes,9
2523,DEM,Jay Kleberg,473
2523,GRN,"Alfred Molison, Jr.",21
2523,REP,Dawn Buckingham,213
2601,,Under Votes,7
2601,,Write-in,1
2601,DEM,Jay Kleberg,553
2601,GRN,"Alfred Molison, Jr.",21
2601,REP,Dawn Buckingham,276
2602,,Under Votes,18
2602,,Write-in,2
2602,DEM,Jay Kleberg,861
2602,GRN,"Alfred Molison, Jr.",31
2602,REP,Dawn Buckingham,482
2603,,Under Votes,19
2603,DEM,Jay Kleberg,935
2603,GRN,"Alfred Molison, Jr.",14
2603,REP,Dawn Buckingham,495
2603,,Write-in,2
2604,,Under Votes,14
2604,DEM,Jay Kleberg,941
2604,GRN,"Alfred Molison, Jr.",28
2604,REP,Dawn Buckingham,490
2605,,Under Votes,8
2605,DEM,Jay Kleberg,906
2605,GRN,"Alfred Molison, Jr.",18
2605,REP,Dawn Buckingham,449
2606,,Under Votes,12
2606,DEM,Jay Kleberg,579
2606,GRN,"Alfred Molison, Jr.",19
2606,REP,Dawn Buckingham,359
2608,,Under Votes,30
2608,,Write-in,2
2608,DEM,Jay Kleberg,834
2608,GRN,"Alfred Molison, Jr.",30
2608,REP,Dawn Buckingham,894
2609,DEM,Jay Kleberg,1
2609,REP,Dawn Buckingham,3
2611,,Under Votes,5
2611,DEM,Jay Kleberg,435
2611,GRN,"Alfred Molison, Jr.",16
2611,REP,Dawn Buckingham,256
2612,DEM,Jay Kleberg,82
2612,REP,Dawn Buckingham,24
2613,,Under Votes,30
2613,DEM,Jay Kleberg,1137
2613,GRN,"Alfred Molison, Jr.",35
2613,REP,Dawn Buckingham,734
2614,,Under Votes,1
2614,DEM,Jay Kleberg,52
2614,REP,Dawn Buckingham,25
2801,,Under Votes,30
2801,,Write-in,4
2801,DEM,Jay Kleberg,900
2801,GRN,"Alfred Molison, Jr.",32
2801,REP,Dawn Buckingham,1152
2802,,Under Votes,30
2802,,Write-in,2
2802,DEM,Jay Kleberg,1230
2802,GRN,"Alfred Molison, Jr.",36
2802,REP,Dawn Buckingham,1437
2803,,Under Votes,10
2803,DEM,Jay Kleberg,327
2803,GRN,"Alfred Molison, Jr.",7
2803,REP,Dawn Buckingham,542
2804,,Under Votes,17
2804,,Write-in,1
