precinct,party,candidate,votes
2140,,Under Votes,3
2140,DEM,LaDeitra Adkins,171
2140,REP,Rhonda Hunter,52
2141,,Under Votes,4
2141,DEM,LaDeitra Adkins,221
2141,REP,Rhonda Hunter,70
2142,,Under Votes,8
2142,DEM,LaDeitra Adkins,303
2142,REP,Rhonda Hunter,93
2143,,Under Votes,10
2143,DEM,LaDeitra Adkins,101
2143,REP,Rhonda Hunter,61
2144,,Under Votes,27
2144,DEM,LaDeitra Adkins,497
2144,REP,Rhonda Hunter,434
2145,,Under Votes,52
2145,DEM,LaDeitra Adkins,883
2145,REP,Rhonda Hunter,607
2146,,Under Votes,34
2146,DEM,LaDeitra Adkins,758
2146,REP,Rhonda Hunter,329
2147,,Under Votes,41
2147,DEM,LaDeitra Adkins,723
2147,REP,Rhonda Hunter,540
2148,,Under Votes,12
2148,DEM,LaDeitra Adkins,243
2148,REP,Rhonda Hunter,62
2149,,Under Votes,28
2149,DEM,LaDeitra Adkins,638
2149,REP,Rhonda Hunter,217
2150,,Under Votes,13
2150,DEM,LaDeitra Adkins,365
2150,REP,Rhonda Hunter,109
2151,,Under Votes,3
2151,DEM,LaDeitra Adkins,75
2151,REP,Rhonda Hunter,51
2152,,Under Votes,26
2152,DEM,LaDeitra Adkins,646
2152,REP,Rhonda Hunter,246
2153,,Under Votes,15
2153,DEM,LaDeitra Adkins,418
2153,REP,Rhonda Hunter,183
2154,DEM,LaDeitra Adkins,8
2154,REP,Rhonda Hunter,5
2155,,Under Votes,33
2155,DEM,LaDeitra Adkins,912
2155,REP,Rhonda Hunter,479
2200,,Under Votes,41
2200,DEM,LaDeitra Adkins,305
2200,REP,Rhonda Hunter,949
2201,,Under Votes,49
2201,DEM,LaDeitra Adkins,311
2201,REP,Rhonda Hunter,956
2202,,Under Votes,30
2202,DEM,LaDeitra Adkins,338
2202,REP,Rhonda Hunter,941
2203,,Under Votes,28
2203,DEM,LaDeitra Adkins,282
2203,REP,Rhonda Hunter,794
2220,,Under Votes,33
2220,DEM,LaDeitra Adkins,213
2220,REP,Rhonda Hunter,988
2221,,Under Votes,62
2221,DEM,LaDeitra Adkins,511
2221,REP,Rhonda Hunter,1946
2222,,Under Votes,60
2222,DEM,LaDeitra Adkins,465
2222,REP,Rhonda Hunter,1560
2223,,Under Votes,42
2223,DEM,LaDeitra Adkins,335
2223,REP,Rhonda Hunter,747
2224,,Under Votes,46
2224,DEM,LaDeitra Adkins,397
2224,REP,Rhonda Hunter,598
2225,,Under Votes,33
2225,DEM,LaDeitra Adkins,273
2225,REP,Rhonda Hunter,841
2226,,Under Votes,60
2226,DEM,LaDeitra Adkins,453
2226,REP,Rhonda Hunter,1389
2300,,Under Votes,20
2300,DEM,LaDeitra Adkins,335
2300,REP,Rhonda Hunter,225
2301,,Under Votes,42
2301,DEM,LaDeitra Adkins,582
2301,REP,Rhonda Hunter,916
2302,,Under Votes,20
2302,DEM,LaDeitra Adkins,510
2302,REP,Rhonda Hunter,199
2303,,Under Votes,27
2303,DEM,LaDeitra Adkins,636
2303,REP,Rhonda Hunter,610
2305,,Under Votes,26
2305,DEM,LaDeitra Adkins,694
2305,REP,Rhonda Hunter,383
2306,,Under Votes,23
2306,DEM,LaDeitra Adkins,366
2306,REP,Rhonda Hunter,386
2307,,Under Votes,16
2307,DEM,LaDeitra Adkins,181
2307,REP,Rhonda Hunter,188
2308,,Under Votes,24
2308,DEM,LaDeitra Adkins,645
2308,REP,Rhonda Hunter,350
2309,,Under Votes,17
2309,DEM,LaDeitra Adkins,539
2309,REP,Rhonda Hunter,208
2310,,Under Votes,30
2310,DEM,LaDeitra Adkins,563
2310,REP,Rhonda Hunter,663
2311,,Under Votes,7
2311,DEM,LaDeitra Adkins,80
2311,REP,Rhonda Hunter,62
2312,DEM,LaDeitra Adkins,7
2312,REP,Rhonda Hunter,8
2315,,Under Votes,5
2315,DEM,LaDeitra Adkins,48
2315,REP,Rhonda Hunter,19
2316,,Under Votes,32
2316,DEM,LaDeitra Adkins,429
2316,REP,Rhonda Hunter,594
2400,DEM,LaDeitra Adkins,25
2400,REP,Rhonda Hunter,60
2401,,Under Votes,43
2401,DEM,LaDeitra Adkins,931
2401,REP,Rhonda Hunter,987
2402,,Under Votes,39
2402,DEM,LaDeitra Adkins,792
2402,REP,Rhonda Hunter,725
2403,REP,Rhonda Hunter,1
2404,,Under Votes,17
2404,DEM,LaDeitra Adkins,480
2404,REP,Rhonda Hunter,376
2405,,Under Votes,35
2405,DEM,LaDeitra Adkins,879
2405,REP,Rhonda Hunter,1032
2406,,Under Votes,35
2406,DEM,LaDeitra Adkins,906
2406,REP,Rhonda Hunter,668
2407,,Under Votes,50
2407,DEM,LaDeitra Adkins,1053
2407,REP,Rhonda Hunter,825
2408,,Under Votes,21
2408,DEM,LaDeitra Adkins,497
2408,REP,Rhonda Hunter,252
2409,,Under Votes,21
2409,DEM,LaDeitra Adkins,490
2409,REP,Rhonda Hunter,313
2410,,Under Votes,14
2410,DEM,LaDeitra Adkins,437
2410,REP,Rhonda Hunter,263
2411,,Under Votes,4
2411,DEM,LaDeitra Adkins,142
2411,REP,Rhonda Hunter,78
2417,,Under Votes,2
2417,DEM,LaDeitra Adkins,54
2417,REP,Rhonda Hunter,55
2500,,Under Votes,22
2500,DEM,LaDeitra Adkins,525
2500,REP,Rhonda Hunter,457
2501,,Under Votes,29
2501,DEM,LaDeitra Adkins,384
2501,REP,Rhonda Hunter,524
2502,,Under Votes,39
2502,DEM,LaDeitra Adkins,441
2502,REP,Rhonda Hunter,852
2503,,Under Votes,46
2503,DEM,LaDeitra Adkins,689
2503,REP,Rhonda Hunter,1195
2504,,Under Votes,24
2504,DEM,LaDeitra Adkins,374
2504,REP,Rhonda Hunter,418
2505,,Under Votes,25
2505,DEM,LaDeitra Adkins,632
2505,REP,Rhonda Hunter,511
2506,,Under Votes,29
2506,DEM,LaDeitra Adkins,675
2506,REP,Rhonda Hunter,759
2507,,Under Votes,50
2507,DEM,LaDeitra Adkins,677
2507,REP,Rhonda Hunter,713
2508,,Under Votes,39
2508,DEM,LaDeitra Adkins,997
2508,REP,Rhonda Hunter,557
2509,,Under Votes,55
2509,DEM,LaDeitra Adkins,835
2509,REP,Rhonda Hunter,1001
2510,,Under Votes,34
2510,DEM,LaDeitra Adkins,583
2510,REP,Rhonda Hunter,438
2511,,Under Votes,27
2511,DEM,LaDeitra Adkins,605
2511,REP,Rhonda Hunter,566
2512,,Under Votes,13
2512,DEM,LaDeitra Adkins,410
2512,REP,Rhonda Hunter,421
2513,,Under Votes,38
2513,DEM,LaDeitra Adkins,734
2513,REP,Rhonda Hunter,604
2514,,Under Votes,34
2514,DEM,LaDeitra Adkins,756
2514,REP,Rhonda Hunter,762
2515,,Under Votes,10
2515,DEM,LaDeitra Adkins,229
2515,REP,Rhonda Hunter,208
2517,,Under Votes,22
2517,DEM,LaDeitra Adkins,735
2517,REP,Rhonda Hunter,316
2518,,Under Votes,21
2518,DEM,LaDeitra Adkins,569
2518,REP,Rhonda Hunter,540
2519,,Under Votes,22
2519,DEM,LaDeitra Adkins,684
2519,REP,Rhonda Hunter,409
2520,,Under Votes,42
2520,DEM,LaDeitra Adkins,1060
2520,REP,Rhonda Hunter,616
2521,,Under Votes,27
2521,DEM,LaDeitra Adkins,714
2521,REP,Rhonda Hunter,564
2523,,Under Votes,13
2523,DEM,LaDeitra Adkins,475
2523,REP,Rhonda Hunter,228
2601,,Under Votes,16
2601,DEM,LaDeitra Adkins,556
2601,REP,Rhonda Hunter,286
2602,,Under Votes,21
2602,DEM,LaDeitra Adkins,875
2602,REP,Rhonda Hunter,498
2603,,Under Votes,20
2603,DEM,LaDeitra Adkins,931
2603,REP,Rhonda Hunter,514
2604,,Under Votes,29
2604,DEM,LaDeitra Adkins,931
2604,REP,Rhonda Hunter,513
2605,,Under Votes,14
2605,DEM,LaDeitra Adkins,916
2605,REP,Rhonda Hunter,451
2606,,Under Votes,19
2606,DEM,LaDeitra Adkins,581
2606,REP,Rhonda Hunter,369
2608,,Under Votes,47
2608,DEM,LaDeitra Adkins,808
2608,REP,Rhonda Hunter,935
2609,DEM,LaDeitra Adkins,1
2609,REP,Rhonda Hunter,3
2611,,Under Votes,9
2611,DEM,LaDeitra Adkins,448
2611,REP,Rhonda Hunter,255
2612,,Under Votes,1
2612,DEM,LaDeitra Adkins,81
2612,REP,Rhonda Hunter,24
2613,,Under Votes,48
2613,DEM,LaDeitra Adkins,1131
2613,REP,Rhonda Hunter,757
2614,,Under Votes,2
2614,DEM,LaDeitra Adkins,51
2614,REP,Rhonda Hunter,25
2801,,Under Votes,52
2801,DEM,LaDeitra Adkins,856
2801,REP,Rhonda Hunter,1210
2802,,Under Votes,60
2802,DEM,LaDeitra Adkins,1192
2802,REP,Rhonda Hunter,1483
2803,,Under Votes,27
2803,DEM,LaDeitra Adkins,281
2803,REP,Rhonda Hunter,578
2804,,Under Votes,38
2804,DEM,LaDeitra Adkins,645
2804,REP,Rhonda Hunter,835
2805,,Under Votes,54
2805,DEM,LaDeitra Adkins,1021
2805,REP,Rhonda Hunter,1301
2806,,Under Votes,47
2806,DEM,LaDeitra Adkins,682
2806,REP,Rhonda Hunter,865
2807,,Under Votes,39
2807,DEM,LaDeitra Adkins,710
2807,REP,Rhonda Hunter,726
2808,,Under Votes,55
2808,DEM,LaDeitra Adkins,804
2808,REP,Rhonda Hunter,1039
2809,,Under Votes,47
2809,DEM,LaDeitra Adkins,746
2809,REP,Rhonda Hunter,715
2810,DEM,LaDeitra Adkins,1
2810,REP,Rhonda Hunter,12
2900,,Under Votes,50
2900,DEM,LaDeitra Adkins,829
2900,REP,Rhonda Hunter,1021
2901,,Under Votes,23
2901,DEM,LaDeitra Adkins,430
2901,REP,Rhonda Hunter,187
2902,,Under Votes,13
2902,DEM,LaDeitra Adkins,509
2902,REP,Rhonda Hunter,304
2903,,Under Votes,51
2903,DEM,LaDeitra Adkins,874
2903,REP,Rhonda Hunter,517
2904,REP,Rhonda Hunter,4
2905,,Under Votes,7
2905,DEM,LaDeitra Adkins,130
2905,REP,Rhonda Hunter,223
2910,DEM,LaDeitra Adkins,6
2910,REP,Rhonda Hunter,14
2911,,Under Votes,2
2911,DEM,LaDeitra Adkins,58
2911,REP,Rhonda Hunter,65
2913,REP,Rhonda Hunter,2
3000,,Under Votes,68
3000,DEM,LaDeitra Adkins,1046
3000,REP,Rhonda Hunter,874
3001,DEM,LaDeitra Adkins,137
3001,REP,Rhonda Hunter,20
3002,,Under Votes,7
3002,DEM,LaDeitra Adkins,257
3002,REP,Rhonda Hunter,69
3003,,Under Votes,15
3003,DEM,LaDeitra Adkins,752
3003,REP,Rhonda Hunter,104
3004,,Under Votes,24
3004,DEM,LaDeitra Adkins,884
3004,REP,Rhonda Hunter,212
3005,,Under Votes,13
3005,DEM,LaDeitra Adkins,226
3005,REP,Rhonda Hunter,133
3006,,Under Votes,52
3006,DEM,LaDeitra Adkins,965
3006,REP,Rhonda Hunter,914
3007,,Under Votes,21
3007,DEM,LaDeitra Adkins,340
3007,REP,Rhonda Hunter,405
3008,REP,Rhonda Hunter,75
3008,,Under Votes,14
3008,DEM,LaDeitra Adkins,314
3010,,Under Votes,1
3010,DEM,LaDeitra Adkins,171
3010,REP,Rhonda Hunter,25
3011,,Under Votes,19
3011,DEM,LaDeitra Adkins,330
3011,REP,Rhonda Hunter,200
3012,DEM,LaDeitra Adkins,38
3012,REP,Rhonda Hunter,16
3013,DEM,LaDeitra Adkins,177
3013,REP,Rhonda Hunter,79
3013,,Under Votes,4
3014,,Under Votes,13
3014,DEM,LaDeitra Adkins,515
3014,REP,Rhonda Hunter,272
3015,,Under Votes,1
3015,DEM,LaDeitra Adkins,50
3015,REP,Rhonda Hunter,39
3016,,Under Votes,17
3016,DEM,LaDeitra Adkins,532
3016,REP,Rhonda Hunter,151
3017,,Under Votes,7
3017,DEM,LaDeitra Adkins,198
3017,REP,Rhonda Hunter,21
3018,,Under Votes,12
3018,DEM,LaDeitra Adkins,510
3018,REP,Rhonda Hunter,40
3019,,Under Votes,5
3019,DEM,LaDeitra Adkins,179
3019,REP,Rhonda Hunter,14
3020,,Under Votes,2
3020,DEM,LaDeitra Adkins,72
3020,REP,Rhonda Hunter,22
3021,,Under Votes,2
3021,DEM,LaDeitra Adkins,237
3021,REP,Rhonda Hunter,20
3022,,Under Votes,6
3022,DEM,LaDeitra Adkins,406
3022,REP,Rhonda Hunter,29
3023,,Under Votes,5
3023,DEM,LaDeitra Adkins,338
3023,REP,Rhonda Hunter,14
3024,,Under Votes,5
3024,DEM,LaDeitra Adkins,344
3024,REP,Rhonda Hunter,26
3025,,Under Votes,1
3025,DEM,LaDeitra Adkins,42
3025,REP,Rhonda Hunter,3
3026,,Under Votes,1
3026,DEM,LaDeitra Adkins,215
3026,REP,Rhonda Hunter,10
3027,,Under Votes,9
3027,DEM,LaDeitra Adkins,351
3027,REP,Rhonda Hunter,23
3028,,Under Votes,4
3028,DEM,LaDeitra Adkins,272
3028,REP,Rhonda Hunter,21
3029,,Under Votes,8
3029,DEM,LaDeitra Adkins,211
3029,REP,Rhonda Hunter,12
3030,DEM,LaDeitra Adkins,3
3031,,Under Votes,8
3031,DEM,LaDeitra Adkins,151
3031,REP,Rhonda Hunter,72
3032,,Under Votes,14
3032,DEM,LaDeitra Adkins,327
3032,REP,Rhonda Hunter,65
3033,,Under Votes,2
3033,DEM,LaDeitra Adkins,89
3033,REP,Rhonda Hunter,7
3034,,Under Votes,8
3034,DEM,LaDeitra Adkins,423
3034,REP,Rhonda Hunter,29
3035,,Under Votes,11
3035,DEM,LaDeitra Adkins,376
3035,REP,Rhonda Hunter,35
3036,DEM,LaDeitra Adkins,1
3036,REP,Rhonda Hunter,1
3037,DEM,LaDeitra Adkins,123
3037,REP,Rhonda Hunter,11
3038,,Under Votes,7
3038,DEM,LaDeitra Adkins,310
3038,REP,Rhonda Hunter,21
3039,,Under Votes,11
3039,DEM,LaDeitra Adkins,693
3039,REP,Rhonda Hunter,45
3040,,Under Votes,3
3040,DEM,LaDeitra Adkins,254
3040,REP,Rhonda Hunter,26
3041,,Under Votes,2
3041,DEM,LaDeitra Adkins,25
3041,REP,Rhonda Hunter,3
3042,,Under Votes,7
3042,DEM,LaDeitra Adkins,334
3042,REP,Rhonda Hunter,20
3043,,Under Votes,11
3043,DEM,LaDeitra Adkins,495
3043,REP,Rhonda Hunter,34
3044,,Under Votes,8
3044,DEM,LaDeitra Adkins,653
3044,REP,Rhonda Hunter,36
3045,,Under Votes,6
3045,DEM,LaDeitra Adkins,201
3045,REP,Rhonda Hunter,15
3046,,Under Votes,15
3046,DEM,LaDeitra Adkins,887
3046,REP,Rhonda Hunter,168
3047,,Under Votes,7
3047,DEM,LaDeitra Adkins,393
3047,REP,Rhonda Hunter,155
3048,,Under Votes,14
3048,DEM,LaDeitra Adkins,738
3048,REP,Rhonda Hunter,49
3049,,Under Votes,11
3049,DEM,LaDeitra Adkins,589
3049,REP,Rhonda Hunter,30
3050,,Under Votes,6
3050,DEM,LaDeitra Adkins,459
3050,REP,Rhonda Hunter,40
3051,,Under Votes,3
3051,DEM,LaDeitra Adkins,226
3051,REP,Rhonda Hunter,16
3052,,Under Votes,5
3052,DEM,LaDeitra Adkins,610
3052,REP,Rhonda Hunter,37
3053,,Under Votes,15
3053,DEM,LaDeitra Adkins,645
3053,REP,Rhonda Hunter,63
3054,,Under Votes,14
3054,DEM,LaDeitra Adkins,1211
3054,REP,Rhonda Hunter,73
3055,,Under Votes,20
3055,DEM,LaDeitra Adkins,1069
3055,REP,Rhonda Hunter,113
3056,,Under Votes,19
3056,DEM,LaDeitra Adkins,1068
3056,REP,Rhonda Hunter,89
3057,,Under Votes,9
3057,DEM,LaDeitra Adkins,894
3057,REP,Rhonda Hunter,109
3058,,Under Votes,8
3058,DEM,LaDeitra Adkins,772
3058,REP,Rhonda Hunter,57
3059,,Under Votes,7
3059,DEM,LaDeitra Adkins,476
3059,REP,Rhonda Hunter,17
3060,,Under Votes,6
3060,DEM,LaDeitra Adkins,522
3060,REP,Rhonda Hunter,27
3061,,Under Votes,3
3061,DEM,LaDeitra Adkins,405
3061,REP,Rhonda Hunter,21
3062,,Under Votes,10
3062,DEM,LaDeitra Adkins,657
3062,REP,Rhonda Hunter,48
3063,,Under Votes,15
3063,DEM,LaDeitra Adkins,1102
3063,REP,Rhonda Hunter,88
3064,,Under Votes,8
3064,DEM,LaDeitra Adkins,1022
3064,REP,Rhonda Hunter,50
3065,,Under Votes,12
3065,DEM,LaDeitra Adkins,737
3065,REP,Rhonda Hunter,40
3066,,Under Votes,8
3066,DEM,LaDeitra Adkins,583
3066,REP,Rhonda Hunter,38
3067,,Under Votes,3
3067,DEM,LaDeitra Adkins,533
3067,REP,Rhonda Hunter,36
3068,,Under Votes,24
3068,DEM,LaDeitra Adkins,1299
3068,REP,Rhonda Hunter,100
3069,,Under Votes,10
3069,DEM,LaDeitra Adkins,572
3069,REP,Rhonda Hunter,28
3070,,Under Votes,13
3070,DEM,LaDeitra Adkins,936
3070,REP,Rhonda Hunter,67
3071,,Under Votes,13
3071,DEM,LaDeitra Adkins,795
3071,REP,Rhonda Hunter,46
3072,,Under Votes,2
3072,DEM,LaDeitra Adkins,12
3072,REP,Rhonda Hunter,2
3073,,Under Votes,1
3073,DEM,LaDeitra Adkins,66
3073,REP,Rhonda Hunter,4
3074,,Under Votes,3
3074,DEM,LaDeitra Adkins,158
3074,REP,Rhonda Hunter,58
3075,,Under Votes,3
3075,DEM,LaDeitra Adkins,61
3075,REP,Rhonda Hunter,13
3077,,Under Votes,24
3077,DEM,LaDeitra Adkins,1089
3077,REP,Rhonda Hunter,319
3078,,Under Votes,16
3078,DEM,LaDeitra Adkins,903
3078,REP,Rhonda Hunter,198
3079,,Under Votes,4
3079,DEM,LaDeitra Adkins,125
3079,REP,Rhonda Hunter,60
3080,,Under Votes,6
3080,DEM,LaDeitra Adkins,306
3080,REP,Rhonda Hunter,148
3081,,Under Votes,26
3081,DEM,LaDeitra Adkins,498
3081,REP,Rhonda Hunter,409
3082,,Under Votes,6
3082,DEM,LaDeitra Adkins,710
3082,REP,Rhonda Hunter,58
3083,,Under Votes,6
3083,DEM,LaDeitra Adkins,288
3083,REP,Rhonda Hunter,121
3084,,Under Votes,10
3084,DEM,LaDeitra Adkins,495
3084,REP,Rhonda Hunter,93
3085,,Under Votes,3
3085,DEM,LaDeitra Adkins,51
3085,REP,Rhonda Hunter,47
3086,,Under Votes,52
3086,DEM,LaDeitra Adkins,987
3086,REP,Rhonda Hunter,716
3088,,Under Votes,4
3088,DEM,LaDeitra Adkins,24
3088,REP,Rhonda Hunter,8
3089,,Under Votes,1
3089,DEM,LaDeitra Adkins,13
3089,REP,Rhonda Hunter,57
3090,,Under Votes,13
3090,DEM,LaDeitra Adkins,483
3090,REP,Rhonda Hunter,115
3092,,Under Votes,1
3092,DEM,LaDeitra Adkins,443
3092,REP,Rhonda Hunter,55
3093,DEM,LaDeitra Adkins,1
3093,REP,Rhonda Hunter,1
3095,,Under Votes,27
3095,DEM,LaDeitra Adkins,785
3095,REP,Rhonda Hunter,375
3096,,Under Votes,28
3096,DEM,LaDeitra Adkins,911
3096,REP,Rhonda Hunter,307
3097,DEM,LaDeitra Adkins,62
3097,REP,Rhonda Hunter,7
3098,DEM,LaDeitra Adkins,74
3098,REP,Rhonda Hunter,3
3099,DEM,LaDeitra Adkins,103
3099,REP,Rhonda Hunter,11
30T4,DEM,LaDeitra Adkins,2
3100,,Under Votes,18
3100,DEM,LaDeitra Adkins,843
3100,REP,Rhonda Hunter,318
3101,,Under Votes,10
3101,DEM,LaDeitra Adkins,376
3101,REP,Rhonda Hunter,158
3102,,Under Votes,24
3102,DEM,LaDeitra Adkins,917
3102,REP,Rhonda Hunter,209
3103,,Under Votes,17
3103,DEM,LaDeitra Adkins,1192
3103,REP,Rhonda Hunter,289
3104,,Under Votes,30
3104,DEM,LaDeitra Adkins,979
3104,REP,Rhonda Hunter,290
3105,,Under Votes,19
3105,DEM,LaDeitra Adkins,853
3105,REP,Rhonda Hunter,396
3106,,Under Votes,30
3106,DEM,LaDeitra Adkins,1271
3106,REP,Rhonda Hunter,321
3107,,Under Votes,15
3107,DEM,LaDeitra Adkins,1043
3107,REP,Rhonda Hunter,185
3108,,Under Votes,29
3108,DEM,LaDeitra Adkins,680
3108,REP,Rhonda Hunter,577
3109,,Under Votes,39
3109,DEM,LaDeitra Adkins,1172
3109,REP,Rhonda Hunter,959
3110,,Under Votes,15
3110,DEM,LaDeitra Adkins,1235
3110,REP,Rhonda Hunter,246
3111,REP,Rhonda Hunter,5
3112,,Under Votes,1
3112,DEM,LaDeitra Adkins,23
3112,REP,Rhonda Hunter,10
3114,DEM,LaDeitra Adkins,2
3114,REP,Rhonda Hunter,2
3115,,Under Votes,7
3115,DEM,LaDeitra Adkins,825
3115,REP,Rhonda Hunter,232
3116,DEM,LaDeitra Adkins,1
3117,DEM,LaDeitra Adkins,9
3117,REP,Rhonda Hunter,1
3200,,Under Votes,28
3200,DEM,LaDeitra Adkins,720
3200,REP,Rhonda Hunter,604
3201,,Under Votes,14
3201,DEM,LaDeitra Adkins,477
3201,REP,Rhonda Hunter,374
3202,,Under Votes,23
3202,DEM,LaDeitra Adkins,768
3202,REP,Rhonda Hunter,295
3203,,Under Votes,14
3203,DEM,LaDeitra Adkins,618
3203,REP,Rhonda Hunter,336
3204,,Under Votes,22
3204,DEM,LaDeitra Adkins,641
3204,REP,Rhonda Hunter,416
3205,,Under Votes,13
3205,DEM,LaDeitra Adkins,657
3205,REP,Rhonda Hunter,115
3206,,Under Votes,22
3206,DEM,LaDeitra Adkins,682
3206,REP,Rhonda Hunter,623
3207,,Under Votes,19
3207,DEM,LaDeitra Adkins,671
3207,REP,Rhonda Hunter,502
3208,,Under Votes,17
3208,DEM,LaDeitra Adkins,468
3208,REP,Rhonda Hunter,227
3209,,Under Votes,2
3209,DEM,LaDeitra Adkins,41
3209,REP,Rhonda Hunter,52
3210,,Under Votes,23
3210,DEM,LaDeitra Adkins,555
3210,REP,Rhonda Hunter,423
3211,,Under Votes,8
3211,DEM,LaDeitra Adkins,287
3211,REP,Rhonda Hunter,159
32T0,DEM,LaDeitra Adkins,2
3304,,Under Votes,31
3304,DEM,LaDeitra Adkins,627
3304,REP,Rhonda Hunter,620
3305,,Under Votes,40
3305,DEM,LaDeitra Adkins,893
3305,REP,Rhonda Hunter,827
3306,,Under Votes,11
3306,DEM,LaDeitra Adkins,317
3306,REP,Rhonda Hunter,269
3307,,Under Votes,12
3307,DEM,LaDeitra Adkins,363
3307,REP,Rhonda Hunter,233
3308,,Under Votes,22
3308,DEM,LaDeitra Adkins,429
3308,REP,Rhonda Hunter,322
3309,,Under Votes,21
3309,DEM,LaDeitra Adkins,478
3309,REP,Rhonda Hunter,438
3310,,Under Votes,19
3310,DEM,LaDeitra Adkins,538
3310,REP,Rhonda Hunter,522
3311,,Under Votes,11
3311,DEM,LaDeitra Adkins,415
3311,REP,Rhonda Hunter,486
3312,,Under Votes,26
3312,DEM,LaDeitra Adkins,776
3312,REP,Rhonda Hunter,637
3313,,Under Votes,25
3313,DEM,LaDeitra Adkins,960
3313,REP,Rhonda Hunter,552
3314,,Under Votes,20
3314,DEM,LaDeitra Adkins,1013
3314,REP,Rhonda Hunter,528
3315,,Under Votes,6
3315,DEM,LaDeitra Adkins,274
3315,REP,Rhonda Hunter,179
3316,,Under Votes,15
3316,DEM,LaDeitra Adkins,678
3316,REP,Rhonda Hunter,528
3317,,Under Votes,11
3317,DEM,LaDeitra Adkins,801
3317,REP,Rhonda Hunter,325
3318,,Under Votes,7
3318,DEM,LaDeitra Adkins,462
3318,REP,Rhonda Hunter,290
3319,DEM,LaDeitra Adkins,42
3319,REP,Rhonda Hunter,11
3325,,Under Votes,12
3325,DEM,LaDeitra Adkins,679
3325,REP,Rhonda Hunter,192
3327,DEM,LaDeitra Adkins,4
3328,,Under Votes,1
3328,DEM,LaDeitra Adkins,9
3328,REP,Rhonda Hunter,7
3500,,Under Votes,62
3500,DEM,LaDeitra Adkins,676
3500,REP,Rhonda Hunter,1521
3501,DEM,LaDeitra Adkins,1
3501,REP,Rhonda Hunter,5
3503,,Under Votes,13
3503,DEM,LaDeitra Adkins,192
3503,REP,Rhonda Hunter,503
3504,,Under Votes,7
3504,DEM,LaDeitra Adkins,135
3504,REP,Rhonda Hunter,378
3600,,Under Votes,23
3600,DEM,LaDeitra Adkins,957
3600,REP,Rhonda Hunter,203
3601,,Under Votes,13
3601,DEM,LaDeitra Adkins,992
3601,REP,Rhonda Hunter,280
3602,,Under Votes,8
3602,DEM,LaDeitra Adkins,325
3602,REP,Rhonda Hunter,93
3603,,Under Votes,7
3603,DEM,LaDeitra Adkins,133
3603,REP,Rhonda Hunter,41
3604,,Under Votes,18
3604,DEM,LaDeitra Adkins,1066
3604,REP,Rhonda Hunter,296
3605,,Under Votes,15
3605,DEM,LaDeitra Adkins,799
3605,REP,Rhonda Hunter,187
3606,,Under Votes,17
3606,DEM,LaDeitra Adkins,998
3606,REP,Rhonda Hunter,121
3607,,Under Votes,20
3607,DEM,LaDeitra Adkins,1901
3607,REP,Rhonda Hunter,277
3608,,Under Votes,20
3608,DEM,LaDeitra Adkins,1576
3608,REP,Rhonda Hunter,165
3609,,Under Votes,16
3609,DEM,LaDeitra Adkins,1433
3609,REP,Rhonda Hunter,304
3610,,Under Votes,7
3610,DEM,LaDeitra Adkins,158
3610,REP,Rhonda Hunter,78
3611,,Under Votes,5
3611,DEM,LaDeitra Adkins,382
3611,REP,Rhonda Hunter,163
3612,,Under Votes,22
3612,DEM,LaDeitra Adkins,1308
3612,REP,Rhonda Hunter,275
3613,,Under Votes,3
3613,DEM,LaDeitra Adkins,194
3613,REP,Rhonda Hunter,83
3614,,Under Votes,3
3614,DEM,LaDeitra Adkins,346
3614,REP,Rhonda Hunter,55
3615,,Under Votes,14
3615,DEM,LaDeitra Adkins,1081
3615,REP,Rhonda Hunter,164
3616,,Under Votes,8
3616,DEM,LaDeitra Adkins,265
3616,REP,Rhonda Hunter,42
3617,,Under Votes,15
3617,DEM,LaDeitra Adkins,1108
3617,REP,Rhonda Hunter,110
3618,,Under Votes,1
3618,DEM,LaDeitra Adkins,337
3618,REP,Rhonda Hunter,45
3619,,Under Votes,1
3619,DEM,LaDeitra Adkins,52
3619,REP,Rhonda Hunter,34
3620,,Under Votes,8
3620,DEM,LaDeitra Adkins,600
3620,REP,Rhonda Hunter,96
3621,,Under Votes,2
3621,DEM,LaDeitra Adkins,270
3621,REP,Rhonda Hunter,50
3701,REP,Rhonda Hunter,3
3800,DEM,LaDeitra Adkins,1968
3800,REP,Rhonda Hunter,145
3800,,Under Votes,23
3801,REP,Rhonda Hunter,28
3801,,Under Votes,2
3801,DEM,LaDeitra Adkins,86
3802,,Under Votes,25
3802,DEM,LaDeitra Adkins,1384
3802,REP,Rhonda Hunter,155
3803,,Under Votes,18
3803,DEM,LaDeitra Adkins,1242
3803,REP,Rhonda Hunter,136
3805,,Under Votes,25
3805,DEM,LaDeitra Adkins,1888
3805,REP,Rhonda Hunter,151
3806,,Under Votes,7
3806,DEM,LaDeitra Adkins,423
3806,REP,Rhonda Hunter,31
3807,,Under Votes,19
3807,DEM,LaDeitra Adkins,984
3807,REP,Rhonda Hunter,164
3808,,Under Votes,29
3808,DEM,LaDeitra Adkins,1377
3808,REP,Rhonda Hunter,631
3809,,Under Votes,2
3809,DEM,LaDeitra Adkins,112
3809,REP,Rhonda Hunter,33
3900,,Under Votes,17
3900,DEM,LaDeitra Adkins,1140
3900,REP,Rhonda Hunter,237
