precinct,party,candidate,votes
2305,REP,Mike Lee,379
2306,,Under Votes,24
2306,DEM,D'Metria Benson,378
2306,REP,Mike Lee,373
2307,,Under Votes,18
2307,DEM,D'Metria Benson,187
2307,REP,Mike Lee,180
2308,,Under Votes,21
2308,DEM,D'Metria Benson,644
2308,REP,Mike Lee,354
2309,,Under Votes,19
2309,DEM,D'Metria Benson,544
2309,REP,Mike Lee,201
2310,,Under Votes,37
2310,DEM,D'Metria Benson,567
2310,REP,Mike Lee,652
2311,,Under Votes,6
2311,DEM,D'Metria Benson,87
2311,REP,Mike Lee,56
2312,,Under Votes,1
2312,DEM,D'Metria Benson,8
2312,REP,Mike Lee,6
2315,,Under Votes,5
2315,DEM,D'Metria Benson,47
2315,REP,Mike Lee,20
2316,,Under Votes,31
2316,DEM,D'Metria Benson,446
2316,REP,Mike Lee,578
2400,DEM,D'Metria Benson,25
2400,REP,Mike Lee,60
2401,,Under Votes,52
2401,DEM,D'Metria Benson,940
2401,REP,Mike Lee,969
2402,,Under Votes,39
2402,DEM,D'Metria Benson,794
2402,REP,Mike Lee,723
2403,REP,Mike Lee,1
2404,,Under Votes,23
2404,DEM,D'Metria Benson,479
2404,REP,Mike Lee,371
2405,,Under Votes,39
2405,DEM,D'Metria Benson,902
2405,REP,Mike Lee,1005
2406,,Under Votes,35
2406,DEM,D'Metria Benson,917
2406,REP,Mike Lee,657
2407,,Under Votes,57
2407,DEM,D'Metria Benson,1052
2407,REP,Mike Lee,819
2408,,Under Votes,22
2408,DEM,D'Metria Benson,502
2408,REP,Mike Lee,246
2409,,Under Votes,19
2409,DEM,D'Metria Benson,496
2409,REP,Mike Lee,309
2410,,Under Votes,13
2410,DEM,D'Metria Benson,435
2410,REP,Mike Lee,266
2411,,Under Votes,5
2411,DEM,D'Metria Benson,143
2411,REP,Mike Lee,76
2417,,Under Votes,3
2417,DEM,D'Metria Benson,53
2417,REP,Mike Lee,55
2500,,Under Votes,20
2500,DEM,D'Metria Benson,527
2500,REP,Mike Lee,457
2501,,Under Votes,27
2501,DEM,D'Metria Benson,409
2501,REP,Mike Lee,501
2502,,Under Votes,48
2502,DEM,D'Metria Benson,448
2502,REP,Mike Lee,836
2503,,Under Votes,46
2503,DEM,D'Metria Benson,699
2503,REP,Mike Lee,1185
2504,,Under Votes,23
2504,DEM,D'Metria Benson,371
2504,REP,Mike Lee,422
2505,,Under Votes,27
2505,DEM,D'Metria Benson,643
2505,REP,Mike Lee,498
2506,,Under Votes,27
2506,DEM,D'Metria Benson,701
2506,REP,Mike Lee,735
2507,,Under Votes,57
2507,DEM,D'Metria Benson,684
2507,REP,Mike Lee,699
2508,,Under Votes,36
2508,DEM,D'Metria Benson,1001
2508,REP,Mike Lee,556
2509,,Under Votes,53
2509,DEM,D'Metria Benson,846
2509,REP,Mike Lee,992
2510,,Under Votes,30
2510,DEM,D'Metria Benson,592
2510,REP,Mike Lee,433
2511,,Under Votes,27
2511,DEM,D'Metria Benson,608
2511,REP,Mike Lee,563
2512,,Under Votes,19
2512,DEM,D'Metria Benson,406
2512,REP,Mike Lee,419
2513,,Under Votes,41
2513,DEM,D'Metria Benson,741
2513,REP,Mike Lee,594
2514,,Under Votes,43
2514,DEM,D'Metria Benson,766
2514,REP,Mike Lee,743
2515,,Under Votes,15
2515,DEM,D'Metria Benson,227
2515,REP,Mike Lee,205
2517,,Under Votes,23
2517,DEM,D'Metria Benson,734
2517,REP,Mike Lee,316
2518,,Under Votes,15
2518,DEM,D'Metria Benson,582
2518,REP,Mike Lee,533
2519,,Under Votes,24
2519,DEM,D'Metria Benson,688
2519,REP,Mike Lee,403
2520,,Under Votes,41
2520,DEM,D'Metria Benson,1075
2520,REP,Mike Lee,602
2521,,Under Votes,31
2521,DEM,D'Metria Benson,728
2521,REP,Mike Lee,546
2523,,Under Votes,14
2523,DEM,D'Metria Benson,476
2523,REP,Mike Lee,226
2601,,Under Votes,14
2601,DEM,D'Metria Benson,564
2601,REP,Mike Lee,280
2602,,Under Votes,22
2602,DEM,D'Metria Benson,890
2602,REP,Mike Lee,482
2603,,Under Votes,20
2603,DEM,D'Metria Benson,944
2603,REP,Mike Lee,501
2604,,Under Votes,30
2604,DEM,D'Metria Benson,947
2604,REP,Mike Lee,496
2605,,Under Votes,19
2605,DEM,D'Metria Benson,924
2605,REP,Mike Lee,438
2606,,Under Votes,19
2606,DEM,D'Metria Benson,585
2606,REP,Mike Lee,365
2608,,Under Votes,44
2608,DEM,D'Metria Benson,814
2608,REP,Mike Lee,932
2609,DEM,D'Metria Benson,1
2609,REP,Mike Lee,3
2611,,Under Votes,9
2611,DEM,D'Metria Benson,447
2611,REP,Mike Lee,256
2612,,Under Votes,1
2612,DEM,D'Metria Benson,81
2612,REP,Mike Lee,24
2613,,Under Votes,44
2613,DEM,D'Metria Benson,1140
2613,REP,Mike Lee,752
2614,,Under Votes,2
2614,DEM,D'Metria Benson,53
2614,REP,Mike Lee,23
2801,,Under Votes,64
2801,DEM,D'Metria Benson,876
2801,REP,Mike Lee,1178
2802,,Under Votes,56
2802,DEM,D'Metria Benson,1211
2802,REP,Mike Lee,1468
2803,,Under Votes,29
2803,DEM,D'Metria Benson,296
2803,REP,Mike Lee,561
2804,,Under Votes,35
2804,DEM,D'Metria Benson,663
2804,REP,Mike Lee,820
2805,,Under Votes,69
2805,DEM,D'Metria Benson,1050
2805,REP,Mike Lee,1257
2806,,Under Votes,49
2806,DEM,D'Metria Benson,700
2806,REP,Mike Lee,845
2807,,Under Votes,43
2807,DEM,D'Metria Benson,699
2807,REP,Mike Lee,733
2808,,Under Votes,55
2808,DEM,D'Metria Benson,820
2808,REP,Mike Lee,1023
2809,,Under Votes,56
2809,DEM,D'Metria Benson,754
2809,REP,Mike Lee,698
2810,DEM,D'Metria Benson,1
2810,REP,Mike Lee,12
2900,,Under Votes,52
2900,DEM,D'Metria Benson,847
2900,REP,Mike Lee,1001
2901,,Under Votes,22
2901,DEM,D'Metria Benson,436
2901,REP,Mike Lee,182
2902,,Under Votes,11
2902,DEM,D'Metria Benson,519
2902,REP,Mike Lee,296
2903,,Under Votes,49
2903,DEM,D'Metria Benson,882
2903,REP,Mike Lee,511
2904,DEM,D'Metria Benson,1
2904,REP,Mike Lee,3
2905,,Under Votes,5
2905,DEM,D'Metria Benson,131
2905,REP,Mike Lee,224
2910,DEM,D'Metria Benson,7
2910,REP,Mike Lee,13
2911,,Under Votes,1
2911,DEM,D'Metria Benson,59
2911,REP,Mike Lee,65
2913,REP,Mike Lee,2
3000,,Under Votes,65
3000,DEM,D'Metria Benson,1058
3000,REP,Mike Lee,865
3001,,Under Votes,1
3001,DEM,D'Metria Benson,135
3001,REP,Mike Lee,21
3002,,Under Votes,9
3002,DEM,D'Metria Benson,256
3002,REP,Mike Lee,68
3003,,Under Votes,12
3003,DEM,D'Metria Benson,757
3003,REP,Mike Lee,102
3004,,Under Votes,25
3004,DEM,D'Metria Benson,893
3004,REP,Mike Lee,202
3005,,Under Votes,13
3005,DEM,D'Metria Benson,235
3005,REP,Mike Lee,124
3006,,Under Votes,63
3006,DEM,D'Metria Benson,964
3006,REP,Mike Lee,904
3007,,Under Votes,23
3007,DEM,D'Metria Benson,349
3007,REP,Mike Lee,394
3008,REP,Mike Lee,75
3008,,Under Votes,14
3008,DEM,D'Metria Benson,314
3010,,Under Votes,3
3010,DEM,D'Metria Benson,168
3010,REP,Mike Lee,26
3011,,Under Votes,18
3011,DEM,D'Metria Benson,334
3011,REP,Mike Lee,197
3012,,Under Votes,2
3012,DEM,D'Metria Benson,37
3012,REP,Mike Lee,15
3013,DEM,D'Metria Benson,179
3013,REP,Mike Lee,76
3013,,Under Votes,5
3014,,Under Votes,9
3014,DEM,D'Metria Benson,518
3014,REP,Mike Lee,273
3015,,Under Votes,1
3015,DEM,D'Metria Benson,50
3015,REP,Mike Lee,39
3016,,Under Votes,11
3016,DEM,D'Metria Benson,544
3016,REP,Mike Lee,145
3017,,Under Votes,8
3017,DEM,D'Metria Benson,197
3017,REP,Mike Lee,21
3018,,Under Votes,11
3018,DEM,D'Metria Benson,515
3018,REP,Mike Lee,36
3019,,Under Votes,5
3019,DEM,D'Metria Benson,180
3019,REP,Mike Lee,13
3020,,Under Votes,3
3020,DEM,D'Metria Benson,71
3020,REP,Mike Lee,22
3021,,Under Votes,4
3021,DEM,D'Metria Benson,244
3021,REP,Mike Lee,11
3022,,Under Votes,13
3022,DEM,D'Metria Benson,400
3022,REP,Mike Lee,28
3023,,Under Votes,6
3023,DEM,D'Metria Benson,339
3023,REP,Mike Lee,12
3024,,Under Votes,2
3024,DEM,D'Metria Benson,352
3024,REP,Mike Lee,21
3025,DEM,D'Metria Benson,43
3025,REP,Mike Lee,3
3026,,Under Votes,1
3026,DEM,D'Metria Benson,217
3026,REP,Mike Lee,8
3027,,Under Votes,6
3027,DEM,D'Metria Benson,358
3027,REP,Mike Lee,19
3028,,Under Votes,8
3028,DEM,D'Metria Benson,271
3028,REP,Mike Lee,18
3029,,Under Votes,8
3029,DEM,D'Metria Benson,211
3029,REP,Mike Lee,12
3030,DEM,D'Metria Benson,3
3031,,Under Votes,9
3031,DEM,D'Metria Benson,149
3031,REP,Mike Lee,73
3032,,Under Votes,13
3032,DEM,D'Metria Benson,329
3032,REP,Mike Lee,64
3033,,Under Votes,3
3033,DEM,D'Metria Benson,88
3033,REP,Mike Lee,7
3034,,Under Votes,7
3034,DEM,D'Metria Benson,435
3034,REP,Mike Lee,18
3035,,Under Votes,10
3035,DEM,D'Metria Benson,383
3035,REP,Mike Lee,29
3036,DEM,D'Metria Benson,1
3036,REP,Mike Lee,1
3037,DEM,D'Metria Benson,121
3037,REP,Mike Lee,13
3038,,Under Votes,9
3038,DEM,D'Metria Benson,316
3038,REP,Mike Lee,13
3039,,Under Votes,10
3039,DEM,D'Metria Benson,697
3039,REP,Mike Lee,42
3040,,Under Votes,2
3040,DEM,D'Metria Benson,259
3040,REP,Mike Lee,22
3041,,Under Votes,1
3041,DEM,D'Metria Benson,26
3041,REP,Mike Lee,3
3042,,Under Votes,7
3042,DEM,D'Metria Benson,339
3042,REP,Mike Lee,15
3043,,Under Votes,13
3043,DEM,D'Metria Benson,503
3043,REP,Mike Lee,24
3044,,Under Votes,7
3044,DEM,D'Metria Benson,654
3044,REP,Mike Lee,36
3045,,Under Votes,3
3045,DEM,D'Metria Benson,204
3045,REP,Mike Lee,15
3046,,Under Votes,14
3046,DEM,D'Metria Benson,899
3046,REP,Mike Lee,157
3047,,Under Votes,6
3047,DEM,D'Metria Benson,396
3047,REP,Mike Lee,153
3048,,Under Votes,10
3048,DEM,D'Metria Benson,753
3048,REP,Mike Lee,38
3049,,Under Votes,13
3049,DEM,D'Metria Benson,587
3049,REP,Mike Lee,30
3050,,Under Votes,6
3050,DEM,D'Metria Benson,469
3050,REP,Mike Lee,30
3051,,Under Votes,5
3051,DEM,D'Metria Benson,226
3051,REP,Mike Lee,14
3052,,Under Votes,12
3052,DEM,D'Metria Benson,607
3052,REP,Mike Lee,33
3053,,Under Votes,16
3053,DEM,D'Metria Benson,651
3053,REP,Mike Lee,56
3054,,Under Votes,15
3054,DEM,D'Metria Benson,1215
3054,REP,Mike Lee,68
3055,,Under Votes,18
3055,DEM,D'Metria Benson,1093
3055,REP,Mike Lee,91
3056,,Under Votes,23
3056,DEM,D'Metria Benson,1082
3056,REP,Mike Lee,71
3057,,Under Votes,15
3057,DEM,D'Metria Benson,886
3057,REP,Mike Lee,111
3058,,Under Votes,10
3058,DEM,D'Metria Benson,784
3058,REP,Mike Lee,43
3059,,Under Votes,6
3059,DEM,D'Metria Benson,481
3059,REP,Mike Lee,13
3060,,Under Votes,3
3060,DEM,D'Metria Benson,531
3060,REP,Mike Lee,21
3061,,Under Votes,1
3061,DEM,D'Metria Benson,407
3061,REP,Mike Lee,21
3062,,Under Votes,8
3062,DEM,D'Metria Benson,665
3062,REP,Mike Lee,42
3063,,Under Votes,18
3063,DEM,D'Metria Benson,1103
3063,REP,Mike Lee,84
3064,,Under Votes,9
3064,DEM,D'Metria Benson,1028
3064,REP,Mike Lee,43
3065,,Under Votes,13
3065,DEM,D'Metria Benson,743
3065,REP,Mike Lee,33
3066,,Under Votes,5
3066,DEM,D'Metria Benson,582
3066,REP,Mike Lee,42
3067,,Under Votes,5
3067,DEM,D'Metria Benson,538
3067,REP,Mike Lee,29
3068,,Under Votes,18
3068,DEM,D'Metria Benson,1315
3068,REP,Mike Lee,90
3069,,Under Votes,11
3069,DEM,D'Metria Benson,575
3069,REP,Mike Lee,24
3070,,Under Votes,15
3070,DEM,D'Metria Benson,941
3070,REP,Mike Lee,60
3071,,Under Votes,15
3071,DEM,D'Metria Benson,800
3071,REP,Mike Lee,39
3072,,Under Votes,1
3072,DEM,D'Metria Benson,13
3072,REP,Mike Lee,2
3073,DEM,D'Metria Benson,68
3073,REP,Mike Lee,3
3074,,Under Votes,3
3074,DEM,D'Metria Benson,162
3074,REP,Mike Lee,54
3075,DEM,D'Metria Benson,62
3075,REP,Mike Lee,13
3075,,Under Votes,2
3077,,Under Votes,23
3077,DEM,D'Metria Benson,1089
3077,REP,Mike Lee,320
3078,,Under Votes,13
3078,DEM,D'Metria Benson,914
3078,REP,Mike Lee,190
3079,,Under Votes,4
3079,DEM,D'Metria Benson,124
3079,REP,Mike Lee,61
3080,,Under Votes,8
3080,DEM,D'Metria Benson,305
3080,REP,Mike Lee,147
3081,,Under Votes,26
3081,DEM,D'Metria Benson,503
3081,REP,Mike Lee,404
3082,,Under Votes,9
3082,DEM,D'Metria Benson,702
3082,REP,Mike Lee,63
3083,,Under Votes,5
3083,DEM,D'Metria Benson,287
3083,REP,Mike Lee,123
3084,,Under Votes,9
3084,DEM,D'Metria Benson,503
3084,REP,Mike Lee,86
3085,,Under Votes,3
3085,DEM,D'Metria Benson,54
3085,REP,Mike Lee,44
3086,,Under Votes,54
3086,DEM,D'Metria Benson,1005
3086,REP,Mike Lee,696
3088,,Under Votes,4
3088,DEM,D'Metria Benson,24
3088,REP,Mike Lee,8
3089,,Under Votes,1
3089,DEM,D'Metria Benson,14
3089,REP,Mike Lee,56
3090,,Under Votes,14
3090,DEM,D'Metria Benson,487
3090,REP,Mike Lee,110
3092,,Under Votes,2
3092,DEM,D'Metria Benson,449
3092,REP,Mike Lee,48
3093,DEM,D'Metria Benson,1
3093,REP,Mike Lee,1
3095,,Under Votes,34
3095,DEM,D'Metria Benson,796
3095,REP,Mike Lee,357
3096,,Under Votes,35
3096,DEM,D'Metria Benson,912
3096,REP,Mike Lee,299
3097,DEM,D'Metria Benson,65
3097,REP,Mike Lee,4
3098,DEM,D'Metria Benson,74
3098,REP,Mike Lee,3
3099,DEM,D'Metria Benson,110
3099,REP,Mike Lee,4
30T4,DEM,D'Metria Benson,2
3100,,Under Votes,20
3100,DEM,D'Metria Benson,850
3100,REP,Mike Lee,309
3101,,Under Votes,10
3101,DEM,D'Metria Benson,382
3101,REP,Mike Lee,152
3102,,Under Votes,23
3102,DEM,D'Metria Benson,928
3102,REP,Mike Lee,199
3103,,Under Votes,18
3103,DEM,D'Metria Benson,1199
3103,REP,Mike Lee,281
3104,,Under Votes,31
3104,DEM,D'Metria Benson,986
3104,REP,Mike Lee,282
3105,,Under Votes,19
3105,DEM,D'Metria Benson,865
3105,REP,Mike Lee,384
3106,,Under Votes,25
3106,DEM,D'Metria Benson,1281
3106,REP,Mike Lee,316
3107,,Under Votes,13
3107,DEM,D'Metria Benson,1053
3107,REP,Mike Lee,177
3108,,Under Votes,27
3108,DEM,D'Metria Benson,694
3108,REP,Mike Lee,565
3109,,Under Votes,36
3109,DEM,D'Metria Benson,1187
3109,REP,Mike Lee,947
3110,,Under Votes,15
3110,DEM,D'Metria Benson,1238
3110,REP,Mike Lee,243
3111,REP,Mike Lee,5
3112,DEM,D'Metria Benson,23
3112,REP,Mike Lee,11
3114,DEM,D'Metria Benson,2
3114,REP,Mike Lee,2
3115,,Under Votes,10
3115,DEM,D'Metria Benson,826
3115,REP,Mike Lee,228
3116,DEM,D'Metria Benson,1
3117,DEM,D'Metria Benson,8
3117,REP,Mike Lee,2
3200,,Under Votes,28
3200,DEM,D'Metria Benson,732
3200,REP,Mike Lee,592
3201,,Under Votes,18
3201,DEM,D'Metria Benson,480
3201,REP,Mike Lee,367
3202,,Under Votes,23
3202,DEM,D'Metria Benson,775
3202,REP,Mike Lee,288
3203,,Under Votes,19
3203,DEM,D'Metria Benson,628
3203,REP,Mike Lee,321
3204,,Under Votes,25
3204,DEM,D'Metria Benson,644
3204,REP,Mike Lee,410
3205,,Under Votes,11
3205,DEM,D'Metria Benson,672
3205,REP,Mike Lee,102
3206,,Under Votes,33
3206,DEM,D'Metria Benson,683
3206,REP,Mike Lee,611
3207,,Under Votes,24
3207,DEM,D'Metria Benson,666
3207,REP,Mike Lee,502
3208,,Under Votes,16
3208,DEM,D'Metria Benson,474
3208,REP,Mike Lee,222
3209,,Under Votes,3
3209,DEM,D'Metria Benson,40
3209,REP,Mike Lee,52
3210,,Under Votes,21
3210,DEM,D'Metria Benson,564
3210,REP,Mike Lee,416
3211,,Under Votes,8
3211,DEM,D'Metria Benson,292
3211,REP,Mike Lee,154
32T0,DEM,D'Metria Benson,2
3304,,Under Votes,29
3304,DEM,D'Metria Benson,640
3304,REP,Mike Lee,609
3305,,Under Votes,40
3305,DEM,D'Metria Benson,901
3305,REP,Mike Lee,819
3306,,Under Votes,10
3306,DEM,D'Metria Benson,317
3306,REP,Mike Lee,270
3307,,Under Votes,13
3307,DEM,D'Metria Benson,364
3307,REP,Mike Lee,231
3308,,Under Votes,21
3308,DEM,D'Metria Benson,437
3308,REP,Mike Lee,315
3309,,Under Votes,21
3309,DEM,D'Metria Benson,486
3309,REP,Mike Lee,430
3310,,Under Votes,16
3310,DEM,D'Metria Benson,539
3310,REP,Mike Lee,524
3311,,Under Votes,14
3311,DEM,D'Metria Benson,422
3311,REP,Mike Lee,476
3312,,Under Votes,27
3312,DEM,D'Metria Benson,792
3312,REP,Mike Lee,620
3313,,Under Votes,22
3313,DEM,D'Metria Benson,967
3313,REP,Mike Lee,548
3314,,Under Votes,23
3314,DEM,D'Metria Benson,1023
3314,REP,Mike Lee,515
3315,,Under Votes,9
3315,DEM,D'Metria Benson,275
3315,REP,Mike Lee,175
3316,,Under Votes,16
3316,DEM,D'Metria Benson,688
3316,REP,Mike Lee,517
3317,,Under Votes,10
3317,DEM,D'Metria Benson,813
3317,REP,Mike Lee,314
3318,,Under Votes,12
3318,DEM,D'Metria Benson,467
3318,REP,Mike Lee,280
3319,DEM,D'Metria Benson,42
3319,REP,Mike Lee,11
3325,,Under Votes,9
3325,DEM,D'Metria Benson,689
3325,REP,Mike Lee,185
3327,DEM,D'Metria Benson,4
3328,,Under Votes,1
3328,DEM,D'Metria Benson,9
3328,REP,Mike Lee,7
3500,,Under Votes,52
3500,DEM,D'Metria Benson,690
3500,REP,Mike Lee,1517
3501,DEM,D'Metria Benson,1
3501,REP,Mike Lee,5
3503,,Under Votes,15
3503,DEM,D'Metria Benson,189
3503,REP,Mike Lee,504
3504,,Under Votes,9
3504,DEM,D'Metria Benson,138
3504,REP,Mike Lee,373
3600,,Under Votes,27
3600,DEM,D'Metria Benson,965
3600,REP,Mike Lee,191
3601,,Under Votes,13
3601,DEM,D'Metria Benson,1023
3601,REP,Mike Lee,249
3602,,Under Votes,7
3602,DEM,D'Metria Benson,343
3602,REP,Mike Lee,76
3603,,Under Votes,5
3603,DEM,D'Metria Benson,136
3603,REP,Mike Lee,40
3604,,Under Votes,15
3604,DEM,D'Metria Benson,1083
3604,REP,Mike Lee,282
3605,,Under Votes,20
3605,DEM,D'Metria Benson,818
3605,REP,Mike Lee,163
3606,,Under Votes,15
3606,DEM,D'Metria Benson,1024
3606,REP,Mike Lee,97
3607,,Under Votes,23
3607,DEM,D'Metria Benson,1939
3607,REP,Mike Lee,236
3608,,Under Votes,20
3608,DEM,D'Metria Benson,1605
3608,REP,Mike Lee,136
3609,,Under Votes,19
3609,DEM,D'Metria Benson,1456
3609,REP,Mike Lee,278
3610,,Under Votes,11
3610,DEM,D'Metria Benson,161
3610,REP,Mike Lee,71
3611,,Under Votes,8
3611,DEM,D'Metria Benson,389
3611,REP,Mike Lee,153
3612,,Under Votes,30
3612,DEM,D'Metria Benson,1334
3612,REP,Mike Lee,241
3613,,Under Votes,5
3613,DEM,D'Metria Benson,197
3613,REP,Mike Lee,78
3614,,Under Votes,3
3614,DEM,D'Metria Benson,352
3614,REP,Mike Lee,49
3615,,Under Votes,13
3615,DEM,D'Metria Benson,1097
3615,REP,Mike Lee,149
3616,,Under Votes,10
3616,DEM,D'Metria Benson,269
3616,REP,Mike Lee,36
3617,,Under Votes,11
3617,DEM,D'Metria Benson,1141
3617,REP,Mike Lee,81
3618,,Under Votes,3
3618,DEM,D'Metria Benson,351
3618,REP,Mike Lee,29
3619,DEM,D'Metria Benson,54
3619,REP,Mike Lee,33
3620,,Under Votes,9
3620,DEM,D'Metria Benson,616
3620,REP,Mike Lee,79
3621,,Under Votes,4
3621,DEM,D'Metria Benson,268
3621,REP,Mike Lee,50
3701,REP,Mike Lee,3
3800,DEM,D'Metria Benson,1970
3800,REP,Mike Lee,143
3800,,Under Votes,23
3801,REP,Mike Lee,26
3801,,Under Votes,2
3801,DEM,D'Metria Benson,88
3802,,Under Votes,21
3802,DEM,D'Metria Benson,1387
3802,REP,Mike Lee,156
3803,,Under Votes,21
3803,DEM,D'Metria Benson,1252
3803,REP,Mike Lee,123
3805,,Under Votes,23
3805,DEM,D'Metria Benson,1912
3805,REP,Mike Lee,129
3806,,Under Votes,8
3806,DEM,D'Metria Benson,423
3806,REP,Mike Lee,30
3807,,Under Votes,18
3807,DEM,D'Metria Benson,993
3807,REP,Mike Lee,156
3808,,Under Votes,30
3808,DEM,D'Metria Benson,1384
3808,REP,Mike Lee,623
3809,,Under Votes,3
3809,DEM,D'Metria Benson,112
3809,REP,Mike Lee,32
3900,,Under Votes,12
3900,DEM,D'Metria Benson,1154
3900,REP,Mike Lee,228
3920,,Under Votes,21
3920,DEM,D'Metria Benson,351
3920,REP,Mike Lee,581
3921,,Under Votes,28
3921,DEM,D'Metria Benson,1063
3921,REP,Mike Lee,825
3922,DEM,D'Metria Benson,21
3922,REP,Mike Lee,6
3940,,Under Votes,15
3940,DEM,D'Metria Benson,573
3940,REP,Mike Lee,232
3950,,Under Votes,17
3950,DEM,D'Metria Benson,601
3950,REP,Mike Lee,210
3951,,Under Votes,20
3951,DEM,D'Metria Benson,1220
3951,REP,Mike Lee,164
3952,DEM,D'Metria Benson,56
3952,REP,Mike Lee,13
3960,,Under Votes,29
3960,DEM,D'Metria Benson,780
3960,REP,Mike Lee,1046
3961,,Under Votes,22
3961,DEM,D'Metria Benson,636
3961,REP,Mike Lee,742
3962,,Under Votes,46
3962,DEM,D'Metria Benson,1143
3962,REP,Mike Lee,1371
3963,,Under Votes,14
3963,DEM,D'Metria Benson,509
3963,REP,Mike Lee,716
3964,,Under Votes,29
3964,DEM,D'Metria Benson,544
3964,REP,Mike Lee,525
3965,,Under Votes,31
3965,DEM,D'Metria Benson,783
3965,REP,Mike Lee,839
3966,,Under Votes,34
3966,DEM,D'Metria Benson,828
3966,REP,Mike Lee,886
3967,,Under Votes,11
3967,DEM,D'Metria Benson,346
3967,REP,Mike Lee,376
3968,,Under Votes,41
3968,DEM,D'Metria Benson,897
3968,REP,Mike Lee,1006
3969,,Under Votes,30
3969,DEM,D'Metria Benson,565
3969,REP,Mike Lee,1161
3970,,Under Votes,41
3970,DEM,D'Metria Benson,767
3970,REP,Mike Lee,1190
3971,,Under Votes,26
3971,DEM,D'Metria Benson,613
3971,REP,Mike Lee,696
3980,,Under Votes,42
3980,DEM,D'Metria Benson,723
3980,REP,Mike Lee,1004
3981,,Under Votes,24
3981,DEM,D'Metria Benson,276
3981,REP,Mike Lee,577
3982,,Under Votes,28
3982,DEM,D'Metria Benson,722
3982,REP,Mike Lee,1186
3983,,Under Votes,24
3983,DEM,D'Metria Benson,489
3983,REP,Mike Lee,741
3984,,Under Votes,12
3984,DEM,D'Metria Benson,277
3984,REP,Mike Lee,430
4000,DEM,D'Metria Benson,76
4000,REP,Mike Lee,36
4001,,Under Votes,9
4001,DEM,D'Metria Benson,367
4001,REP,Mike Lee,109
4002,,Under Votes,17
4002,DEM,D'Metria Benson,393
4002,REP,Mike Lee,223
4003,,Under Votes,1
4003,DEM,D'Metria Benson,64
4003,REP,Mike Lee,11
4004,,Under Votes,26
4004,DEM,D'Metria Benson,564
4004,REP,Mike Lee,213
4005,,Under Votes,14
4005,DEM,D'Metria Benson,239
4005,REP,Mike Lee,126
4006,,Under Votes,25
4006,DEM,D'Metria Benson,458
4006,REP,Mike Lee,274
4007,,Under Votes,3
4007,DEM,D'Metria Benson,74
4007,REP,Mike Lee,49
4008,,Under Votes,3
4008,DEM,D'Metria Benson,115
4008,REP,Mike Lee,29
4009,,Under Votes,22
4009,DEM,D'Metria Benson,390
4009,REP,Mike Lee,99
4010,,Under Votes,22
4010,DEM,D'Metria Benson,481
4010,REP,Mike Lee,305
4011,,Under Votes,3
4011,DEM,D'Metria Benson,237
4011,REP,Mike Lee,87
4012,,Under Votes,2
4012,DEM,D'Metria Benson,25
4012,REP,Mike Lee,19
4013,,Under Votes,8
4013,DEM,D'Metria Benson,86
4013,REP,Mike Lee,132
4014,,Under Votes,52
4014,DEM,D'Metria Benson,541
4014,REP,Mike Lee,841
4015,,Under Votes,21
4015,DEM,D'Metria Benson,545
4015,REP,Mike Lee,236
4016,,Under Votes,12
4016,DEM,D'Metria Benson,631
4016,REP,Mike Lee,204
4017,,Under Votes,6
4017,DEM,D'Metria Benson,192
4017,REP,Mike Lee,95
4018,,Under Votes,19
4018,DEM,D'Metria Benson,383
4018,REP,Mike Lee,285
4019,,Under Votes,26
4019,DEM,D'Metria Benson,959
4019,REP,Mike Lee,196
4020,,Under Votes,12
4020,DEM,D'Metria Benson,329
4020,REP,Mike Lee,90
4021,,Under Votes,17
4021,DEM,D'Metria Benson,1146
4021,REP,Mike Lee,219
4022,,Under Votes,10
4022,DEM,D'Metria Benson,477
4022,REP,Mike Lee,93
4024,,Under Votes,13
4024,DEM,D'Metria Benson,522
4024,REP,Mike Lee,81
4025,,Under Votes,3
4025,DEM,D'Metria Benson,101
4025,REP,Mike Lee,6
4026,,Under Votes,1
4026,DEM,D'Metria Benson,37
4026,REP,Mike Lee,6
4027,,Under Votes,4
4027,DEM,D'Metria Benson,70
4027,REP,Mike Lee,17
4028,,Under Votes,4
4028,DEM,D'Metria Benson,277
4028,REP,Mike Lee,29
4029,DEM,D'Metria Benson,3
4029,REP,Mike Lee,2
4030,DEM,D'Metria Benson,5
4031,,Under Votes,17
4031,DEM,D'Metria Benson,679
4031,REP,Mike Lee,80
4033,,Under Votes,19
4033,DEM,D'Metria Benson,620
4033,REP,Mike Lee,209
4035,,Under Votes,9
4035,DEM,D'Metria Benson,497
4035,REP,Mike Lee,76
4036,,Under Votes,4
4036,DEM,D'Metria Benson,236
4036,REP,Mike Lee,36
4037,,Under Votes,3
4037,DEM,D'Metria Benson,65
4037,REP,Mike Lee,19
4038,,Under Votes,12
4038,DEM,D'Metria Benson,681
4038,REP,Mike Lee,85
4039,,Under Votes,3
4039,DEM,D'Metria Benson,162
4039,REP,Mike Lee,15
4040,,Under Votes,3
4040,DEM,D'Metria Benson,235
4040,REP,Mike Lee,15
4041,,Under Votes,2
4041,DEM,D'Metria Benson,174
4041,REP,Mike Lee,22
4043,,Under Votes,5
4043,DEM,D'Metria Benson,339
4043,REP,Mike Lee,41
4044,,Under Votes,10
