precinct,party,candidate,votes
2083,DEM,Mike Collier,583
2083,LIB,Shanna Steele,29
2083,REP,Dan Patrick,260
2084,,Under Votes,1
2084,DEM,Mike Collier,145
2084,LIB,Shanna Steele,9
2084,REP,Dan Patrick,30
2085,,Under Votes,1
2085,DEM,Mike Collier,102
2085,LIB,Shanna Steele,7
2085,REP,Dan Patrick,44
2086,,Under Votes,12
2086,DEM,Mike Collier,1185
2086,LIB,Shanna Steele,47
2086,REP,Dan Patrick,464
2087,,Under Votes,19
2087,DEM,Mike Collier,1147
2087,LIB,Shanna Steele,73
2087,REP,Dan Patrick,365
2090,DEM,Mike Collier,14
2090,LIB,Shanna Steele,1
2090,REP,Dan Patrick,7
2091,,Under Votes,8
2091,DEM,Mike Collier,294
2091,LIB,Shanna Steele,17
2091,REP,Dan Patrick,272
2094,,Under Votes,2
2094,DEM,Mike Collier,236
2094,LIB,Shanna Steele,13
2094,REP,Dan Patrick,121
2098,,Under Votes,10
2098,DEM,Mike Collier,612
2098,LIB,Shanna Steele,14
2098,REP,Dan Patrick,359
2099,,Under Votes,19
2099,DEM,Mike Collier,1582
2099,LIB,Shanna Steele,38
2099,REP,Dan Patrick,493
2100,,Under Votes,17
2100,DEM,Mike Collier,1509
2100,LIB,Shanna Steele,47
2100,REP,Dan Patrick,343
2101,,Under Votes,6
2101,DEM,Mike Collier,593
2101,LIB,Shanna Steele,26
2101,REP,Dan Patrick,403
2102,,Under Votes,24
2102,DEM,Mike Collier,1364
2102,LIB,Shanna Steele,73
2102,REP,Dan Patrick,834
2103,,Under Votes,7
2103,DEM,Mike Collier,316
2103,LIB,Shanna Steele,5
2103,REP,Dan Patrick,72
2104,,Under Votes,5
2104,DEM,Mike Collier,90
2104,LIB,Shanna Steele,4
2104,REP,Dan Patrick,63
2105,,Under Votes,7
2105,DEM,Mike Collier,1081
2105,LIB,Shanna Steele,48
2105,REP,Dan Patrick,330
2106,,Under Votes,5
2106,DEM,Mike Collier,746
2106,LIB,Shanna Steele,41
2106,REP,Dan Patrick,122
2107,DEM,Mike Collier,23
2107,REP,Dan Patrick,2
2108,,Under Votes,2
2108,DEM,Mike Collier,201
2108,LIB,Shanna Steele,17
2108,REP,Dan Patrick,155
2110,,Under Votes,2
2110,DEM,Mike Collier,125
2110,LIB,Shanna Steele,8
2110,REP,Dan Patrick,25
2111,DEM,Mike Collier,9
2111,REP,Dan Patrick,3
2112,DEM,Mike Collier,49
2112,LIB,Shanna Steele,3
2112,REP,Dan Patrick,7
2114,,Under Votes,30
2114,DEM,Mike Collier,1065
2114,LIB,Shanna Steele,30
2114,REP,Dan Patrick,671
2115,,Under Votes,1
2115,DEM,Mike Collier,89
2115,LIB,Shanna Steele,1
2115,REP,Dan Patrick,76
2116,DEM,Mike Collier,52
2116,REP,Dan Patrick,33
2116,LIB,Shanna Steele,2
2117,,Under Votes,6
2117,DEM,Mike Collier,560
2117,LIB,Shanna Steele,22
2117,REP,Dan Patrick,111
2118,,Under Votes,10
2118,DEM,Mike Collier,293
2118,LIB,Shanna Steele,15
2118,REP,Dan Patrick,42
2119,,Under Votes,1
2119,DEM,Mike Collier,73
2119,LIB,Shanna Steele,2
2119,REP,Dan Patrick,49
2120,,Under Votes,3
2120,DEM,Mike Collier,604
2120,LIB,Shanna Steele,32
2120,REP,Dan Patrick,302
2121,DEM,Mike Collier,234
2121,LIB,Shanna Steele,14
2121,REP,Dan Patrick,33
2122,,Under Votes,4
2122,DEM,Mike Collier,392
2122,LIB,Shanna Steele,23
2122,REP,Dan Patrick,209
2123,,Under Votes,5
2123,DEM,Mike Collier,361
2123,LIB,Shanna Steele,14
2123,REP,Dan Patrick,131
2124,,Under Votes,5
2124,DEM,Mike Collier,521
2124,LIB,Shanna Steele,32
2124,REP,Dan Patrick,113
2125,,Under Votes,8
2125,DEM,Mike Collier,932
2125,LIB,Shanna Steele,50
2125,REP,Dan Patrick,89
2126,,Under Votes,3
2126,DEM,Mike Collier,228
2126,LIB,Shanna Steele,9
2126,REP,Dan Patrick,81
2127,,Under Votes,4
2127,DEM,Mike Collier,972
2127,LIB,Shanna Steele,54
2127,REP,Dan Patrick,467
2128,,Under Votes,14
2128,DEM,Mike Collier,951
2128,LIB,Shanna Steele,46
2128,REP,Dan Patrick,409
2129,,Under Votes,3
2129,DEM,Mike Collier,133
2129,LIB,Shanna Steele,11
2129,REP,Dan Patrick,32
2130,,Under Votes,2
2130,DEM,Mike Collier,292
2130,LIB,Shanna Steele,22
2130,REP,Dan Patrick,112
2131,,Under Votes,6
2131,DEM,Mike Collier,519
2131,LIB,Shanna Steele,30
2131,REP,Dan Patrick,120
2132,,Under Votes,3
2132,DEM,Mike Collier,207
2132,LIB,Shanna Steele,10
2132,REP,Dan Patrick,80
2133,DEM,Mike Collier,39
2133,LIB,Shanna Steele,3
2133,REP,Dan Patrick,9
2134,,Under Votes,6
2134,DEM,Mike Collier,532
2134,LIB,Shanna Steele,24
2134,REP,Dan Patrick,163
2137,,Under Votes,3
2137,DEM,Mike Collier,297
2137,LIB,Shanna Steele,15
2137,REP,Dan Patrick,63
2138,,Under Votes,2
2138,DEM,Mike Collier,189
2138,LIB,Shanna Steele,9
2138,REP,Dan Patrick,62
2139,,Under Votes,4
2139,DEM,Mike Collier,160
2139,LIB,Shanna Steele,6
2139,REP,Dan Patrick,48
2140,,Under Votes,1
2140,DEM,Mike Collier,175
2140,LIB,Shanna Steele,6
2140,REP,Dan Patrick,44
2141,,Under Votes,2
2141,DEM,Mike Collier,215
2141,LIB,Shanna Steele,18
2141,REP,Dan Patrick,60
2142,,Under Votes,4
2142,DEM,Mike Collier,298
2142,LIB,Shanna Steele,20
2142,REP,Dan Patrick,82
2143,DEM,Mike Collier,112
2143,LIB,Shanna Steele,7
2143,REP,Dan Patrick,53
2144,,Under Votes,9
2144,DEM,Mike Collier,564
2144,LIB,Shanna Steele,32
2144,REP,Dan Patrick,353
2145,,Under Votes,10
2145,DEM,Mike Collier,939
2145,LIB,Shanna Steele,60
2145,REP,Dan Patrick,533
2146,,Under Votes,8
2146,DEM,Mike Collier,780
2146,LIB,Shanna Steele,33
2146,REP,Dan Patrick,300
2147,,Under Votes,14
2147,DEM,Mike Collier,818
2147,LIB,Shanna Steele,41
2147,REP,Dan Patrick,431
2148,,Under Votes,2
2148,DEM,Mike Collier,243
2148,LIB,Shanna Steele,19
2148,REP,Dan Patrick,53
2149,,Under Votes,6
2149,DEM,Mike Collier,672
2149,LIB,Shanna Steele,43
2149,REP,Dan Patrick,162
2150,,Under Votes,8
2150,DEM,Mike Collier,363
2150,LIB,Shanna Steele,22
2150,REP,Dan Patrick,94
2151,,Under Votes,2
2151,DEM,Mike Collier,81
2151,LIB,Shanna Steele,6
2151,REP,Dan Patrick,40
2152,,Under Votes,6
2152,DEM,Mike Collier,645
2152,LIB,Shanna Steele,48
2152,REP,Dan Patrick,219
2153,,Under Votes,6
2153,DEM,Mike Collier,434
2153,LIB,Shanna Steele,27
2153,REP,Dan Patrick,149
2154,DEM,Mike Collier,8
2154,REP,Dan Patrick,5
2155,,Under Votes,9
2155,DEM,Mike Collier,1009
2155,LIB,Shanna Steele,46
2155,REP,Dan Patrick,360
2200,,Under Votes,12
2200,DEM,Mike Collier,443
2200,LIB,Shanna Steele,16
2200,REP,Dan Patrick,824
2201,,Under Votes,14
2201,DEM,Mike Collier,439
2201,LIB,Shanna Steele,27
2201,REP,Dan Patrick,836
2202,,Under Votes,12
2202,DEM,Mike Collier,460
2202,LIB,Shanna Steele,36
2202,REP,Dan Patrick,801
2203,,Under Votes,13
2203,DEM,Mike Collier,398
2203,LIB,Shanna Steele,25
2203,REP,Dan Patrick,668
2220,,Under Votes,14
2220,DEM,Mike Collier,329
2220,LIB,Shanna Steele,33
2220,REP,Dan Patrick,858
2221,,Under Votes,20
2221,DEM,Mike Collier,767
2221,LIB,Shanna Steele,47
2221,REP,Dan Patrick,1685
2222,,Under Votes,23
2222,DEM,Mike Collier,667
2222,LIB,Shanna Steele,38
2222,REP,Dan Patrick,1357
2223,,Under Votes,9
2223,DEM,Mike Collier,441
2223,LIB,Shanna Steele,34
2223,REP,Dan Patrick,640
2224,,Under Votes,8
2224,DEM,Mike Collier,466
2224,LIB,Shanna Steele,30
2224,REP,Dan Patrick,537
2225,,Under Votes,9
2225,DEM,Mike Collier,415
2225,LIB,Shanna Steele,24
2225,REP,Dan Patrick,699
2226,,Under Votes,25
2226,DEM,Mike Collier,638
2226,LIB,Shanna Steele,32
2226,REP,Dan Patrick,1207
2300,,Under Votes,7
2300,DEM,Mike Collier,348
2300,LIB,Shanna Steele,21
2300,REP,Dan Patrick,204
2301,,Under Votes,14
2301,DEM,Mike Collier,695
2301,LIB,Shanna Steele,37
2301,REP,Dan Patrick,794
2302,,Under Votes,7
2302,DEM,Mike Collier,511
2302,LIB,Shanna Steele,23
2302,REP,Dan Patrick,188
2303,,Under Votes,15
2303,DEM,Mike Collier,655
2303,LIB,Shanna Steele,40
2303,REP,Dan Patrick,563
2305,,Under Votes,6
2305,DEM,Mike Collier,702
2305,LIB,Shanna Steele,47
2305,REP,Dan Patrick,348
2306,,Under Votes,8
2306,DEM,Mike Collier,397
2306,LIB,Shanna Steele,32
2306,REP,Dan Patrick,338
2307,,Under Votes,8
2307,DEM,Mike Collier,207
2307,LIB,Shanna Steele,9
2307,REP,Dan Patrick,161
2308,,Under Votes,2
2308,DEM,Mike Collier,665
2308,LIB,Shanna Steele,24
2308,REP,Dan Patrick,328
2309,,Under Votes,1
2309,DEM,Mike Collier,531
2309,LIB,Shanna Steele,37
2309,REP,Dan Patrick,195
2310,,Under Votes,12
2310,DEM,Mike Collier,615
2310,LIB,Shanna Steele,35
2310,REP,Dan Patrick,594
2311,,Under Votes,2
2311,DEM,Mike Collier,81
2311,LIB,Shanna Steele,10
2311,REP,Dan Patrick,56
2312,,Under Votes,1
2312,DEM,Mike Collier,9
2312,LIB,Shanna Steele,1
2312,REP,Dan Patrick,4
2315,,Under Votes,2
2315,DEM,Mike Collier,46
2315,LIB,Shanna Steele,5
2315,REP,Dan Patrick,19
2316,,Under Votes,12
2316,DEM,Mike Collier,498
2316,LIB,Shanna Steele,43
2316,REP,Dan Patrick,502
2400,DEM,Mike Collier,26
2400,REP,Dan Patrick,59
2401,,Under Votes,17
2401,DEM,Mike Collier,1047
2401,LIB,Shanna Steele,50
2401,REP,Dan Patrick,847
2402,,Under Votes,22
2402,DEM,Mike Collier,827
2402,LIB,Shanna Steele,60
2402,REP,Dan Patrick,647
2403,REP,Dan Patrick,1
2404,,Under Votes,7
2404,DEM,Mike Collier,497
2404,LIB,Shanna Steele,39
2404,REP,Dan Patrick,330
2405,,Under Votes,15
2405,DEM,Mike Collier,989
2405,LIB,Shanna Steele,52
2405,REP,Dan Patrick,890
2406,,Under Votes,10
2406,DEM,Mike Collier,954
2406,LIB,Shanna Steele,40
2406,REP,Dan Patrick,605
2407,,Under Votes,17
2407,DEM,Mike Collier,1094
2407,LIB,Shanna Steele,75
2407,REP,Dan Patrick,742
2408,,Under Votes,8
2408,DEM,Mike Collier,504
2408,LIB,Shanna Steele,33
2408,REP,Dan Patrick,225
2409,,Under Votes,8
2409,DEM,Mike Collier,508
2409,LIB,Shanna Steele,23
2409,REP,Dan Patrick,285
2410,,Under Votes,5
2410,DEM,Mike Collier,435
2410,LIB,Shanna Steele,30
2410,REP,Dan Patrick,244
2411,,Under Votes,4
2411,DEM,Mike Collier,140
2411,LIB,Shanna Steele,11
2411,REP,Dan Patrick,69
2417,DEM,Mike Collier,55
2417,LIB,Shanna Steele,4
2417,REP,Dan Patrick,52
2500,,Under Votes,6
2500,DEM,Mike Collier,580
2500,LIB,Shanna Steele,26
2500,REP,Dan Patrick,392
2501,,Under Votes,8
2501,DEM,Mike Collier,464
2501,LIB,Shanna Steele,30
2501,REP,Dan Patrick,435
2502,,Under Votes,5
2502,DEM,Mike Collier,562
2502,LIB,Shanna Steele,36
2502,REP,Dan Patrick,729
2503,,Under Votes,18
2503,DEM,Mike Collier,860
2503,LIB,Shanna Steele,48
2503,REP,Dan Patrick,1004
2504,,Under Votes,5
2504,DEM,Mike Collier,411
2504,LIB,Shanna Steele,32
2504,REP,Dan Patrick,368
2505,,Under Votes,10
2505,DEM,Mike Collier,667
2505,LIB,Shanna Steele,41
2505,REP,Dan Patrick,450
2506,,Under Votes,10
2506,DEM,Mike Collier,762
2506,LIB,Shanna Steele,49
2506,REP,Dan Patrick,642
2507,,Under Votes,17
2507,DEM,Mike Collier,754
2507,LIB,Shanna Steele,50
2507,REP,Dan Patrick,619
2508,,Under Votes,16
2508,DEM,Mike Collier,1018
2508,LIB,Shanna Steele,63
2508,REP,Dan Patrick,496
2509,,Under Votes,17
2509,DEM,Mike Collier,948
2509,LIB,Shanna Steele,52
2509,REP,Dan Patrick,874
2510,,Under Votes,12
2510,DEM,Mike Collier,625
2510,LIB,Shanna Steele,30
2510,REP,Dan Patrick,388
2511,,Under Votes,4
2511,DEM,Mike Collier,656
2511,LIB,Shanna Steele,49
2511,REP,Dan Patrick,489
2512,,Under Votes,6
2512,DEM,Mike Collier,445
2512,LIB,Shanna Steele,28
2512,REP,Dan Patrick,365
2513,,Under Votes,9
2513,DEM,Mike Collier,783
2513,LIB,Shanna Steele,48
2513,REP,Dan Patrick,536
2514,,Under Votes,8
2514,DEM,Mike Collier,851
2514,LIB,Shanna Steele,44
2514,REP,Dan Patrick,649
2515,,Under Votes,3
2515,DEM,Mike Collier,252
2515,LIB,Shanna Steele,10
2515,REP,Dan Patrick,182
2517,,Under Votes,9
2517,DEM,Mike Collier,743
2517,LIB,Shanna Steele,28
2517,REP,Dan Patrick,293
2518,,Under Votes,2
2518,DEM,Mike Collier,637
2518,LIB,Shanna Steele,30
2518,REP,Dan Patrick,461
2519,,Under Votes,5
2519,DEM,Mike Collier,715
2519,LIB,Shanna Steele,40
2519,REP,Dan Patrick,355
2520,,Under Votes,17
2520,DEM,Mike Collier,1109
2520,LIB,Shanna Steele,49
2520,REP,Dan Patrick,543
2521,,Under Votes,6
2521,DEM,Mike Collier,789
2521,LIB,Shanna Steele,41
2521,REP,Dan Patrick,469
2523,,Under Votes,5
2523,DEM,Mike Collier,491
2523,LIB,Shanna Steele,23
2523,REP,Dan Patrick,197
2601,,Under Votes,3
2601,DEM,Mike Collier,582
2601,LIB,Shanna Steele,23
2601,REP,Dan Patrick,250
2602,,Under Votes,5
2602,DEM,Mike Collier,899
2602,LIB,Shanna Steele,41
2602,REP,Dan Patrick,449
2603,,Under Votes,7
2603,DEM,Mike Collier,956
2603,LIB,Shanna Steele,38
2603,REP,Dan Patrick,464
2604,,Under Votes,8
2604,DEM,Mike Collier,980
2604,LIB,Shanna Steele,38
2604,REP,Dan Patrick,447
2605,,Under Votes,4
2605,DEM,Mike Collier,941
2605,LIB,Shanna Steele,27
2605,REP,Dan Patrick,409
2606,,Under Votes,3
2606,DEM,Mike Collier,611
2606,LIB,Shanna Steele,23
2606,REP,Dan Patrick,332
2608,,Under Votes,12
2608,DEM,Mike Collier,908
2608,LIB,Shanna Steele,43
2608,REP,Dan Patrick,827
2609,DEM,Mike Collier,1
2609,REP,Dan Patrick,3
2611,,Under Votes,5
2611,DEM,Mike Collier,446
2611,LIB,Shanna Steele,17
2611,REP,Dan Patrick,244
2612,,Under Votes,1
2612,DEM,Mike Collier,77
2612,LIB,Shanna Steele,4
2612,REP,Dan Patrick,24
2613,,Under Votes,11
2613,DEM,Mike Collier,1192
2613,LIB,Shanna Steele,53
2613,REP,Dan Patrick,680
2614,DEM,Mike Collier,54
2614,LIB,Shanna Steele,2
2614,REP,Dan Patrick,22
2801,,Under Votes,17
2801,DEM,Mike Collier,1005
2801,LIB,Shanna Steele,73
2801,REP,Dan Patrick,1023
2802,,Under Votes,13
2802,DEM,Mike Collier,1358
2802,LIB,Shanna Steele,76
2802,REP,Dan Patrick,1288
2803,,Under Votes,3
2803,DEM,Mike Collier,382
2803,LIB,Shanna Steele,31
2803,REP,Dan Patrick,470
2804,,Under Votes,6
2804,DEM,Mike Collier,748
2804,LIB,Shanna Steele,45
2804,REP,Dan Patrick,719
2805,,Under Votes,16
2805,DEM,Mike Collier,1186
2805,LIB,Shanna Steele,70
2805,REP,Dan Patrick,1104
2806,,Under Votes,14
2806,DEM,Mike Collier,773
2806,LIB,Shanna Steele,45
2806,REP,Dan Patrick,762
2807,,Under Votes,14
2807,DEM,Mike Collier,784
2807,LIB,Shanna Steele,28
2807,REP,Dan Patrick,649
2808,,Under Votes,13
2808,DEM,Mike Collier,920
2808,LIB,Shanna Steele,44
2808,REP,Dan Patrick,921
2809,,Under Votes,15
2809,DEM,Mike Collier,813
2809,LIB,Shanna Steele,38
2809,REP,Dan Patrick,642
2810,DEM,Mike Collier,1
2810,LIB,Shanna Steele,1
2810,REP,Dan Patrick,11
2900,,Under Votes,10
2900,DEM,Mike Collier,978
2900,LIB,Shanna Steele,55
2900,REP,Dan Patrick,857
2901,,Under Votes,6
2901,DEM,Mike Collier,447
2901,LIB,Shanna Steele,27
2901,REP,Dan Patrick,160
2902,,Under Votes,4
2902,DEM,Mike Collier,518
2902,LIB,Shanna Steele,23
2902,REP,Dan Patrick,281
2903,,Under Votes,16
2903,DEM,Mike Collier,908
2903,LIB,Shanna Steele,51
2903,REP,Dan Patrick,467
2904,DEM,Mike Collier,1
2904,REP,Dan Patrick,3
2905,,Under Votes,1
2905,DEM,Mike Collier,161
2905,LIB,Shanna Steele,5
2905,REP,Dan Patrick,193
2910,DEM,Mike Collier,7
2910,LIB,Shanna Steele,2
2910,REP,Dan Patrick,11
2911,DEM,Mike Collier,63
2911,LIB,Shanna Steele,4
2911,REP,Dan Patrick,58
2913,REP,Dan Patrick,2
3000,,Under Votes,11
3000,DEM,Mike Collier,1163
3000,LIB,Shanna Steele,54
3000,REP,Dan Patrick,760
3001,DEM,Mike Collier,137
3001,LIB,Shanna Steele,1
3001,REP,Dan Patrick,19
3002,,Under Votes,4
3002,DEM,Mike Collier,252
3002,LIB,Shanna Steele,12
3002,REP,Dan Patrick,65
3003,,Under Votes,8
3003,DEM,Mike Collier,756
3003,LIB,Shanna Steele,21
3003,REP,Dan Patrick,86
3004,,Under Votes,11
3004,DEM,Mike Collier,894
3004,LIB,Shanna Steele,30
3004,REP,Dan Patrick,185
3005,,Under Votes,4
3005,DEM,Mike Collier,237
3005,LIB,Shanna Steele,8
3005,REP,Dan Patrick,123
3006,,Under Votes,8
3006,DEM,Mike Collier,1056
3006,LIB,Shanna Steele,57
3006,REP,Dan Patrick,810
3007,,Under Votes,8
3007,DEM,Mike Collier,381
3007,LIB,Shanna Steele,12
3007,REP,Dan Patrick,365
3008,REP,Dan Patrick,67
3008,,Under Votes,3
3008,DEM,Mike Collier,320
3008,LIB,Shanna Steele,13
3010,DEM,Mike Collier,165
3010,LIB,Shanna Steele,7
3010,REP,Dan Patrick,25
3011,,Under Votes,4
3011,DEM,Mike Collier,353
3011,LIB,Shanna Steele,15
3011,REP,Dan Patrick,177
3012,DEM,Mike Collier,37
3012,REP,Dan Patrick,16
3012,LIB,Shanna Steele,1
3013,DEM,Mike Collier,182
3013,REP,Dan Patrick,75
3013,LIB,Shanna Steele,3
3014,,Under Votes,11
3014,DEM,Mike Collier,511
3014,LIB,Shanna Steele,30
3014,REP,Dan Patrick,248
3015,,Under Votes,1
3015,DEM,Mike Collier,50
3015,LIB,Shanna Steele,5
3015,REP,Dan Patrick,34
3016,,Under Votes,1
3016,DEM,Mike Collier,551
3016,LIB,Shanna Steele,23
3016,REP,Dan Patrick,125
3017,,Under Votes,4
3017,DEM,Mike Collier,198
3017,LIB,Shanna Steele,7
3017,REP,Dan Patrick,17
3018,,Under Votes,4
3018,DEM,Mike Collier,505
3018,LIB,Shanna Steele,20
3018,REP,Dan Patrick,33
3019,,Under Votes,2
3019,DEM,Mike Collier,180
3019,LIB,Shanna Steele,8
3019,REP,Dan Patrick,8
3020,,Under Votes,1
3020,DEM,Mike Collier,74
3020,LIB,Shanna Steele,2
3020,REP,Dan Patrick,19
3021,,Under Votes,3
3021,DEM,Mike Collier,233
3021,LIB,Shanna Steele,9
3021,REP,Dan Patrick,14
3022,,Under Votes,8
3022,DEM,Mike Collier,398
3022,LIB,Shanna Steele,10
3022,REP,Dan Patrick,25
3023,,Under Votes,3
3023,DEM,Mike Collier,325
3023,LIB,Shanna Steele,17
3023,REP,Dan Patrick,12
3024,,Under Votes,3
3024,DEM,Mike Collier,337
3024,LIB,Shanna Steele,11
3024,REP,Dan Patrick,24
3025,DEM,Mike Collier,43
3025,REP,Dan Patrick,3
3026,,Under Votes,1
3026,DEM,Mike Collier,203
3026,LIB,Shanna Steele,13
3026,REP,Dan Patrick,9
3027,,Under Votes,8
3027,DEM,Mike Collier,338
3027,LIB,Shanna Steele,16
3027,REP,Dan Patrick,21
3028,,Under Votes,2
3028,DEM,Mike Collier,259
3028,LIB,Shanna Steele,19
3028,REP,Dan Patrick,17
3029,,Under Votes,8
3029,DEM,Mike Collier,205
3029,LIB,Shanna Steele,9
3029,REP,Dan Patrick,9
3030,DEM,Mike Collier,3
3031,,Under Votes,1
3031,DEM,Mike Collier,144
3031,LIB,Shanna Steele,11
3031,REP,Dan Patrick,75
3032,,Under Votes,4
3032,DEM,Mike Collier,328
3032,LIB,Shanna Steele,20
3032,REP,Dan Patrick,54
3033,,Under Votes,5
3033,DEM,Mike Collier,83
3033,LIB,Shanna Steele,2
3033,REP,Dan Patrick,8
3034,,Under Votes,7
3034,DEM,Mike Collier,419
3034,LIB,Shanna Steele,19
3034,REP,Dan Patrick,15
3035,,Under Votes,8
3035,DEM,Mike Collier,377
3035,LIB,Shanna Steele,10
3035,REP,Dan Patrick,27
3036,,Under Votes,1
3036,REP,Dan Patrick,1
3037,,Under Votes,3
3037,DEM,Mike Collier,115
3037,LIB,Shanna Steele,4
3037,REP,Dan Patrick,12
3038,,Under Votes,1
3038,DEM,Mike Collier,309
3038,LIB,Shanna Steele,9
3038,REP,Dan Patrick,19
3039,,Under Votes,8
3039,DEM,Mike Collier,688
3039,LIB,Shanna Steele,16
3039,REP,Dan Patrick,37
3040,,Under Votes,3
3040,DEM,Mike Collier,250
3040,LIB,Shanna Steele,13
3040,REP,Dan Patrick,17
3041,,Under Votes,1
3041,DEM,Mike Collier,25
3041,REP,Dan Patrick,4
3042,,Under Votes,3
3042,DEM,Mike Collier,330
3042,LIB,Shanna Steele,12
3042,REP,Dan Patrick,16
3043,,Under Votes,9
3043,DEM,Mike Collier,487
3043,LIB,Shanna Steele,19
3043,REP,Dan Patrick,25
3044,,Under Votes,10
3044,DEM,Mike Collier,641
3044,LIB,Shanna Steele,24
3044,REP,Dan Patrick,22
3045,,Under Votes,4
3045,DEM,Mike Collier,194
3045,LIB,Shanna Steele,7
3045,REP,Dan Patrick,17
3046,,Under Votes,14
3046,DEM,Mike Collier,895
3046,LIB,Shanna Steele,26
3046,REP,Dan Patrick,135
3047,,Under Votes,4
3047,DEM,Mike Collier,394
3047,LIB,Shanna Steele,11
3047,REP,Dan Patrick,146
3048,,Under Votes,11
3048,DEM,Mike Collier,722
3048,LIB,Shanna Steele,29
3048,REP,Dan Patrick,39
3049,,Under Votes,9
3049,DEM,Mike Collier,587
3049,LIB,Shanna Steele,15
3049,REP,Dan Patrick,19
3050,,Under Votes,4
3050,DEM,Mike Collier,454
3050,LIB,Shanna Steele,13
3050,REP,Dan Patrick,34
3051,,Under Votes,1
3051,DEM,Mike Collier,222
3051,LIB,Shanna Steele,10
3051,REP,Dan Patrick,12
3052,,Under Votes,7
3052,DEM,Mike Collier,595
3052,LIB,Shanna Steele,18
3052,REP,Dan Patrick,32
3053,,Under Votes,5
3053,DEM,Mike Collier,634
3053,LIB,Shanna Steele,31
3053,REP,Dan Patrick,53
3054,,Under Votes,13
3054,DEM,Mike Collier,1192
3054,LIB,Shanna Steele,39
3054,REP,Dan Patrick,54
3055,,Under Votes,16
3055,DEM,Mike Collier,1074
3055,LIB,Shanna Steele,28
3055,REP,Dan Patrick,84
3056,,Under Votes,15
3056,DEM,Mike Collier,1052
3056,LIB,Shanna Steele,44
3056,REP,Dan Patrick,65
3057,,Under Votes,8
3057,DEM,Mike Collier,872
3057,LIB,Shanna Steele,33
3057,REP,Dan Patrick,99
3058,,Under Votes,6
3058,DEM,Mike Collier,764
3058,LIB,Shanna Steele,22
3058,REP,Dan Patrick,45
3059,,Under Votes,4
3059,DEM,Mike Collier,464
3059,LIB,Shanna Steele,14
3059,REP,Dan Patrick,18
3060,,Under Votes,5
3060,DEM,Mike Collier,512
3060,LIB,Shanna Steele,20
3060,REP,Dan Patrick,18
3061,,Under Votes,7
3061,DEM,Mike Collier,391
3061,LIB,Shanna Steele,14
3061,REP,Dan Patrick,17
3062,,Under Votes,10
3062,DEM,Mike Collier,642
3062,LIB,Shanna Steele,22
3062,REP,Dan Patrick,41
3063,,Under Votes,11
3063,DEM,Mike Collier,1074
3063,LIB,Shanna Steele,44
3063,REP,Dan Patrick,76
3064,,Under Votes,9
3064,DEM,Mike Collier,998
3064,LIB,Shanna Steele,34
3064,REP,Dan Patrick,39
3065,,Under Votes,7
3065,DEM,Mike Collier,728
3065,LIB,Shanna Steele,22
3065,REP,Dan Patrick,32
3066,,Under Votes,4
3066,DEM,Mike Collier,572
3066,LIB,Shanna Steele,17
3066,REP,Dan Patrick,36
3067,,Under Votes,3
3067,DEM,Mike Collier,514
3067,LIB,Shanna Steele,23
3067,REP,Dan Patrick,32
3068,,Under Votes,13
3068,DEM,Mike Collier,1261
3068,LIB,Shanna Steele,62
3068,REP,Dan Patrick,87
3069,,Under Votes,6
3069,DEM,Mike Collier,553
3069,LIB,Shanna Steele,23
3069,REP,Dan Patrick,28
3070,,Under Votes,12
3070,DEM,Mike Collier,921
3070,LIB,Shanna Steele,27
3070,REP,Dan Patrick,56
3071,,Under Votes,4
3071,DEM,Mike Collier,779
3071,LIB,Shanna Steele,28
3071,REP,Dan Patrick,43
3072,,Under Votes,1
3072,DEM,Mike Collier,13
3072,REP,Dan Patrick,2
3073,,Under Votes,1
3073,DEM,Mike Collier,62
3073,LIB,Shanna Steele,2
3073,REP,Dan Patrick,6
3074,,Under Votes,1
3074,DEM,Mike Collier,158
3074,LIB,Shanna Steele,6
3074,REP,Dan Patrick,54
3075,,Under Votes,4
3075,DEM,Mike Collier,60
3075,REP,Dan Patrick,12
3075,LIB,Shanna Steele,1
3077,,Under Votes,17
3077,DEM,Mike Collier,1072
3077,LIB,Shanna Steele,51
3077,REP,Dan Patrick,292
3078,,Under Votes,3
3078,DEM,Mike Collier,897
3078,LIB,Shanna Steele,45
3078,REP,Dan Patrick,172
3079,,Under Votes,6
3079,DEM,Mike Collier,117
3079,LIB,Shanna Steele,10
3079,REP,Dan Patrick,56
3080,,Under Votes,4
3080,DEM,Mike Collier,295
3080,LIB,Shanna Steele,21
3080,REP,Dan Patrick,140
3081,,Under Votes,9
3081,DEM,Mike Collier,577
3081,LIB,Shanna Steele,16
3081,REP,Dan Patrick,331
3082,,Under Votes,15
3082,DEM,Mike Collier,681
3082,LIB,Shanna Steele,25
3082,REP,Dan Patrick,53
3083,,Under Votes,2
3083,DEM,Mike Collier,276
3083,LIB,Shanna Steele,20
3083,REP,Dan Patrick,117
3084,,Under Votes,5
3084,DEM,Mike Collier,501
3084,LIB,Shanna Steele,25
3084,REP,Dan Patrick,67
3085,,Under Votes,4
3085,DEM,Mike Collier,52
3085,LIB,Shanna Steele,4
3085,REP,Dan Patrick,41
3086,,Under Votes,15
3086,DEM,Mike Collier,1075
3086,LIB,Shanna Steele,38
3086,REP,Dan Patrick,627
3088,,Under Votes,2
3088,DEM,Mike Collier,25
