precinct,party,candidate,votes
2226,REP,Lauren Davis,1301
2300,,Under Votes,15
2300,DEM,Clay Jenkins,354
2300,REP,Lauren Davis,211
2301,,Under Votes,19
2301,DEM,Clay Jenkins,672
2301,REP,Lauren Davis,849
2302,,Under Votes,15
2302,DEM,Clay Jenkins,508
2302,REP,Lauren Davis,206
2303,,Under Votes,19
2303,DEM,Clay Jenkins,655
2303,REP,Lauren Davis,599
2305,,Under Votes,20
2305,DEM,Clay Jenkins,714
2305,REP,Lauren Davis,369
2306,,Under Votes,12
2306,DEM,Clay Jenkins,404
2306,REP,Lauren Davis,359
2307,,Under Votes,10
2307,DEM,Clay Jenkins,198
2307,REP,Lauren Davis,177
2308,,Under Votes,14
2308,DEM,Clay Jenkins,657
2308,REP,Lauren Davis,348
2309,,Under Votes,13
2309,DEM,Clay Jenkins,534
2309,REP,Lauren Davis,217
2310,,Under Votes,14
2310,DEM,Clay Jenkins,621
2310,REP,Lauren Davis,621
2311,,Under Votes,4
2311,DEM,Clay Jenkins,86
2311,REP,Lauren Davis,59
2312,DEM,Clay Jenkins,9
2312,REP,Lauren Davis,6
2315,,Under Votes,4
2315,DEM,Clay Jenkins,47
2315,REP,Lauren Davis,21
2316,,Under Votes,20
2316,DEM,Clay Jenkins,495
2316,REP,Lauren Davis,540
2400,DEM,Clay Jenkins,25
2400,REP,Lauren Davis,60
2401,,Under Votes,26
2401,DEM,Clay Jenkins,1024
2401,REP,Lauren Davis,911
2402,,Under Votes,33
2402,DEM,Clay Jenkins,819
2402,REP,Lauren Davis,704
2403,REP,Lauren Davis,1
2404,,Under Votes,13
2404,DEM,Clay Jenkins,500
2404,REP,Lauren Davis,360
2405,,Under Votes,20
2405,DEM,Clay Jenkins,971
2405,REP,Lauren Davis,955
2406,,Under Votes,20
2406,DEM,Clay Jenkins,943
2406,REP,Lauren Davis,646
2407,,Under Votes,37
2407,DEM,Clay Jenkins,1097
2407,REP,Lauren Davis,794
2408,,Under Votes,12
2408,DEM,Clay Jenkins,508
2408,REP,Lauren Davis,250
2409,,Under Votes,13
2409,DEM,Clay Jenkins,506
2409,REP,Lauren Davis,305
2410,,Under Votes,7
2410,DEM,Clay Jenkins,443
2410,REP,Lauren Davis,264
2411,,Under Votes,4
2411,DEM,Clay Jenkins,148
2411,REP,Lauren Davis,72
2417,DEM,Clay Jenkins,54
2417,REP,Lauren Davis,57
2500,,Under Votes,9
2500,DEM,Clay Jenkins,567
2500,REP,Lauren Davis,428
2501,,Under Votes,11
2501,DEM,Clay Jenkins,446
2501,REP,Lauren Davis,480
2502,,Under Votes,10
2502,DEM,Clay Jenkins,542
2502,REP,Lauren Davis,780
2503,,Under Votes,23
2503,DEM,Clay Jenkins,815
2503,REP,Lauren Davis,1092
2504,,Under Votes,12
2504,DEM,Clay Jenkins,402
2504,REP,Lauren Davis,402
2505,,Under Votes,14
2505,DEM,Clay Jenkins,672
2505,REP,Lauren Davis,482
2506,,Under Votes,9
2506,DEM,Clay Jenkins,758
2506,REP,Lauren Davis,696
2507,,Under Votes,18
2507,DEM,Clay Jenkins,730
2507,REP,Lauren Davis,692
2508,,Under Votes,30
2508,DEM,Clay Jenkins,1022
2508,REP,Lauren Davis,541
2509,,Under Votes,24
2509,DEM,Clay Jenkins,916
2509,REP,Lauren Davis,951
2510,,Under Votes,11
2510,DEM,Clay Jenkins,626
2510,REP,Lauren Davis,418
2511,,Under Votes,13
2511,DEM,Clay Jenkins,655
2511,REP,Lauren Davis,530
2512,,Under Votes,8
2512,DEM,Clay Jenkins,433
2512,REP,Lauren Davis,403
2513,,Under Votes,29
2513,DEM,Clay Jenkins,774
2513,REP,Lauren Davis,573
2514,,Under Votes,14
2514,DEM,Clay Jenkins,832
2514,REP,Lauren Davis,706
2515,,Under Votes,9
2515,DEM,Clay Jenkins,246
2515,REP,Lauren Davis,192
2517,,Under Votes,12
2517,DEM,Clay Jenkins,757
2517,REP,Lauren Davis,304
2518,,Under Votes,6
2518,DEM,Clay Jenkins,627
2518,REP,Lauren Davis,497
2519,,Under Votes,11
2519,DEM,Clay Jenkins,707
2519,REP,Lauren Davis,397
2520,,Under Votes,28
2520,DEM,Clay Jenkins,1115
2520,REP,Lauren Davis,575
2521,,Under Votes,10
2521,DEM,Clay Jenkins,761
2521,REP,Lauren Davis,534
2523,,Under Votes,9
2523,DEM,Clay Jenkins,500
2523,REP,Lauren Davis,207
2601,,Under Votes,5
2601,DEM,Clay Jenkins,581
2601,REP,Lauren Davis,272
2602,,Under Votes,12
2602,DEM,Clay Jenkins,913
2602,REP,Lauren Davis,469
2603,,Under Votes,15
2603,DEM,Clay Jenkins,970
2603,REP,Lauren Davis,480
2604,,Under Votes,20
2604,DEM,Clay Jenkins,958
2604,REP,Lauren Davis,495
2605,,Under Votes,12
2605,DEM,Clay Jenkins,948
2605,REP,Lauren Davis,421
2606,,Under Votes,12
2606,DEM,Clay Jenkins,596
2606,REP,Lauren Davis,361
2608,,Under Votes,32
2608,DEM,Clay Jenkins,878
2608,REP,Lauren Davis,880
2609,DEM,Clay Jenkins,1
2609,REP,Lauren Davis,3
2611,,Under Votes,5
2611,DEM,Clay Jenkins,451
2611,REP,Lauren Davis,256
2612,,Under Votes,1
2612,DEM,Clay Jenkins,80
2612,REP,Lauren Davis,25
2613,,Under Votes,23
2613,DEM,Clay Jenkins,1188
2613,REP,Lauren Davis,725
2614,,Under Votes,1
2614,DEM,Clay Jenkins,53
2614,REP,Lauren Davis,24
2801,,Under Votes,23
2801,DEM,Clay Jenkins,972
2801,REP,Lauren Davis,1123
2802,,Under Votes,17
2802,DEM,Clay Jenkins,1331
2802,REP,Lauren Davis,1387
2803,,Under Votes,3
2803,DEM,Clay Jenkins,367
2803,REP,Lauren Davis,516
2804,,Under Votes,14
2804,DEM,Clay Jenkins,722
2804,REP,Lauren Davis,782
2805,,Under Votes,16
2805,DEM,Clay Jenkins,1164
2805,REP,Lauren Davis,1196
2806,,Under Votes,26
2806,DEM,Clay Jenkins,768
2806,REP,Lauren Davis,800
2807,,Under Votes,18
2807,DEM,Clay Jenkins,778
2807,REP,Lauren Davis,679
2808,,Under Votes,28
2808,DEM,Clay Jenkins,899
2808,REP,Lauren Davis,971
2809,,Under Votes,28
2809,DEM,Clay Jenkins,801
2809,REP,Lauren Davis,679
2810,DEM,Clay Jenkins,1
2810,REP,Lauren Davis,12
2900,,Under Votes,18
2900,DEM,Clay Jenkins,933
2900,REP,Lauren Davis,949
2901,,Under Votes,14
2901,DEM,Clay Jenkins,446
2901,REP,Lauren Davis,180
2902,,Under Votes,7
2902,DEM,Clay Jenkins,527
2902,REP,Lauren Davis,292
2903,,Under Votes,32
2903,DEM,Clay Jenkins,908
2903,REP,Lauren Davis,502
2904,DEM,Clay Jenkins,1
2904,REP,Lauren Davis,3
2905,,Under Votes,1
2905,DEM,Clay Jenkins,157
2905,REP,Lauren Davis,202
2910,DEM,Clay Jenkins,6
2910,REP,Lauren Davis,14
2911,,Under Votes,1
2911,DEM,Clay Jenkins,65
2911,REP,Lauren Davis,59
2913,REP,Lauren Davis,2
3000,,Under Votes,39
3000,DEM,Clay Jenkins,1114
3000,REP,Lauren Davis,835
3001,DEM,Clay Jenkins,130
3001,REP,Lauren Davis,26
3001,,Under Votes,1
3002,,Under Votes,6
3002,DEM,Clay Jenkins,256
3002,REP,Lauren Davis,71
3003,,Under Votes,10
3003,DEM,Clay Jenkins,750
3003,REP,Lauren Davis,111
3004,,Under Votes,12
3004,DEM,Clay Jenkins,910
3004,REP,Lauren Davis,198
3005,,Under Votes,13
3005,DEM,Clay Jenkins,232
3005,REP,Lauren Davis,127
3006,,Under Votes,30
3006,DEM,Clay Jenkins,1028
3006,REP,Lauren Davis,873
3007,,Under Votes,13
3007,DEM,Clay Jenkins,360
3007,REP,Lauren Davis,393
3008,REP,Lauren Davis,75
3008,,Under Votes,9
3008,DEM,Clay Jenkins,319
3010,DEM,Clay Jenkins,162
3010,REP,Lauren Davis,35
3011,,Under Votes,12
3011,DEM,Clay Jenkins,346
3011,REP,Lauren Davis,191
3012,,Under Votes,1
3012,DEM,Clay Jenkins,38
3012,REP,Lauren Davis,15
3013,DEM,Clay Jenkins,185
3013,REP,Lauren Davis,73
3013,,Under Votes,2
3014,,Under Votes,11
3014,DEM,Clay Jenkins,515
3014,REP,Lauren Davis,274
3015,DEM,Clay Jenkins,53
3015,REP,Lauren Davis,37
3016,,Under Votes,7
3016,DEM,Clay Jenkins,547
3016,REP,Lauren Davis,146
3017,,Under Votes,3
3017,DEM,Clay Jenkins,199
3017,REP,Lauren Davis,24
3018,,Under Votes,9
3018,DEM,Clay Jenkins,510
3018,REP,Lauren Davis,43
3019,,Under Votes,2
3019,DEM,Clay Jenkins,183
3019,REP,Lauren Davis,13
3020,,Under Votes,1
3020,DEM,Clay Jenkins,76
3020,REP,Lauren Davis,19
3021,,Under Votes,7
3021,DEM,Clay Jenkins,237
3021,REP,Lauren Davis,15
3022,,Under Votes,6
3022,DEM,Clay Jenkins,399
3022,REP,Lauren Davis,36
3023,,Under Votes,6
3023,DEM,Clay Jenkins,329
3023,REP,Lauren Davis,22
3024,,Under Votes,3
3024,DEM,Clay Jenkins,342
3024,REP,Lauren Davis,30
3025,,Under Votes,1
3025,DEM,Clay Jenkins,42
3025,REP,Lauren Davis,3
3026,,Under Votes,1
3026,DEM,Clay Jenkins,203
3026,REP,Lauren Davis,22
3027,,Under Votes,8
3027,DEM,Clay Jenkins,340
3027,REP,Lauren Davis,35
3028,,Under Votes,4
3028,DEM,Clay Jenkins,272
3028,REP,Lauren Davis,21
3029,,Under Votes,9
3029,DEM,Clay Jenkins,207
3029,REP,Lauren Davis,15
3030,DEM,Clay Jenkins,3
3031,,Under Votes,5
3031,DEM,Clay Jenkins,152
3031,REP,Lauren Davis,74
3032,,Under Votes,7
3032,DEM,Clay Jenkins,328
3032,REP,Lauren Davis,71
3033,,Under Votes,2
3033,DEM,Clay Jenkins,88
3033,REP,Lauren Davis,8
3034,,Under Votes,7
3034,DEM,Clay Jenkins,417
3034,REP,Lauren Davis,36
3035,,Under Votes,5
3035,DEM,Clay Jenkins,385
3035,REP,Lauren Davis,32
3036,DEM,Clay Jenkins,1
3036,REP,Lauren Davis,1
3037,DEM,Clay Jenkins,124
3037,REP,Lauren Davis,10
3038,,Under Votes,6
3038,DEM,Clay Jenkins,311
3038,REP,Lauren Davis,21
3039,,Under Votes,5
3039,DEM,Clay Jenkins,690
3039,REP,Lauren Davis,54
3040,,Under Votes,6
3040,DEM,Clay Jenkins,254
3040,REP,Lauren Davis,23
3041,,Under Votes,1
3041,DEM,Clay Jenkins,25
3041,REP,Lauren Davis,4
3042,,Under Votes,8
3042,DEM,Clay Jenkins,333
3042,REP,Lauren Davis,20
3043,,Under Votes,7
3043,DEM,Clay Jenkins,497
3043,REP,Lauren Davis,36
3044,,Under Votes,7
3044,DEM,Clay Jenkins,640
3044,REP,Lauren Davis,50
3045,,Under Votes,1
3045,DEM,Clay Jenkins,201
3045,REP,Lauren Davis,20
3046,,Under Votes,11
3046,DEM,Clay Jenkins,907
3046,REP,Lauren Davis,152
3047,,Under Votes,9
3047,DEM,Clay Jenkins,398
3047,REP,Lauren Davis,148
3048,,Under Votes,14
3048,DEM,Clay Jenkins,731
3048,REP,Lauren Davis,56
3049,,Under Votes,10
3049,DEM,Clay Jenkins,589
3049,REP,Lauren Davis,31
3050,,Under Votes,5
3050,DEM,Clay Jenkins,458
3050,REP,Lauren Davis,42
3051,,Under Votes,4
3051,DEM,Clay Jenkins,228
3051,REP,Lauren Davis,13
3052,,Under Votes,11
3052,DEM,Clay Jenkins,596
3052,REP,Lauren Davis,45
3053,,Under Votes,14
3053,DEM,Clay Jenkins,634
3053,REP,Lauren Davis,75
3054,,Under Votes,12
3054,DEM,Clay Jenkins,1213
3054,REP,Lauren Davis,73
3055,,Under Votes,14
3055,DEM,Clay Jenkins,1091
3055,REP,Lauren Davis,97
3056,,Under Votes,14
3056,DEM,Clay Jenkins,1070
3056,REP,Lauren Davis,92
3057,,Under Votes,4
3057,DEM,Clay Jenkins,900
3057,REP,Lauren Davis,108
3058,,Under Votes,5
3058,DEM,Clay Jenkins,779
3058,REP,Lauren Davis,53
3059,,Under Votes,6
3059,DEM,Clay Jenkins,472
3059,REP,Lauren Davis,22
3060,,Under Votes,7
3060,DEM,Clay Jenkins,520
3060,REP,Lauren Davis,28
3061,,Under Votes,3
3061,DEM,Clay Jenkins,395
3061,REP,Lauren Davis,31
3062,,Under Votes,5
3062,DEM,Clay Jenkins,648
3062,REP,Lauren Davis,62
3063,,Under Votes,12
3063,DEM,Clay Jenkins,1093
3063,REP,Lauren Davis,100
3064,,Under Votes,7
3064,DEM,Clay Jenkins,1020
3064,REP,Lauren Davis,53
3065,,Under Votes,16
3065,DEM,Clay Jenkins,730
3065,REP,Lauren Davis,43
3066,,Under Votes,7
3066,DEM,Clay Jenkins,578
3066,REP,Lauren Davis,44
3067,,Under Votes,6
3067,DEM,Clay Jenkins,519
3067,REP,Lauren Davis,47
3068,,Under Votes,20
3068,DEM,Clay Jenkins,1279
3068,REP,Lauren Davis,124
3069,,Under Votes,9
3069,DEM,Clay Jenkins,566
3069,REP,Lauren Davis,35
3070,,Under Votes,14
3070,DEM,Clay Jenkins,920
3070,REP,Lauren Davis,82
3071,,Under Votes,11
3071,DEM,Clay Jenkins,781
3071,REP,Lauren Davis,62
3072,,Under Votes,1
3072,DEM,Clay Jenkins,13
3072,REP,Lauren Davis,2
3073,DEM,Clay Jenkins,69
3073,REP,Lauren Davis,2
3074,,Under Votes,2
3074,DEM,Clay Jenkins,161
3074,REP,Lauren Davis,56
3075,,Under Votes,2
3075,DEM,Clay Jenkins,59
3075,REP,Lauren Davis,16
3077,,Under Votes,14
3077,DEM,Clay Jenkins,1086
3077,REP,Lauren Davis,332
3078,,Under Votes,14
3078,DEM,Clay Jenkins,899
3078,REP,Lauren Davis,204
3079,DEM,Clay Jenkins,123
3079,REP,Lauren Davis,64
3079,,Under Votes,2
3080,,Under Votes,6
3080,DEM,Clay Jenkins,303
3080,REP,Lauren Davis,151
3081,,Under Votes,14
3081,DEM,Clay Jenkins,552
3081,REP,Lauren Davis,367
3082,,Under Votes,13
3082,DEM,Clay Jenkins,694
3082,REP,Lauren Davis,67
3083,,Under Votes,5
3083,DEM,Clay Jenkins,289
3083,REP,Lauren Davis,121
3084,,Under Votes,7
3084,DEM,Clay Jenkins,511
3084,REP,Lauren Davis,80
3085,,Under Votes,3
3085,DEM,Clay Jenkins,52
3085,REP,Lauren Davis,46
3086,,Under Votes,29
3086,DEM,Clay Jenkins,1037
3086,REP,Lauren Davis,689
3088,,Under Votes,1
3088,DEM,Clay Jenkins,27
3088,REP,Lauren Davis,8
3089,DEM,Clay Jenkins,16
3089,REP,Lauren Davis,55
3090,,Under Votes,8
3090,DEM,Clay Jenkins,497
3090,REP,Lauren Davis,106
3092,,Under Votes,3
3092,DEM,Clay Jenkins,436
3092,REP,Lauren Davis,60
3093,DEM,Clay Jenkins,1
3093,REP,Lauren Davis,1
3095,,Under Votes,20
3095,DEM,Clay Jenkins,830
3095,REP,Lauren Davis,337
3096,,Under Votes,20
3096,DEM,Clay Jenkins,924
3096,REP,Lauren Davis,302
3097,,Under Votes,1
3097,DEM,Clay Jenkins,65
3097,REP,Lauren Davis,3
3098,DEM,Clay Jenkins,74
3098,REP,Lauren Davis,3
3099,,Under Votes,1
3099,DEM,Clay Jenkins,110
3099,REP,Lauren Davis,3
30T4,DEM,Clay Jenkins,2
3100,,Under Votes,10
3100,DEM,Clay Jenkins,854
3100,REP,Lauren Davis,315
3101,,Under Votes,7
3101,DEM,Clay Jenkins,381
3101,REP,Lauren Davis,156
3102,,Under Votes,16
3102,DEM,Clay Jenkins,923
3102,REP,Lauren Davis,211
3103,,Under Votes,11
3103,DEM,Clay Jenkins,1179
3103,REP,Lauren Davis,308
3104,,Under Votes,15
3104,DEM,Clay Jenkins,989
3104,REP,Lauren Davis,295
3105,,Under Votes,11
3105,DEM,Clay Jenkins,867
3105,REP,Lauren Davis,390
3106,,Under Votes,15
3106,DEM,Clay Jenkins,1273
3106,REP,Lauren Davis,334
3107,,Under Votes,10
3107,DEM,Clay Jenkins,1048
3107,REP,Lauren Davis,185
3108,,Under Votes,15
3108,DEM,Clay Jenkins,713
3108,REP,Lauren Davis,558
3109,,Under Votes,17
3109,DEM,Clay Jenkins,1227
3109,REP,Lauren Davis,926
3110,,Under Votes,13
3110,DEM,Clay Jenkins,1236
3110,REP,Lauren Davis,247
3111,DEM,Clay Jenkins,1
3111,REP,Lauren Davis,4
3112,DEM,Clay Jenkins,23
3112,REP,Lauren Davis,11
3114,DEM,Clay Jenkins,2
3114,REP,Lauren Davis,2
3115,,Under Votes,8
3115,DEM,Clay Jenkins,821
3115,REP,Lauren Davis,235
3116,DEM,Clay Jenkins,1
3117,DEM,Clay Jenkins,8
3117,REP,Lauren Davis,2
3200,,Under Votes,13
3200,DEM,Clay Jenkins,771
3200,REP,Lauren Davis,568
3201,,Under Votes,8
3201,DEM,Clay Jenkins,503
3201,REP,Lauren Davis,354
3202,,Under Votes,15
3202,DEM,Clay Jenkins,776
3202,REP,Lauren Davis,295
3203,,Under Votes,7
3203,DEM,Clay Jenkins,638
3203,REP,Lauren Davis,323
3204,,Under Votes,12
3204,DEM,Clay Jenkins,636
3204,REP,Lauren Davis,431
3205,,Under Votes,9
3205,DEM,Clay Jenkins,651
3205,REP,Lauren Davis,125
3206,,Under Votes,15
3206,DEM,Clay Jenkins,731
3206,REP,Lauren Davis,581
3207,,Under Votes,16
3207,DEM,Clay Jenkins,674
3207,REP,Lauren Davis,502
3208,,Under Votes,10
3208,DEM,Clay Jenkins,477
3208,REP,Lauren Davis,225
3209,,Under Votes,2
3209,DEM,Clay Jenkins,43
3209,REP,Lauren Davis,50
3210,,Under Votes,16
3210,DEM,Clay Jenkins,580
3210,REP,Lauren Davis,405
3211,,Under Votes,7
3211,DEM,Clay Jenkins,287
3211,REP,Lauren Davis,160
32T0,DEM,Clay Jenkins,2
3304,,Under Votes,24
3304,DEM,Clay Jenkins,657
3304,REP,Lauren Davis,597
3305,,Under Votes,19
3305,DEM,Clay Jenkins,930
3305,REP,Lauren Davis,811
3306,,Under Votes,6
3306,DEM,Clay Jenkins,322
3306,REP,Lauren Davis,269
3307,,Under Votes,6
3307,DEM,Clay Jenkins,373
3307,REP,Lauren Davis,229
3308,,Under Votes,16
3308,DEM,Clay Jenkins,431
3308,REP,Lauren Davis,326
3309,,Under Votes,7
3309,DEM,Clay Jenkins,509
3309,REP,Lauren Davis,421
3310,,Under Votes,12
3310,DEM,Clay Jenkins,552
3310,REP,Lauren Davis,515
3311,,Under Votes,7
3311,DEM,Clay Jenkins,428
3311,REP,Lauren Davis,477
3312,,Under Votes,16
3312,DEM,Clay Jenkins,815
3312,REP,Lauren Davis,608
3313,,Under Votes,14
3313,DEM,Clay Jenkins,991
3313,REP,Lauren Davis,532
3314,,Under Votes,16
3314,DEM,Clay Jenkins,1027
3314,REP,Lauren Davis,518
3315,,Under Votes,8
3315,DEM,Clay Jenkins,279
3315,REP,Lauren Davis,172
3316,,Under Votes,8
3316,DEM,Clay Jenkins,688
3316,REP,Lauren Davis,525
3317,,Under Votes,7
3317,DEM,Clay Jenkins,812
3317,REP,Lauren Davis,318
3318,,Under Votes,7
3318,DEM,Clay Jenkins,470
3318,REP,Lauren Davis,282
3319,,Under Votes,1
3319,DEM,Clay Jenkins,42
3319,REP,Lauren Davis,10
3325,,Under Votes,10
3325,DEM,Clay Jenkins,680
3325,REP,Lauren Davis,193
3327,DEM,Clay Jenkins,4
3328,,Under Votes,1
3328,DEM,Clay Jenkins,10
3328,REP,Lauren Davis,6
3500,,Under Votes,31
3500,DEM,Clay Jenkins,781
3500,REP,Lauren Davis,1447
3501,DEM,Clay Jenkins,2
3501,REP,Lauren Davis,4
3503,,Under Votes,5
3503,DEM,Clay Jenkins,208
3503,REP,Lauren Davis,495
3504,,Under Votes,3
3504,DEM,Clay Jenkins,158
3504,REP,Lauren Davis,359
3600,,Under Votes,18
3600,DEM,Clay Jenkins,970
3600,REP,Lauren Davis,195
3601,,Under Votes,11
3601,DEM,Clay Jenkins,1017
3601,REP,Lauren Davis,257
3602,,Under Votes,4
3602,DEM,Clay Jenkins,350
3602,REP,Lauren Davis,72
3603,,Under Votes,4
3603,DEM,Clay Jenkins,138
3603,REP,Lauren Davis,39
3604,,Under Votes,8
3604,DEM,Clay Jenkins,1097
3604,REP,Lauren Davis,275
3605,,Under Votes,11
3605,DEM,Clay Jenkins,820
3605,REP,Lauren Davis,170
3606,,Under Votes,13
3606,DEM,Clay Jenkins,1001
3606,REP,Lauren Davis,122
3607,,Under Votes,15
3607,DEM,Clay Jenkins,1925
3607,REP,Lauren Davis,258
3608,,Under Votes,23
3608,DEM,Clay Jenkins,1574
3608,REP,Lauren Davis,164
3609,,Under Votes,12
3609,DEM,Clay Jenkins,1457
3609,REP,Lauren Davis,284
3610,,Under Votes,5
3610,DEM,Clay Jenkins,167
3610,REP,Lauren Davis,71
3611,,Under Votes,6
3611,DEM,Clay Jenkins,388
3611,REP,Lauren Davis,156
3612,,Under Votes,23
3612,DEM,Clay Jenkins,1317
3612,REP,Lauren Davis,265
3613,,Under Votes,3
3613,DEM,Clay Jenkins,198
3613,REP,Lauren Davis,79
3614,,Under Votes,3
3614,DEM,Clay Jenkins,347
3614,REP,Lauren Davis,54
3615,,Under Votes,6
3615,DEM,Clay Jenkins,1089
3615,REP,Lauren Davis,164
3616,,Under Votes,4
3616,DEM,Clay Jenkins,261
3616,REP,Lauren Davis,50
3617,,Under Votes,8
3617,DEM,Clay Jenkins,1130
3617,REP,Lauren Davis,95
3618,,Under Votes,1
3618,DEM,Clay Jenkins,345
3618,REP,Lauren Davis,37
3619,DEM,Clay Jenkins,55
3619,REP,Lauren Davis,32
3620,,Under Votes,3
3620,DEM,Clay Jenkins,610
3620,REP,Lauren Davis,91
3621,,Under Votes,4
3621,DEM,Clay Jenkins,263
3621,REP,Lauren Davis,55
3701,REP,Lauren Davis,3
3800,DEM,Clay Jenkins,1913
3800,REP,Lauren Davis,205
3800,,Under Votes,18
3801,REP,Lauren Davis,23
3801,,Under Votes,1
3801,DEM,Clay Jenkins,92
3802,,Under Votes,27
3802,DEM,Clay Jenkins,1351
3802,REP,Lauren Davis,186
3803,,Under Votes,16
3803,DEM,Clay Jenkins,1210
3803,REP,Lauren Davis,170
3805,,Under Votes,18
3805,DEM,Clay Jenkins,1867
3805,REP,Lauren Davis,179
3806,,Under Votes,5
3806,DEM,Clay Jenkins,410
3806,REP,Lauren Davis,46
3807,,Under Votes,23
3807,DEM,Clay Jenkins,977
3807,REP,Lauren Davis,167
3808,,Under Votes,19
3808,DEM,Clay Jenkins,1364
3808,REP,Lauren Davis,654
3809,,Under Votes,2
3809,DEM,Clay Jenkins,114
3809,REP,Lauren Davis,31
3900,,Under Votes,12
3900,DEM,Clay Jenkins,1134
3900,REP,Lauren Davis,248
3920,DEM,Clay Jenkins,364
3920,REP,Lauren Davis,576
3920,,Under Votes,13
3921,,Under Votes,16
3921,DEM,Clay Jenkins,1065
3921,REP,Lauren Davis,835
3922,DEM,Clay Jenkins,21
3922,REP,Lauren Davis,6
3940,,Under Votes,11
3940,DEM,Clay Jenkins,559
3940,REP,Lauren Davis,250
3950,,Under Votes,14
3950,DEM,Clay Jenkins,602
3950,REP,Lauren Davis,212
3951,,Under Votes,14
3951,DEM,Clay Jenkins,1198
3951,REP,Lauren Davis,192
3952,DEM,Clay Jenkins,53
3952,REP,Lauren Davis,16
3960,,Under Votes,14
3960,DEM,Clay Jenkins,829
3960,REP,Lauren Davis,1012
3961,,Under Votes,16
3961,DEM,Clay Jenkins,665
3961,REP,Lauren Davis,719
3962,,Under Votes,24
3962,DEM,Clay Jenkins,1200
3962,REP,Lauren Davis,1336
3963,,Under Votes,8
3963,DEM,Clay Jenkins,521
3963,REP,Lauren Davis,710
3964,,Under Votes,13
3964,DEM,Clay Jenkins,557
3964,REP,Lauren Davis,528
3965,,Under Votes,19
3965,DEM,Clay Jenkins,801
3965,REP,Lauren Davis,833
3966,,Under Votes,16
3966,DEM,Clay Jenkins,850
3966,REP,Lauren Davis,882
3967,,Under Votes,7
3967,DEM,Clay Jenkins,356
3967,REP,Lauren Davis,370
3968,,Under Votes,23
3968,DEM,Clay Jenkins,935
3968,REP,Lauren Davis,986
3969,,Under Votes,17
3969,DEM,Clay Jenkins,614
3969,REP,Lauren Davis,1125
3970,,Under Votes,21
3970,DEM,Clay Jenkins,807
3970,REP,Lauren Davis,1170
3971,,Under Votes,17
3971,DEM,Clay Jenkins,627
3971,REP,Lauren Davis,691
3980,,Under Votes,14
3980,DEM,Clay Jenkins,757
3980,REP,Lauren Davis,998
3981,,Under Votes,13
3981,DEM,Clay Jenkins,302
3981,REP,Lauren Davis,562
3982,,Under Votes,16
3982,DEM,Clay Jenkins,767
3982,REP,Lauren Davis,1153
3983,,Under Votes,12
3983,DEM,Clay Jenkins,492
3983,REP,Lauren Davis,750
3984,,Under Votes,6
3984,DEM,Clay Jenkins,286
3984,REP,Lauren Davis,427
4000,DEM,Clay Jenkins,75
4000,REP,Lauren Davis,37
4001,,Under Votes,7
4001,DEM,Clay Jenkins,372
4001,REP,Lauren Davis,106
4002,,Under Votes,8
4002,DEM,Clay Jenkins,409
4002,REP,Lauren Davis,216
4003,DEM,Clay Jenkins,63
4003,REP,Lauren Davis,13
4004,,Under Votes,17
4004,DEM,Clay Jenkins,581
4004,REP,Lauren Davis,205
4005,,Under Votes,13
4005,DEM,Clay Jenkins,245
4005,REP,Lauren Davis,121
4006,,Under Votes,10
4006,DEM,Clay Jenkins,479
4006,REP,Lauren Davis,268
4007,,Under Votes,4
4007,DEM,Clay Jenkins,78
4007,REP,Lauren Davis,44
4008,,Under Votes,2
4008,DEM,Clay Jenkins,115
4008,REP,Lauren Davis,30
4009,,Under Votes,12
4009,DEM,Clay Jenkins,404
4009,REP,Lauren Davis,95
4010,,Under Votes,11
4010,DEM,Clay Jenkins,509
4010,REP,Lauren Davis,288
4011,,Under Votes,2
4011,DEM,Clay Jenkins,246
4011,REP,Lauren Davis,79
4012,DEM,Clay Jenkins,28
4012,REP,Lauren Davis,18
4013,,Under Votes,1
4013,DEM,Clay Jenkins,98
4013,REP,Lauren Davis,127
4014,,Under Votes,13
4014,DEM,Clay Jenkins,668
4014,REP,Lauren Davis,753
4015,,Under Votes,18
4015,DEM,Clay Jenkins,558
4015,REP,Lauren Davis,226
4016,,Under Votes,9
4016,DEM,Clay Jenkins,629
4016,REP,Lauren Davis,209
4017,,Under Votes,3
4017,DEM,Clay Jenkins,204
4017,REP,Lauren Davis,86
4018,,Under Votes,13
4018,DEM,Clay Jenkins,406
4018,REP,Lauren Davis,268
4019,,Under Votes,20
4019,DEM,Clay Jenkins,969
4019,REP,Lauren Davis,192
4020,,Under Votes,7
4020,DEM,Clay Jenkins,331
4020,REP,Lauren Davis,93
4021,,Under Votes,11
4021,DEM,Clay Jenkins,1159
4021,REP,Lauren Davis,212
4022,,Under Votes,8
4022,DEM,Clay Jenkins,479
4022,REP,Lauren Davis,93
4024,,Under Votes,7
4024,DEM,Clay Jenkins,516
4024,REP,Lauren Davis,93
4025,DEM,Clay Jenkins,102
4025,REP,Lauren Davis,8
4026,,Under Votes,1
4026,DEM,Clay Jenkins,36
4026,REP,Lauren Davis,7
4027,,Under Votes,4
4027,DEM,Clay Jenkins,68
4027,REP,Lauren Davis,19
4028,,Under Votes,3
4028,DEM,Clay Jenkins,278
4028,REP,Lauren Davis,29
4029,DEM,Clay Jenkins,3
