precinct,party,candidate,votes
1079,REP,Shelly Akerly,268
1080,,Under Votes,7
1080,DEM,Pauline Medrano,183
1080,REP,Shelly Akerly,39
1081,,Under Votes,36
1081,DEM,Pauline Medrano,1183
1081,REP,Shelly Akerly,515
1082,DEM,Pauline Medrano,60
1082,REP,Shelly Akerly,14
1083,,Under Votes,14
1083,DEM,Pauline Medrano,435
1083,REP,Shelly Akerly,154
1084,,Under Votes,37
1084,DEM,Pauline Medrano,1380
1084,REP,Shelly Akerly,367
1085,,Under Votes,9
1085,DEM,Pauline Medrano,285
1085,REP,Shelly Akerly,98
1086,,Under Votes,4
1086,DEM,Pauline Medrano,117
1086,REP,Shelly Akerly,21
1087,,Under Votes,20
1087,DEM,Pauline Medrano,1124
1087,REP,Shelly Akerly,175
1088,,Under Votes,13
1088,DEM,Pauline Medrano,467
1088,REP,Shelly Akerly,153
1089,,Under Votes,15
1089,DEM,Pauline Medrano,609
1089,REP,Shelly Akerly,61
1090,,Under Votes,10
1090,DEM,Pauline Medrano,636
1090,REP,Shelly Akerly,135
1091,,Under Votes,13
1091,DEM,Pauline Medrano,530
1091,REP,Shelly Akerly,145
1092,,Under Votes,22
1092,DEM,Pauline Medrano,777
1092,REP,Shelly Akerly,129
1093,,Under Votes,8
1093,DEM,Pauline Medrano,418
1093,REP,Shelly Akerly,56
1094,,Under Votes,2
1094,DEM,Pauline Medrano,351
1094,REP,Shelly Akerly,46
1095,,Under Votes,8
1095,DEM,Pauline Medrano,354
1095,REP,Shelly Akerly,72
1096,,Under Votes,14
1096,DEM,Pauline Medrano,336
1096,REP,Shelly Akerly,63
1097,,Under Votes,19
1097,DEM,Pauline Medrano,602
1097,REP,Shelly Akerly,173
1098,,Under Votes,11
1098,DEM,Pauline Medrano,536
1098,REP,Shelly Akerly,96
1099,,Under Votes,1
1099,DEM,Pauline Medrano,17
1099,REP,Shelly Akerly,9
1100,,Under Votes,15
1100,DEM,Pauline Medrano,746
1100,REP,Shelly Akerly,71
1101,,Under Votes,18
1101,DEM,Pauline Medrano,349
1101,REP,Shelly Akerly,102
1102,,Under Votes,3
1102,DEM,Pauline Medrano,401
1102,REP,Shelly Akerly,127
1103,,Under Votes,5
1103,DEM,Pauline Medrano,108
1103,REP,Shelly Akerly,33
1104,,Under Votes,5
1104,DEM,Pauline Medrano,576
1104,REP,Shelly Akerly,107
1105,DEM,Pauline Medrano,12
1105,REP,Shelly Akerly,2
1106,DEM,Pauline Medrano,54
1106,REP,Shelly Akerly,18
1107,,Under Votes,8
1107,DEM,Pauline Medrano,176
1107,REP,Shelly Akerly,49
1108,,Under Votes,11
1108,DEM,Pauline Medrano,606
1108,REP,Shelly Akerly,134
1109,,Under Votes,5
1109,DEM,Pauline Medrano,98
1109,REP,Shelly Akerly,37
1110,DEM,Pauline Medrano,3
1110,REP,Shelly Akerly,1
1111,,Under Votes,10
1111,DEM,Pauline Medrano,320
1111,REP,Shelly Akerly,98
1113,,Under Votes,3
1113,DEM,Pauline Medrano,86
1113,REP,Shelly Akerly,14
1114,,Under Votes,4
1114,DEM,Pauline Medrano,160
1114,REP,Shelly Akerly,13
1115,,Under Votes,18
1115,DEM,Pauline Medrano,439
1115,REP,Shelly Akerly,179
1116,,Under Votes,16
1116,DEM,Pauline Medrano,384
1116,REP,Shelly Akerly,169
1121,,Under Votes,18
1121,DEM,Pauline Medrano,522
1121,REP,Shelly Akerly,217
1124,REP,Shelly Akerly,1
1125,,Under Votes,15
1125,DEM,Pauline Medrano,400
1125,REP,Shelly Akerly,266
1128,,Under Votes,22
1128,DEM,Pauline Medrano,165
1128,REP,Shelly Akerly,314
1129,DEM,Pauline Medrano,38
1129,REP,Shelly Akerly,8
1133,,Under Votes,17
1133,DEM,Pauline Medrano,132
1133,REP,Shelly Akerly,83
1134,,Under Votes,2
1134,DEM,Pauline Medrano,128
1134,REP,Shelly Akerly,22
1135,,Under Votes,4
1135,DEM,Pauline Medrano,409
1135,REP,Shelly Akerly,61
1136,DEM,Pauline Medrano,1
1137,DEM,Pauline Medrano,13
1137,REP,Shelly Akerly,5
1139,DEM,Pauline Medrano,2
1139,REP,Shelly Akerly,3
1141,,Under Votes,33
1141,DEM,Pauline Medrano,331
1141,REP,Shelly Akerly,450
1142,,Under Votes,51
1142,DEM,Pauline Medrano,704
1142,REP,Shelly Akerly,1078
1143,,Under Votes,35
1143,DEM,Pauline Medrano,417
1143,REP,Shelly Akerly,604
1144,,Under Votes,57
1144,DEM,Pauline Medrano,916
1144,REP,Shelly Akerly,997
1146,,Under Votes,48
1146,DEM,Pauline Medrano,675
1146,REP,Shelly Akerly,772
1147,,Under Votes,16
1147,DEM,Pauline Medrano,213
1147,REP,Shelly Akerly,321
1151,DEM,Pauline Medrano,25
1151,REP,Shelly Akerly,12
1153,,Under Votes,1
1153,DEM,Pauline Medrano,5
1163,,Under Votes,38
1163,DEM,Pauline Medrano,485
1163,REP,Shelly Akerly,478
1164,,Under Votes,44
1164,DEM,Pauline Medrano,730
1164,REP,Shelly Akerly,790
1165,,Under Votes,60
1165,DEM,Pauline Medrano,721
1165,REP,Shelly Akerly,729
1168,,Under Votes,81
1168,DEM,Pauline Medrano,1059
1168,REP,Shelly Akerly,927
1169,,Under Votes,64
1169,DEM,Pauline Medrano,1087
1169,REP,Shelly Akerly,901
1170,,Under Votes,20
1170,DEM,Pauline Medrano,561
1170,REP,Shelly Akerly,390
1171,,Under Votes,45
1171,DEM,Pauline Medrano,948
1171,REP,Shelly Akerly,597
1172,,Under Votes,32
1172,DEM,Pauline Medrano,752
1172,REP,Shelly Akerly,491
1173,,Under Votes,13
1173,DEM,Pauline Medrano,476
1173,REP,Shelly Akerly,291
1174,,Under Votes,52
1174,DEM,Pauline Medrano,1047
1174,REP,Shelly Akerly,675
1300,,Under Votes,28
1300,DEM,Pauline Medrano,545
1300,REP,Shelly Akerly,453
1301,,Under Votes,30
1301,DEM,Pauline Medrano,568
1301,REP,Shelly Akerly,419
1302,,Under Votes,22
1302,DEM,Pauline Medrano,555
1302,REP,Shelly Akerly,313
1303,DEM,Pauline Medrano,21
1303,REP,Shelly Akerly,1
1304,,Under Votes,12
1304,DEM,Pauline Medrano,327
1304,REP,Shelly Akerly,270
1305,,Under Votes,15
1305,DEM,Pauline Medrano,335
1305,REP,Shelly Akerly,225
1307,DEM,Pauline Medrano,46
1307,REP,Shelly Akerly,2
1308,,Under Votes,11
1308,DEM,Pauline Medrano,415
1308,REP,Shelly Akerly,232
1309,DEM,Pauline Medrano,86
1309,REP,Shelly Akerly,12
1310,,Under Votes,22
1310,DEM,Pauline Medrano,578
1310,REP,Shelly Akerly,457
1311,,Under Votes,20
1311,DEM,Pauline Medrano,512
1311,REP,Shelly Akerly,521
1312,,Under Votes,7
1312,DEM,Pauline Medrano,174
1312,REP,Shelly Akerly,194
1313,,Under Votes,1
1313,DEM,Pauline Medrano,128
1313,REP,Shelly Akerly,22
1314,,Under Votes,12
1314,DEM,Pauline Medrano,533
1314,REP,Shelly Akerly,284
1315,DEM,Pauline Medrano,6
1315,REP,Shelly Akerly,8
1316,,Under Votes,2
1316,DEM,Pauline Medrano,166
1316,REP,Shelly Akerly,41
1324,,Under Votes,23
1324,DEM,Pauline Medrano,682
1324,REP,Shelly Akerly,685
1325,,Under Votes,20
1325,DEM,Pauline Medrano,605
1325,REP,Shelly Akerly,686
1326,,Under Votes,13
1326,DEM,Pauline Medrano,342
1326,REP,Shelly Akerly,319
1327,,Under Votes,18
1327,DEM,Pauline Medrano,670
1327,REP,Shelly Akerly,335
1328,REP,Shelly Akerly,2
1329,REP,Shelly Akerly,1
1401,,Under Votes,1
1401,DEM,Pauline Medrano,88
1401,REP,Shelly Akerly,35
1402,,Under Votes,13
1402,DEM,Pauline Medrano,513
1402,REP,Shelly Akerly,228
1403,DEM,Pauline Medrano,2
1403,REP,Shelly Akerly,8
1404,,Under Votes,6
1404,DEM,Pauline Medrano,207
1404,REP,Shelly Akerly,59
1405,,Under Votes,2
1405,DEM,Pauline Medrano,75
1405,REP,Shelly Akerly,36
1406,,Under Votes,4
1406,DEM,Pauline Medrano,146
1406,REP,Shelly Akerly,34
1407,DEM,Pauline Medrano,1
1407,REP,Shelly Akerly,3
1408,REP,Shelly Akerly,1
1409,,Under Votes,4
1409,DEM,Pauline Medrano,140
1409,REP,Shelly Akerly,61
1410,DEM,Pauline Medrano,399
1410,REP,Shelly Akerly,188
1410,,Under Votes,15
1411,,Under Votes,24
1411,DEM,Pauline Medrano,758
1411,REP,Shelly Akerly,345
1412,,Under Votes,2
1412,DEM,Pauline Medrano,67
1412,REP,Shelly Akerly,67
1700,,Under Votes,19
1700,DEM,Pauline Medrano,450
1700,REP,Shelly Akerly,284
1701,,Under Votes,19
1701,DEM,Pauline Medrano,453
1701,REP,Shelly Akerly,370
1702,,Under Votes,28
1702,DEM,Pauline Medrano,568
1702,REP,Shelly Akerly,466
1703,,Under Votes,30
1703,DEM,Pauline Medrano,711
1703,REP,Shelly Akerly,442
1704,,Under Votes,15
1704,DEM,Pauline Medrano,332
1704,REP,Shelly Akerly,228
1705,,Under Votes,15
1705,DEM,Pauline Medrano,500
1705,REP,Shelly Akerly,334
1706,,Under Votes,22
1706,DEM,Pauline Medrano,604
1706,REP,Shelly Akerly,391
1707,,Under Votes,2
1707,DEM,Pauline Medrano,91
1707,REP,Shelly Akerly,32
1708,,Under Votes,6
1708,DEM,Pauline Medrano,189
1708,REP,Shelly Akerly,127
1709,,Under Votes,17
1709,DEM,Pauline Medrano,881
1709,REP,Shelly Akerly,361
1710,,Under Votes,21
1710,DEM,Pauline Medrano,369
1710,REP,Shelly Akerly,76
1711,,Under Votes,13
1711,DEM,Pauline Medrano,446
1711,REP,Shelly Akerly,307
1712,,Under Votes,24
1712,DEM,Pauline Medrano,493
1712,REP,Shelly Akerly,503
1713,,Under Votes,10
1713,DEM,Pauline Medrano,204
1713,REP,Shelly Akerly,274
1714,,Under Votes,15
1714,DEM,Pauline Medrano,414
1714,REP,Shelly Akerly,381
1715,,Under Votes,9
1715,DEM,Pauline Medrano,291
1715,REP,Shelly Akerly,160
1716,,Under Votes,25
1716,DEM,Pauline Medrano,517
1716,REP,Shelly Akerly,721
1717,,Under Votes,26
1717,DEM,Pauline Medrano,770
1717,REP,Shelly Akerly,577
1718,,Under Votes,14
1718,DEM,Pauline Medrano,350
1718,REP,Shelly Akerly,375
1719,,Under Votes,26
1719,DEM,Pauline Medrano,601
1719,REP,Shelly Akerly,384
1720,,Under Votes,26
1720,DEM,Pauline Medrano,690
1720,REP,Shelly Akerly,539
1721,,Under Votes,26
1721,DEM,Pauline Medrano,514
1721,REP,Shelly Akerly,542
1722,,Under Votes,20
1722,DEM,Pauline Medrano,702
1722,REP,Shelly Akerly,380
1723,,Under Votes,1
1723,DEM,Pauline Medrano,33
1723,REP,Shelly Akerly,20
1724,,Under Votes,1
1724,DEM,Pauline Medrano,36
1724,REP,Shelly Akerly,17
1725,,Under Votes,5
1725,DEM,Pauline Medrano,126
1725,REP,Shelly Akerly,169
1726,,Under Votes,18
1726,DEM,Pauline Medrano,457
1726,REP,Shelly Akerly,313
1727,,Under Votes,2
1727,DEM,Pauline Medrano,59
1727,REP,Shelly Akerly,35
1728,,Under Votes,14
1728,DEM,Pauline Medrano,303
1728,REP,Shelly Akerly,267
1729,,Under Votes,7
1729,DEM,Pauline Medrano,362
1729,REP,Shelly Akerly,216
1732,,Under Votes,9
1732,DEM,Pauline Medrano,263
1732,REP,Shelly Akerly,237
1733,,Under Votes,28
1733,DEM,Pauline Medrano,787
1733,REP,Shelly Akerly,694
1734,,Under Votes,14
1734,DEM,Pauline Medrano,325
1734,REP,Shelly Akerly,380
1735,,Under Votes,52
1735,DEM,Pauline Medrano,1162
1735,REP,Shelly Akerly,1298
1736,,Under Votes,24
1736,DEM,Pauline Medrano,398
1736,REP,Shelly Akerly,700
1737,,Under Votes,72
1737,DEM,Pauline Medrano,1085
1737,REP,Shelly Akerly,1876
1738,,Under Votes,21
1738,DEM,Pauline Medrano,633
1738,REP,Shelly Akerly,540
1739,,Under Votes,24
1739,DEM,Pauline Medrano,722
1739,REP,Shelly Akerly,637
1740,,Under Votes,24
1740,DEM,Pauline Medrano,1067
1740,REP,Shelly Akerly,826
1741,,Under Votes,34
1741,DEM,Pauline Medrano,1156
1741,REP,Shelly Akerly,978
1742,,Under Votes,30
1742,DEM,Pauline Medrano,1172
1742,REP,Shelly Akerly,791
1743,,Under Votes,31
1743,DEM,Pauline Medrano,1093
1743,REP,Shelly Akerly,820
1744,DEM,Pauline Medrano,11
1744,REP,Shelly Akerly,25
1745,,Under Votes,20
1745,DEM,Pauline Medrano,596
1745,REP,Shelly Akerly,548
1746,,Under Votes,9
1746,DEM,Pauline Medrano,420
1746,REP,Shelly Akerly,300
1747,,Under Votes,21
1747,DEM,Pauline Medrano,686
1747,REP,Shelly Akerly,590
1748,,Under Votes,15
1748,DEM,Pauline Medrano,558
1748,REP,Shelly Akerly,324
1749,,Under Votes,29
1749,DEM,Pauline Medrano,930
1749,REP,Shelly Akerly,635
1750,,Under Votes,31
1750,DEM,Pauline Medrano,686
1750,REP,Shelly Akerly,710
1751,,Under Votes,55
1751,DEM,Pauline Medrano,1464
1751,REP,Shelly Akerly,1300
1752,,Under Votes,36
1752,DEM,Pauline Medrano,958
1752,REP,Shelly Akerly,749
2000,DEM,Pauline Medrano,1
2000,REP,Shelly Akerly,4
2001,DEM,Pauline Medrano,12
2001,REP,Shelly Akerly,4
2002,,Under Votes,21
2002,DEM,Pauline Medrano,479
2002,REP,Shelly Akerly,330
2003,,Under Votes,50
2003,DEM,Pauline Medrano,830
2003,REP,Shelly Akerly,936
2004,,Under Votes,43
2004,DEM,Pauline Medrano,590
2004,REP,Shelly Akerly,836
2005,,Under Votes,14
2005,DEM,Pauline Medrano,368
2005,REP,Shelly Akerly,333
2006,,Under Votes,37
2006,DEM,Pauline Medrano,493
2006,REP,Shelly Akerly,552
2007,,Under Votes,63
2007,DEM,Pauline Medrano,795
2007,REP,Shelly Akerly,1285
2008,,Under Votes,44
2008,DEM,Pauline Medrano,375
2008,REP,Shelly Akerly,565
2009,,Under Votes,41
2009,DEM,Pauline Medrano,722
2009,REP,Shelly Akerly,684
2010,,Under Votes,29
2010,DEM,Pauline Medrano,469
2010,REP,Shelly Akerly,525
2011,,Under Votes,54
2011,DEM,Pauline Medrano,539
2011,REP,Shelly Akerly,825
2015,,Under Votes,20
2015,DEM,Pauline Medrano,310
2015,REP,Shelly Akerly,324
2016,,Under Votes,90
2016,DEM,Pauline Medrano,883
2016,REP,Shelly Akerly,1409
2017,,Under Votes,19
2017,DEM,Pauline Medrano,484
2017,REP,Shelly Akerly,236
2018,,Under Votes,21
2018,DEM,Pauline Medrano,260
2018,REP,Shelly Akerly,356
2019,,Under Votes,30
2019,DEM,Pauline Medrano,538
2019,REP,Shelly Akerly,694
2020,,Under Votes,43
2020,DEM,Pauline Medrano,848
2020,REP,Shelly Akerly,674
2021,,Under Votes,75
2021,DEM,Pauline Medrano,840
2021,REP,Shelly Akerly,1574
2022,,Under Votes,17
2022,DEM,Pauline Medrano,248
2022,REP,Shelly Akerly,289
2023,,Under Votes,22
2023,DEM,Pauline Medrano,417
2023,REP,Shelly Akerly,423
2024,,Under Votes,25
2024,DEM,Pauline Medrano,552
2024,REP,Shelly Akerly,532
2025,,Under Votes,60
2025,DEM,Pauline Medrano,692
2025,REP,Shelly Akerly,1164
2026,,Under Votes,72
2026,DEM,Pauline Medrano,671
2026,REP,Shelly Akerly,1374
2027,,Under Votes,46
2027,DEM,Pauline Medrano,382
2027,REP,Shelly Akerly,733
2028,DEM,Pauline Medrano,1
2030,,Under Votes,58
2030,DEM,Pauline Medrano,338
2030,REP,Shelly Akerly,1130
2031,,Under Votes,51
2031,DEM,Pauline Medrano,1142
2031,REP,Shelly Akerly,715
2032,,Under Votes,40
2032,DEM,Pauline Medrano,706
2032,REP,Shelly Akerly,391
2033,,Under Votes,43
2033,DEM,Pauline Medrano,684
2033,REP,Shelly Akerly,514
2035,,Under Votes,25
2035,DEM,Pauline Medrano,614
2035,REP,Shelly Akerly,414
2037,,Under Votes,30
2037,DEM,Pauline Medrano,330
2037,REP,Shelly Akerly,480
2038,,Under Votes,79
2038,DEM,Pauline Medrano,1101
2038,REP,Shelly Akerly,918
2039,,Under Votes,55
2039,DEM,Pauline Medrano,1043
2039,REP,Shelly Akerly,704
2040,,Under Votes,39
2040,DEM,Pauline Medrano,596
2040,REP,Shelly Akerly,592
2041,,Under Votes,65
2041,DEM,Pauline Medrano,1099
2041,REP,Shelly Akerly,1571
2042,,Under Votes,53
2042,DEM,Pauline Medrano,1109
2042,REP,Shelly Akerly,879
2043,,Under Votes,34
2043,DEM,Pauline Medrano,741
2043,REP,Shelly Akerly,651
2044,,Under Votes,26
2044,DEM,Pauline Medrano,336
2044,REP,Shelly Akerly,309
2045,,Under Votes,44
2045,DEM,Pauline Medrano,703
2045,REP,Shelly Akerly,577
2046,,Under Votes,46
2046,DEM,Pauline Medrano,535
2046,REP,Shelly Akerly,638
2047,,Under Votes,44
2047,DEM,Pauline Medrano,761
2047,REP,Shelly Akerly,776
2048,,Under Votes,57
2048,DEM,Pauline Medrano,1210
2048,REP,Shelly Akerly,705
2049,,Under Votes,18
2049,DEM,Pauline Medrano,517
2049,REP,Shelly Akerly,481
2050,,Under Votes,34
2050,DEM,Pauline Medrano,489
2050,REP,Shelly Akerly,478
2051,,Under Votes,40
2051,DEM,Pauline Medrano,775
2051,REP,Shelly Akerly,844
2052,,Under Votes,35
2052,DEM,Pauline Medrano,320
2052,REP,Shelly Akerly,623
2053,,Under Votes,20
2053,DEM,Pauline Medrano,783
2053,REP,Shelly Akerly,340
2054,,Under Votes,13
2054,DEM,Pauline Medrano,740
2054,REP,Shelly Akerly,304
2055,,Under Votes,8
2055,DEM,Pauline Medrano,343
2055,REP,Shelly Akerly,185
2056,,Under Votes,24
2056,DEM,Pauline Medrano,375
2056,REP,Shelly Akerly,528
2057,,Under Votes,11
2057,DEM,Pauline Medrano,146
2057,REP,Shelly Akerly,232
2058,,Under Votes,16
2058,DEM,Pauline Medrano,336
2058,REP,Shelly Akerly,302
2074,,Under Votes,15
2074,DEM,Pauline Medrano,363
2074,REP,Shelly Akerly,179
2076,REP,Shelly Akerly,1
2077,,Under Votes,26
2077,DEM,Pauline Medrano,362
2077,REP,Shelly Akerly,447
2079,,Under Votes,15
2079,DEM,Pauline Medrano,528
2079,REP,Shelly Akerly,162
2080,DEM,Pauline Medrano,68
2080,REP,Shelly Akerly,33
2081,,Under Votes,7
2081,DEM,Pauline Medrano,251
2081,REP,Shelly Akerly,27
2082,,Under Votes,35
2082,DEM,Pauline Medrano,912
2082,REP,Shelly Akerly,258
2083,,Under Votes,14
2083,DEM,Pauline Medrano,558
2083,REP,Shelly Akerly,306
2084,,Under Votes,4
2084,DEM,Pauline Medrano,146
2084,REP,Shelly Akerly,35
2085,,Under Votes,2
2085,DEM,Pauline Medrano,98
2085,REP,Shelly Akerly,54
2086,,Under Votes,48
2086,DEM,Pauline Medrano,1077
2086,REP,Shelly Akerly,583
2087,,Under Votes,44
2087,DEM,Pauline Medrano,1130
2087,REP,Shelly Akerly,430
2090,DEM,Pauline Medrano,15
2090,REP,Shelly Akerly,7
2091,,Under Votes,13
2091,DEM,Pauline Medrano,271
2091,REP,Shelly Akerly,307
2094,,Under Votes,12
2094,DEM,Pauline Medrano,232
2094,REP,Shelly Akerly,128
2098,,Under Votes,27
2098,DEM,Pauline Medrano,561
2098,REP,Shelly Akerly,407
2099,,Under Votes,45
2099,DEM,Pauline Medrano,1524
2099,REP,Shelly Akerly,563
2100,,Under Votes,56
2100,DEM,Pauline Medrano,1468
2100,REP,Shelly Akerly,392
2101,,Under Votes,35
2101,DEM,Pauline Medrano,526
2101,REP,Shelly Akerly,467
2102,,Under Votes,73
2102,DEM,Pauline Medrano,1226
2102,REP,Shelly Akerly,996
2103,,Under Votes,12
2103,DEM,Pauline Medrano,305
2103,REP,Shelly Akerly,83
2104,,Under Votes,8
2104,DEM,Pauline Medrano,82
2104,REP,Shelly Akerly,72
2105,,Under Votes,38
2105,DEM,Pauline Medrano,1018
2105,REP,Shelly Akerly,410
2106,,Under Votes,22
2106,DEM,Pauline Medrano,726
2106,REP,Shelly Akerly,166
2107,DEM,Pauline Medrano,22
2107,REP,Shelly Akerly,3
2108,,Under Votes,9
2108,DEM,Pauline Medrano,187
2108,REP,Shelly Akerly,179
2110,,Under Votes,4
2110,DEM,Pauline Medrano,134
2110,REP,Shelly Akerly,22
2111,DEM,Pauline Medrano,7
2111,REP,Shelly Akerly,5
2112,,Under Votes,1
2112,DEM,Pauline Medrano,47
2112,REP,Shelly Akerly,11
2114,,Under Votes,58
2114,DEM,Pauline Medrano,935
2114,REP,Shelly Akerly,803
2115,,Under Votes,2
2115,DEM,Pauline Medrano,83
2115,REP,Shelly Akerly,82
2116,DEM,Pauline Medrano,51
2116,REP,Shelly Akerly,35
2116,,Under Votes,1
2117,,Under Votes,25
2117,DEM,Pauline Medrano,541
2117,REP,Shelly Akerly,133
2118,,Under Votes,14
2118,DEM,Pauline Medrano,303
2118,REP,Shelly Akerly,43
2119,,Under Votes,3
2119,DEM,Pauline Medrano,69
2119,REP,Shelly Akerly,53
2120,,Under Votes,21
2120,DEM,Pauline Medrano,573
2120,REP,Shelly Akerly,347
2121,,Under Votes,2
2121,DEM,Pauline Medrano,238
2121,REP,Shelly Akerly,41
2122,,Under Votes,18
2122,DEM,Pauline Medrano,383
2122,REP,Shelly Akerly,227
2123,,Under Votes,17
2123,DEM,Pauline Medrano,363
2123,REP,Shelly Akerly,131
2124,,Under Votes,11
2124,DEM,Pauline Medrano,539
2124,REP,Shelly Akerly,121
2125,,Under Votes,21
2125,DEM,Pauline Medrano,952
2125,REP,Shelly Akerly,106
2126,,Under Votes,6
2126,DEM,Pauline Medrano,220
2126,REP,Shelly Akerly,95
2127,,Under Votes,21
2127,DEM,Pauline Medrano,957
2127,REP,Shelly Akerly,519
2128,,Under Votes,50
2128,DEM,Pauline Medrano,877
2128,REP,Shelly Akerly,493
2129,,Under Votes,2
2129,DEM,Pauline Medrano,144
2129,REP,Shelly Akerly,33
2130,,Under Votes,10
2130,DEM,Pauline Medrano,301
2130,REP,Shelly Akerly,117
2131,,Under Votes,13
2131,DEM,Pauline Medrano,530
2131,REP,Shelly Akerly,132
2132,,Under Votes,6
2132,DEM,Pauline Medrano,198
2132,REP,Shelly Akerly,96
2133,,Under Votes,1
2133,DEM,Pauline Medrano,40
2133,REP,Shelly Akerly,10
2134,,Under Votes,17
2134,DEM,Pauline Medrano,514
2134,REP,Shelly Akerly,194
2137,,Under Votes,10
2137,DEM,Pauline Medrano,294
2137,REP,Shelly Akerly,74
2138,,Under Votes,7
2138,DEM,Pauline Medrano,190
2138,REP,Shelly Akerly,65
2139,,Under Votes,3
2139,DEM,Pauline Medrano,162
2139,REP,Shelly Akerly,53
2140,,Under Votes,4
2140,DEM,Pauline Medrano,176
2140,REP,Shelly Akerly,46
2141,,Under Votes,5
2141,DEM,Pauline Medrano,219
2141,REP,Shelly Akerly,71
2142,,Under Votes,11
2142,DEM,Pauline Medrano,300
2142,REP,Shelly Akerly,93
2143,,Under Votes,9
2143,DEM,Pauline Medrano,106
2143,REP,Shelly Akerly,57
2144,,Under Votes,26
2144,DEM,Pauline Medrano,516
2144,REP,Shelly Akerly,416
2145,,Under Votes,47
2145,DEM,Pauline Medrano,885
2145,REP,Shelly Akerly,610
2146,,Under Votes,32
2146,DEM,Pauline Medrano,762
2146,REP,Shelly Akerly,327
2147,,Under Votes,39
2147,DEM,Pauline Medrano,754
2147,REP,Shelly Akerly,511
2148,,Under Votes,8
2148,DEM,Pauline Medrano,245
2148,REP,Shelly Akerly,64
2149,,Under Votes,25
2149,DEM,Pauline Medrano,647
2149,REP,Shelly Akerly,211
2150,,Under Votes,11
2150,DEM,Pauline Medrano,371
2150,REP,Shelly Akerly,105
2151,,Under Votes,3
2151,DEM,Pauline Medrano,72
2151,REP,Shelly Akerly,54
2152,,Under Votes,23
2152,DEM,Pauline Medrano,635
2152,REP,Shelly Akerly,260
2153,,Under Votes,14
2153,DEM,Pauline Medrano,427
2153,REP,Shelly Akerly,175
2154,DEM,Pauline Medrano,8
2154,REP,Shelly Akerly,5
2155,,Under Votes,30
2155,DEM,Pauline Medrano,932
2155,REP,Shelly Akerly,462
2200,,Under Votes,38
2200,DEM,Pauline Medrano,326
2200,REP,Shelly Akerly,931
2201,,Under Votes,48
2201,DEM,Pauline Medrano,328
2201,REP,Shelly Akerly,940
2202,,Under Votes,42
2202,DEM,Pauline Medrano,354
