precinct,party,candidate,votes
4531,LIB,Ken Ashby,4
4531,REP,Patrick David Gillespie,137
4531,,Under Votes,5
4532,,Under Votes,2
4532,DEM,Marc Veasey,58
4532,REP,Patrick David Gillespie,59
4532,LIB,Ken Ashby,1
4533,,Under Votes,10
4533,DEM,Marc Veasey,239
4533,LIB,Ken Ashby,10
4533,REP,Patrick David Gillespie,143
4534,,Under Votes,1
4534,DEM,Marc Veasey,22
4534,REP,Patrick David Gillespie,11
4535,,Under Votes,12
4535,DEM,Marc Veasey,186
4535,LIB,Ken Ashby,4
4535,REP,Patrick David Gillespie,89
4554,DEM,Marc Veasey,13
4554,REP,Patrick David Gillespie,2
4555,DEM,Marc Veasey,5
4555,LIB,Ken Ashby,1
4555,REP,Patrick David Gillespie,13
4603,DEM,Marc Veasey,10
4603,REP,Patrick David Gillespie,7
4607,,Under Votes,18
4607,DEM,Marc Veasey,337
4607,LIB,Ken Ashby,20
4607,REP,Patrick David Gillespie,235
4608,,Under Votes,25
4608,DEM,Marc Veasey,851
4608,LIB,Ken Ashby,31
4608,REP,Patrick David Gillespie,443
4613,,Under Votes,1
4613,DEM,Marc Veasey,169
4613,LIB,Ken Ashby,3
4613,REP,Patrick David Gillespie,79
4616,,Under Votes,10
4616,DEM,Marc Veasey,265
4616,LIB,Ken Ashby,12
4616,REP,Patrick David Gillespie,172
4621,,Under Votes,34
4621,DEM,Marc Veasey,853
4621,LIB,Ken Ashby,29
4621,REP,Patrick David Gillespie,319
4628,,Under Votes,9
4628,DEM,Marc Veasey,386
4628,LIB,Ken Ashby,21
4628,REP,Patrick David Gillespie,148
4632,DEM,Marc Veasey,511
4632,REP,Patrick David Gillespie,243
4632,,Under Votes,17
4632,LIB,Ken Ashby,14
4633,,Under Votes,8
4633,DEM,Marc Veasey,237
4633,LIB,Ken Ashby,10
4633,REP,Patrick David Gillespie,106
4640,,Under Votes,7
4640,DEM,Marc Veasey,631
4640,LIB,Ken Ashby,21
4640,REP,Patrick David Gillespie,317
4648,,Under Votes,16
4648,DEM,Marc Veasey,547
4648,LIB,Ken Ashby,16
4648,REP,Patrick David Gillespie,195
4651,DEM,Marc Veasey,9
4651,LIB,Ken Ashby,1
4651,REP,Patrick David Gillespie,5
4652,,Under Votes,7
4652,DEM,Marc Veasey,141
4652,LIB,Ken Ashby,2
4652,REP,Patrick David Gillespie,84
4656,,Under Votes,2
4656,DEM,Marc Veasey,36
4656,LIB,Ken Ashby,1
4656,REP,Patrick David Gillespie,9
4661,,Under Votes,8
4661,DEM,Marc Veasey,175
4661,LIB,Ken Ashby,6
4661,REP,Patrick David Gillespie,78
4662,,Under Votes,5
4662,DEM,Marc Veasey,83
4662,LIB,Ken Ashby,2
4662,REP,Patrick David Gillespie,44
4675,,Under Votes,2
4675,DEM,Marc Veasey,11
4675,LIB,Ken Ashby,3
4675,REP,Patrick David Gillespie,15
4677,,Under Votes,4
4677,DEM,Marc Veasey,159
4677,LIB,Ken Ashby,8
4677,REP,Patrick David Gillespie,77
4678,,Under Votes,1
4678,DEM,Marc Veasey,52
4678,LIB,Ken Ashby,1
4678,REP,Patrick David Gillespie,23
