precinct,party,candidate,votes
2127,REP,Jordan Montgomery Lewis,516
2128,,Under Votes,57
2128,DEM,Nicole Taylor,898
2128,REP,Jordan Montgomery Lewis,465
2129,,Under Votes,6
2129,DEM,Nicole Taylor,138
2129,REP,Jordan Montgomery Lewis,35
2130,,Under Votes,10
2130,DEM,Nicole Taylor,298
2130,REP,Jordan Montgomery Lewis,120
2131,,Under Votes,16
2131,DEM,Nicole Taylor,534
2131,REP,Jordan Montgomery Lewis,125
2132,,Under Votes,7
2132,DEM,Nicole Taylor,201
2132,REP,Jordan Montgomery Lewis,92
2133,,Under Votes,1
2133,DEM,Nicole Taylor,42
2133,REP,Jordan Montgomery Lewis,8
2134,,Under Votes,18
2134,DEM,Nicole Taylor,520
2134,REP,Jordan Montgomery Lewis,187
2137,,Under Votes,10
2137,DEM,Nicole Taylor,300
2137,REP,Jordan Montgomery Lewis,68
2138,,Under Votes,7
2138,DEM,Nicole Taylor,196
2138,REP,Jordan Montgomery Lewis,59
2139,,Under Votes,3
2139,DEM,Nicole Taylor,166
2139,REP,Jordan Montgomery Lewis,49
2140,,Under Votes,3
2140,DEM,Nicole Taylor,176
2140,REP,Jordan Montgomery Lewis,47
2141,,Under Votes,6
2141,DEM,Nicole Taylor,219
2141,REP,Jordan Montgomery Lewis,70
2142,,Under Votes,8
2142,DEM,Nicole Taylor,309
2142,REP,Jordan Montgomery Lewis,87
2143,,Under Votes,8
2143,DEM,Nicole Taylor,103
2143,REP,Jordan Montgomery Lewis,61
2144,,Under Votes,36
2144,DEM,Nicole Taylor,525
2144,REP,Jordan Montgomery Lewis,397
2145,,Under Votes,52
2145,DEM,Nicole Taylor,917
2145,REP,Jordan Montgomery Lewis,573
2146,,Under Votes,41
2146,DEM,Nicole Taylor,759
2146,REP,Jordan Montgomery Lewis,321
2147,,Under Votes,47
2147,DEM,Nicole Taylor,770
2147,REP,Jordan Montgomery Lewis,487
2148,,Under Votes,8
2148,DEM,Nicole Taylor,249
2148,REP,Jordan Montgomery Lewis,60
2149,,Under Votes,31
2149,DEM,Nicole Taylor,658
2149,REP,Jordan Montgomery Lewis,194
2150,,Under Votes,18
2150,DEM,Nicole Taylor,370
2150,REP,Jordan Montgomery Lewis,99
2151,,Under Votes,3
2151,DEM,Nicole Taylor,77
2151,REP,Jordan Montgomery Lewis,49
2152,,Under Votes,28
2152,DEM,Nicole Taylor,652
2152,REP,Jordan Montgomery Lewis,238
2153,,Under Votes,19
2153,DEM,Nicole Taylor,428
2153,REP,Jordan Montgomery Lewis,169
2154,DEM,Nicole Taylor,8
2154,REP,Jordan Montgomery Lewis,5
2155,,Under Votes,40
2155,DEM,Nicole Taylor,929
2155,REP,Jordan Montgomery Lewis,455
2200,,Under Votes,39
2200,DEM,Nicole Taylor,347
2200,REP,Jordan Montgomery Lewis,909
2201,,Under Votes,49
2201,DEM,Nicole Taylor,348
2201,REP,Jordan Montgomery Lewis,919
2202,,Under Votes,33
2202,DEM,Nicole Taylor,372
2202,REP,Jordan Montgomery Lewis,904
2203,,Under Votes,36
2203,DEM,Nicole Taylor,322
2203,REP,Jordan Montgomery Lewis,746
2220,,Under Votes,30
2220,DEM,Nicole Taylor,255
2220,REP,Jordan Montgomery Lewis,949
2221,,Under Votes,68
2221,DEM,Nicole Taylor,575
2221,REP,Jordan Montgomery Lewis,1876
2222,,Under Votes,61
2222,DEM,Nicole Taylor,526
2222,REP,Jordan Montgomery Lewis,1498
2223,,Under Votes,45
2223,DEM,Nicole Taylor,379
2223,REP,Jordan Montgomery Lewis,700
2224,,Under Votes,45
2224,DEM,Nicole Taylor,426
2224,REP,Jordan Montgomery Lewis,570
2225,,Under Votes,40
2225,DEM,Nicole Taylor,329
2225,REP,Jordan Montgomery Lewis,778
2226,,Under Votes,65
2226,DEM,Nicole Taylor,505
2226,REP,Jordan Montgomery Lewis,1332
2300,,Under Votes,20
2300,DEM,Nicole Taylor,346
2300,REP,Jordan Montgomery Lewis,214
2301,,Under Votes,47
2301,DEM,Nicole Taylor,634
2301,REP,Jordan Montgomery Lewis,859
2302,,Under Votes,22
2302,DEM,Nicole Taylor,512
2302,REP,Jordan Montgomery Lewis,195
2303,,Under Votes,31
2303,DEM,Nicole Taylor,644
2303,REP,Jordan Montgomery Lewis,598
2305,,Under Votes,24
2305,DEM,Nicole Taylor,703
2305,REP,Jordan Montgomery Lewis,376
2306,,Under Votes,24
2306,DEM,Nicole Taylor,392
2306,REP,Jordan Montgomery Lewis,359
2307,,Under Votes,15
2307,DEM,Nicole Taylor,192
2307,REP,Jordan Montgomery Lewis,178
2308,,Under Votes,28
2308,DEM,Nicole Taylor,660
2308,REP,Jordan Montgomery Lewis,331
2309,,Under Votes,22
2309,DEM,Nicole Taylor,547
2309,REP,Jordan Montgomery Lewis,195
2310,,Under Votes,34
2310,DEM,Nicole Taylor,585
2310,REP,Jordan Montgomery Lewis,637
2311,,Under Votes,7
2311,DEM,Nicole Taylor,86
2311,REP,Jordan Montgomery Lewis,56
2312,,Under Votes,1
2312,DEM,Nicole Taylor,8
2312,REP,Jordan Montgomery Lewis,6
2315,,Under Votes,6
2315,DEM,Nicole Taylor,46
2315,REP,Jordan Montgomery Lewis,20
2316,,Under Votes,32
2316,DEM,Nicole Taylor,457
2316,REP,Jordan Montgomery Lewis,566
2400,DEM,Nicole Taylor,26
2400,REP,Jordan Montgomery Lewis,59
2401,,Under Votes,48
2401,DEM,Nicole Taylor,980
2401,REP,Jordan Montgomery Lewis,933
2402,,Under Votes,48
2402,DEM,Nicole Taylor,827
2402,REP,Jordan Montgomery Lewis,681
2403,REP,Jordan Montgomery Lewis,1
2404,,Under Votes,23
2404,DEM,Nicole Taylor,489
2404,REP,Jordan Montgomery Lewis,361
2405,,Under Votes,42
2405,DEM,Nicole Taylor,943
2405,REP,Jordan Montgomery Lewis,961
2406,,Under Votes,36
2406,DEM,Nicole Taylor,932
2406,REP,Jordan Montgomery Lewis,641
2407,,Under Votes,64
2407,DEM,Nicole Taylor,1077
2407,REP,Jordan Montgomery Lewis,787
2408,,Under Votes,24
2408,DEM,Nicole Taylor,505
2408,REP,Jordan Montgomery Lewis,241
2409,,Under Votes,20
2409,DEM,Nicole Taylor,509
2409,REP,Jordan Montgomery Lewis,295
2410,,Under Votes,12
2410,DEM,Nicole Taylor,444
2410,REP,Jordan Montgomery Lewis,258
2411,,Under Votes,4
2411,DEM,Nicole Taylor,145
2411,REP,Jordan Montgomery Lewis,75
2417,,Under Votes,3
2417,DEM,Nicole Taylor,53
2417,REP,Jordan Montgomery Lewis,55
2500,,Under Votes,23
2500,DEM,Nicole Taylor,536
2500,REP,Jordan Montgomery Lewis,445
2501,,Under Votes,31
2501,DEM,Nicole Taylor,419
2501,REP,Jordan Montgomery Lewis,487
2502,,Under Votes,44
2502,DEM,Nicole Taylor,471
2502,REP,Jordan Montgomery Lewis,817
2503,,Under Votes,52
2503,DEM,Nicole Taylor,744
2503,REP,Jordan Montgomery Lewis,1134
2504,,Under Votes,25
2504,DEM,Nicole Taylor,377
2504,REP,Jordan Montgomery Lewis,414
2505,,Under Votes,28
2505,DEM,Nicole Taylor,652
2505,REP,Jordan Montgomery Lewis,488
2506,,Under Votes,25
2506,DEM,Nicole Taylor,719
2506,REP,Jordan Montgomery Lewis,719
2507,,Under Votes,49
2507,DEM,Nicole Taylor,712
2507,REP,Jordan Montgomery Lewis,679
2508,,Under Votes,44
2508,DEM,Nicole Taylor,1015
2508,REP,Jordan Montgomery Lewis,534
2509,,Under Votes,55
2509,DEM,Nicole Taylor,870
2509,REP,Jordan Montgomery Lewis,966
2510,,Under Votes,33
2510,DEM,Nicole Taylor,603
2510,REP,Jordan Montgomery Lewis,419
2511,,Under Votes,30
2511,DEM,Nicole Taylor,623
2511,REP,Jordan Montgomery Lewis,545
2512,,Under Votes,19
2512,DEM,Nicole Taylor,425
2512,REP,Jordan Montgomery Lewis,400
2513,,Under Votes,48
2513,DEM,Nicole Taylor,751
2513,REP,Jordan Montgomery Lewis,577
2514,,Under Votes,32
2514,DEM,Nicole Taylor,793
2514,REP,Jordan Montgomery Lewis,727
2515,,Under Votes,12
2515,DEM,Nicole Taylor,239
2515,REP,Jordan Montgomery Lewis,196
2517,,Under Votes,27
2517,DEM,Nicole Taylor,750
2517,REP,Jordan Montgomery Lewis,296
2518,,Under Votes,18
2518,DEM,Nicole Taylor,597
2518,REP,Jordan Montgomery Lewis,515
2519,,Under Votes,25
2519,DEM,Nicole Taylor,699
2519,REP,Jordan Montgomery Lewis,391
2520,,Under Votes,42
2520,DEM,Nicole Taylor,1086
2520,REP,Jordan Montgomery Lewis,590
2521,,Under Votes,31
2521,DEM,Nicole Taylor,745
2521,REP,Jordan Montgomery Lewis,529
2523,,Under Votes,17
2523,DEM,Nicole Taylor,481
2523,REP,Jordan Montgomery Lewis,218
2601,,Under Votes,17
2601,DEM,Nicole Taylor,576
2601,REP,Jordan Montgomery Lewis,265
2602,,Under Votes,27
2602,DEM,Nicole Taylor,893
2602,REP,Jordan Montgomery Lewis,474
2603,,Under Votes,26
2603,DEM,Nicole Taylor,953
2603,REP,Jordan Montgomery Lewis,486
2604,,Under Votes,38
2604,DEM,Nicole Taylor,962
2604,REP,Jordan Montgomery Lewis,473
2605,,Under Votes,22
2605,DEM,Nicole Taylor,936
2605,REP,Jordan Montgomery Lewis,423
2606,,Under Votes,21
2606,DEM,Nicole Taylor,591
2606,REP,Jordan Montgomery Lewis,357
2608,,Under Votes,50
2608,DEM,Nicole Taylor,833
2608,REP,Jordan Montgomery Lewis,907
2609,DEM,Nicole Taylor,1
2609,REP,Jordan Montgomery Lewis,3
2611,,Under Votes,10
2611,DEM,Nicole Taylor,454
2611,REP,Jordan Montgomery Lewis,248
2612,,Under Votes,3
2612,DEM,Nicole Taylor,79
2612,REP,Jordan Montgomery Lewis,24
2613,,Under Votes,47
2613,DEM,Nicole Taylor,1163
2613,REP,Jordan Montgomery Lewis,726
2614,,Under Votes,2
2614,DEM,Nicole Taylor,53
2614,REP,Jordan Montgomery Lewis,23
2801,,Under Votes,64
2801,DEM,Nicole Taylor,929
2801,REP,Jordan Montgomery Lewis,1125
2802,,Under Votes,57
2802,DEM,Nicole Taylor,1254
2802,REP,Jordan Montgomery Lewis,1424
2803,,Under Votes,28
2803,DEM,Nicole Taylor,320
2803,REP,Jordan Montgomery Lewis,538
2804,,Under Votes,41
2804,DEM,Nicole Taylor,683
2804,REP,Jordan Montgomery Lewis,794
2805,,Under Votes,67
2805,DEM,Nicole Taylor,1088
2805,REP,Jordan Montgomery Lewis,1221
2806,,Under Votes,54
2806,DEM,Nicole Taylor,723
2806,REP,Jordan Montgomery Lewis,817
2807,,Under Votes,44
2807,DEM,Nicole Taylor,734
2807,REP,Jordan Montgomery Lewis,697
2808,,Under Votes,57
2808,DEM,Nicole Taylor,863
2808,REP,Jordan Montgomery Lewis,978
2809,,Under Votes,45
2809,DEM,Nicole Taylor,776
2809,REP,Jordan Montgomery Lewis,687
2810,DEM,Nicole Taylor,1
2810,REP,Jordan Montgomery Lewis,12
2900,,Under Votes,55
2900,DEM,Nicole Taylor,887
2900,REP,Jordan Montgomery Lewis,958
2901,,Under Votes,22
2901,DEM,Nicole Taylor,442
2901,REP,Jordan Montgomery Lewis,176
2902,,Under Votes,14
2902,DEM,Nicole Taylor,524
2902,REP,Jordan Montgomery Lewis,288
2903,,Under Votes,50
2903,DEM,Nicole Taylor,888
2903,REP,Jordan Montgomery Lewis,504
2904,DEM,Nicole Taylor,1
2904,REP,Jordan Montgomery Lewis,3
2905,,Under Votes,11
2905,DEM,Nicole Taylor,139
2905,REP,Jordan Montgomery Lewis,210
2910,,Under Votes,1
2910,DEM,Nicole Taylor,9
2910,REP,Jordan Montgomery Lewis,10
2911,,Under Votes,3
2911,DEM,Nicole Taylor,60
2911,REP,Jordan Montgomery Lewis,62
2913,REP,Jordan Montgomery Lewis,2
3000,,Under Votes,70
3000,DEM,Nicole Taylor,1096
3000,REP,Jordan Montgomery Lewis,822
3001,DEM,Nicole Taylor,137
3001,REP,Jordan Montgomery Lewis,20
3002,,Under Votes,9
3002,DEM,Nicole Taylor,260
3002,REP,Jordan Montgomery Lewis,64
3003,,Under Votes,14
3003,DEM,Nicole Taylor,762
3003,REP,Jordan Montgomery Lewis,95
3004,,Under Votes,29
3004,DEM,Nicole Taylor,898
3004,REP,Jordan Montgomery Lewis,193
3005,,Under Votes,14
3005,DEM,Nicole Taylor,237
3005,REP,Jordan Montgomery Lewis,121
3006,,Under Votes,55
3006,DEM,Nicole Taylor,997
3006,REP,Jordan Montgomery Lewis,879
3007,,Under Votes,26
3007,DEM,Nicole Taylor,360
3007,REP,Jordan Montgomery Lewis,380
3008,REP,Jordan Montgomery Lewis,70
3008,,Under Votes,16
3008,DEM,Nicole Taylor,317
3010,,Under Votes,2
3010,DEM,Nicole Taylor,170
3010,REP,Jordan Montgomery Lewis,25
3011,,Under Votes,18
3011,DEM,Nicole Taylor,338
3011,REP,Jordan Montgomery Lewis,193
3012,DEM,Nicole Taylor,39
3012,REP,Jordan Montgomery Lewis,15
3013,DEM,Nicole Taylor,181
3013,REP,Jordan Montgomery Lewis,75
3013,,Under Votes,4
3014,,Under Votes,11
3014,DEM,Nicole Taylor,521
3014,REP,Jordan Montgomery Lewis,268
3015,,Under Votes,2
3015,DEM,Nicole Taylor,51
3015,REP,Jordan Montgomery Lewis,37
3016,,Under Votes,14
3016,DEM,Nicole Taylor,551
3016,REP,Jordan Montgomery Lewis,135
3017,,Under Votes,8
3017,DEM,Nicole Taylor,196
3017,REP,Jordan Montgomery Lewis,22
3018,,Under Votes,6
3018,DEM,Nicole Taylor,524
3018,REP,Jordan Montgomery Lewis,32
3019,,Under Votes,5
3019,DEM,Nicole Taylor,181
3019,REP,Jordan Montgomery Lewis,12
3020,,Under Votes,3
3020,DEM,Nicole Taylor,73
3020,REP,Jordan Montgomery Lewis,20
3021,,Under Votes,5
3021,DEM,Nicole Taylor,239
3021,REP,Jordan Montgomery Lewis,15
3022,,Under Votes,7
3022,DEM,Nicole Taylor,408
3022,REP,Jordan Montgomery Lewis,26
3023,,Under Votes,7
3023,DEM,Nicole Taylor,337
3023,REP,Jordan Montgomery Lewis,13
3024,,Under Votes,6
3024,DEM,Nicole Taylor,351
3024,REP,Jordan Montgomery Lewis,18
3025,DEM,Nicole Taylor,43
3025,REP,Jordan Montgomery Lewis,3
3026,,Under Votes,1
3026,DEM,Nicole Taylor,217
3026,REP,Jordan Montgomery Lewis,8
3027,,Under Votes,8
3027,DEM,Nicole Taylor,352
3027,REP,Jordan Montgomery Lewis,23
3028,,Under Votes,11
3028,DEM,Nicole Taylor,269
3028,REP,Jordan Montgomery Lewis,17
3029,,Under Votes,9
3029,DEM,Nicole Taylor,212
3029,REP,Jordan Montgomery Lewis,10
3030,DEM,Nicole Taylor,3
3031,,Under Votes,8
3031,DEM,Nicole Taylor,149
3031,REP,Jordan Montgomery Lewis,74
3032,,Under Votes,16
3032,DEM,Nicole Taylor,332
3032,REP,Jordan Montgomery Lewis,58
3033,,Under Votes,3
3033,DEM,Nicole Taylor,89
3033,REP,Jordan Montgomery Lewis,6
3034,,Under Votes,6
3034,DEM,Nicole Taylor,437
3034,REP,Jordan Montgomery Lewis,17
3035,,Under Votes,12
3035,DEM,Nicole Taylor,382
3035,REP,Jordan Montgomery Lewis,28
3036,DEM,Nicole Taylor,1
3036,REP,Jordan Montgomery Lewis,1
3037,,Under Votes,1
3037,DEM,Nicole Taylor,125
3037,REP,Jordan Montgomery Lewis,8
3038,,Under Votes,8
3038,DEM,Nicole Taylor,315
3038,REP,Jordan Montgomery Lewis,15
3039,,Under Votes,10
3039,DEM,Nicole Taylor,705
3039,REP,Jordan Montgomery Lewis,34
3040,,Under Votes,4
3040,DEM,Nicole Taylor,258
3040,REP,Jordan Montgomery Lewis,21
3041,,Under Votes,1
3041,DEM,Nicole Taylor,26
3041,REP,Jordan Montgomery Lewis,3
3042,,Under Votes,9
3042,DEM,Nicole Taylor,338
3042,REP,Jordan Montgomery Lewis,14
3043,,Under Votes,11
3043,DEM,Nicole Taylor,505
3043,REP,Jordan Montgomery Lewis,24
3044,,Under Votes,12
3044,DEM,Nicole Taylor,652
3044,REP,Jordan Montgomery Lewis,33
3045,,Under Votes,3
3045,DEM,Nicole Taylor,205
3045,REP,Jordan Montgomery Lewis,14
3046,,Under Votes,21
3046,DEM,Nicole Taylor,901
3046,REP,Jordan Montgomery Lewis,148
3047,,Under Votes,9
3047,DEM,Nicole Taylor,403
3047,REP,Jordan Montgomery Lewis,143
3048,,Under Votes,20
3048,DEM,Nicole Taylor,740
3048,REP,Jordan Montgomery Lewis,41
3049,,Under Votes,13
3049,DEM,Nicole Taylor,588
3049,REP,Jordan Montgomery Lewis,29
3050,,Under Votes,5
3050,DEM,Nicole Taylor,468
3050,REP,Jordan Montgomery Lewis,32
3051,,Under Votes,2
3051,DEM,Nicole Taylor,231
3051,REP,Jordan Montgomery Lewis,12
3052,,Under Votes,16
3052,DEM,Nicole Taylor,604
3052,REP,Jordan Montgomery Lewis,32
3053,,Under Votes,16
3053,DEM,Nicole Taylor,653
3053,REP,Jordan Montgomery Lewis,54
3054,,Under Votes,23
3054,DEM,Nicole Taylor,1217
3054,REP,Jordan Montgomery Lewis,58
3055,,Under Votes,17
3055,DEM,Nicole Taylor,1099
3055,REP,Jordan Montgomery Lewis,86
3056,,Under Votes,22
3056,DEM,Nicole Taylor,1089
3056,REP,Jordan Montgomery Lewis,65
3057,,Under Votes,11
3057,DEM,Nicole Taylor,901
3057,REP,Jordan Montgomery Lewis,100
3058,,Under Votes,14
3058,DEM,Nicole Taylor,781
3058,REP,Jordan Montgomery Lewis,42
3059,,Under Votes,8
3059,DEM,Nicole Taylor,478
3059,REP,Jordan Montgomery Lewis,14
3060,,Under Votes,5
3060,DEM,Nicole Taylor,527
3060,REP,Jordan Montgomery Lewis,23
3061,,Under Votes,4
3061,DEM,Nicole Taylor,411
3061,REP,Jordan Montgomery Lewis,14
3062,,Under Votes,10
3062,DEM,Nicole Taylor,658
3062,REP,Jordan Montgomery Lewis,47
3063,,Under Votes,20
3063,DEM,Nicole Taylor,1100
3063,REP,Jordan Montgomery Lewis,85
3064,,Under Votes,14
3064,DEM,Nicole Taylor,1026
3064,REP,Jordan Montgomery Lewis,40
3065,,Under Votes,12
3065,DEM,Nicole Taylor,747
3065,REP,Jordan Montgomery Lewis,30
3066,,Under Votes,7
3066,DEM,Nicole Taylor,586
3066,REP,Jordan Montgomery Lewis,36
3067,,Under Votes,6
3067,DEM,Nicole Taylor,535
3067,REP,Jordan Montgomery Lewis,31
3068,,Under Votes,26
3068,DEM,Nicole Taylor,1313
3068,REP,Jordan Montgomery Lewis,84
3069,,Under Votes,8
3069,DEM,Nicole Taylor,579
3069,REP,Jordan Montgomery Lewis,23
3070,,Under Votes,15
3070,DEM,Nicole Taylor,942
3070,REP,Jordan Montgomery Lewis,59
3071,,Under Votes,15
3071,DEM,Nicole Taylor,801
3071,REP,Jordan Montgomery Lewis,38
3072,,Under Votes,1
3072,DEM,Nicole Taylor,13
3072,REP,Jordan Montgomery Lewis,2
3073,,Under Votes,1
3073,DEM,Nicole Taylor,67
3073,REP,Jordan Montgomery Lewis,3
3074,,Under Votes,5
3074,DEM,Nicole Taylor,160
3074,REP,Jordan Montgomery Lewis,54
3075,,Under Votes,2
3075,DEM,Nicole Taylor,62
3075,REP,Jordan Montgomery Lewis,13
3077,,Under Votes,30
3077,DEM,Nicole Taylor,1096
3077,REP,Jordan Montgomery Lewis,306
3078,,Under Votes,16
3078,DEM,Nicole Taylor,925
3078,REP,Jordan Montgomery Lewis,176
3079,,Under Votes,3
3079,DEM,Nicole Taylor,125
3079,REP,Jordan Montgomery Lewis,61
3080,,Under Votes,10
3080,DEM,Nicole Taylor,305
3080,REP,Jordan Montgomery Lewis,145
3081,,Under Votes,26
3081,DEM,Nicole Taylor,523
3081,REP,Jordan Montgomery Lewis,384
3082,,Under Votes,8
3082,DEM,Nicole Taylor,705
3082,REP,Jordan Montgomery Lewis,61
3083,,Under Votes,6
3083,DEM,Nicole Taylor,291
3083,REP,Jordan Montgomery Lewis,118
3084,,Under Votes,9
3084,DEM,Nicole Taylor,514
3084,REP,Jordan Montgomery Lewis,75
3085,,Under Votes,3
3085,DEM,Nicole Taylor,54
3085,REP,Jordan Montgomery Lewis,44
3086,,Under Votes,57
3086,DEM,Nicole Taylor,1015
3086,REP,Jordan Montgomery Lewis,683
3088,,Under Votes,4
3088,DEM,Nicole Taylor,24
3088,REP,Jordan Montgomery Lewis,8
3089,,Under Votes,1
3089,DEM,Nicole Taylor,16
3089,REP,Jordan Montgomery Lewis,54
3090,,Under Votes,13
3090,DEM,Nicole Taylor,491
3090,REP,Jordan Montgomery Lewis,107
3092,,Under Votes,5
3092,DEM,Nicole Taylor,452
3092,REP,Jordan Montgomery Lewis,42
3093,DEM,Nicole Taylor,2
3095,,Under Votes,33
3095,DEM,Nicole Taylor,816
3095,REP,Jordan Montgomery Lewis,338
3096,,Under Votes,36
3096,DEM,Nicole Taylor,927
3096,REP,Jordan Montgomery Lewis,283
3097,DEM,Nicole Taylor,65
3097,REP,Jordan Montgomery Lewis,4
3098,,Under Votes,1
3098,DEM,Nicole Taylor,74
3098,REP,Jordan Montgomery Lewis,2
3099,DEM,Nicole Taylor,109
3099,REP,Jordan Montgomery Lewis,5
30T4,DEM,Nicole Taylor,2
3100,,Under Votes,21
3100,DEM,Nicole Taylor,860
3100,REP,Jordan Montgomery Lewis,298
3101,,Under Votes,10
3101,DEM,Nicole Taylor,393
3101,REP,Jordan Montgomery Lewis,141
3102,,Under Votes,27
3102,DEM,Nicole Taylor,931
3102,REP,Jordan Montgomery Lewis,192
3103,,Under Votes,19
3103,DEM,Nicole Taylor,1201
3103,REP,Jordan Montgomery Lewis,278
3104,,Under Votes,26
3104,DEM,Nicole Taylor,996
3104,REP,Jordan Montgomery Lewis,277
3105,,Under Votes,25
3105,DEM,Nicole Taylor,870
3105,REP,Jordan Montgomery Lewis,373
3106,,Under Votes,29
3106,DEM,Nicole Taylor,1289
3106,REP,Jordan Montgomery Lewis,304
3107,,Under Votes,15
3107,DEM,Nicole Taylor,1060
3107,REP,Jordan Montgomery Lewis,168
3108,,Under Votes,27
3108,DEM,Nicole Taylor,710
3108,REP,Jordan Montgomery Lewis,549
3109,,Under Votes,38
3109,DEM,Nicole Taylor,1222
3109,REP,Jordan Montgomery Lewis,910
3110,,Under Votes,17
3110,DEM,Nicole Taylor,1253
3110,REP,Jordan Montgomery Lewis,226
3111,DEM,Nicole Taylor,1
3111,REP,Jordan Montgomery Lewis,4
3112,DEM,Nicole Taylor,23
3112,REP,Jordan Montgomery Lewis,11
3114,DEM,Nicole Taylor,2
3114,REP,Jordan Montgomery Lewis,2
3115,,Under Votes,8
3115,DEM,Nicole Taylor,831
3115,REP,Jordan Montgomery Lewis,225
3116,DEM,Nicole Taylor,1
3117,DEM,Nicole Taylor,8
3117,REP,Jordan Montgomery Lewis,2
3200,,Under Votes,28
3200,DEM,Nicole Taylor,748
3200,REP,Jordan Montgomery Lewis,576
3201,,Under Votes,17
3201,DEM,Nicole Taylor,497
3201,REP,Jordan Montgomery Lewis,351
3202,,Under Votes,24
3202,DEM,Nicole Taylor,784
3202,REP,Jordan Montgomery Lewis,278
3203,,Under Votes,17
3203,DEM,Nicole Taylor,629
3203,REP,Jordan Montgomery Lewis,322
3204,,Under Votes,27
3204,DEM,Nicole Taylor,649
3204,REP,Jordan Montgomery Lewis,403
3205,,Under Votes,14
3205,DEM,Nicole Taylor,671
3205,REP,Jordan Montgomery Lewis,100
3206,,Under Votes,29
3206,DEM,Nicole Taylor,711
3206,REP,Jordan Montgomery Lewis,587
3207,,Under Votes,26
3207,DEM,Nicole Taylor,682
3207,REP,Jordan Montgomery Lewis,484
3208,,Under Votes,17
3208,DEM,Nicole Taylor,472
3208,REP,Jordan Montgomery Lewis,223
3209,,Under Votes,6
3209,DEM,Nicole Taylor,39
3209,REP,Jordan Montgomery Lewis,50
3210,,Under Votes,28
3210,DEM,Nicole Taylor,572
3210,REP,Jordan Montgomery Lewis,401
3211,,Under Votes,10
3211,DEM,Nicole Taylor,296
3211,REP,Jordan Montgomery Lewis,148
32T0,DEM,Nicole Taylor,2
3304,,Under Votes,32
3304,DEM,Nicole Taylor,656
3304,REP,Jordan Montgomery Lewis,590
3305,,Under Votes,42
3305,DEM,Nicole Taylor,913
3305,REP,Jordan Montgomery Lewis,805
3306,,Under Votes,12
3306,DEM,Nicole Taylor,322
3306,REP,Jordan Montgomery Lewis,263
3307,,Under Votes,15
3307,DEM,Nicole Taylor,373
3307,REP,Jordan Montgomery Lewis,220
3308,,Under Votes,24
3308,DEM,Nicole Taylor,435
3308,REP,Jordan Montgomery Lewis,314
3309,,Under Votes,20
3309,DEM,Nicole Taylor,488
3309,REP,Jordan Montgomery Lewis,429
3310,,Under Votes,17
3310,DEM,Nicole Taylor,550
3310,REP,Jordan Montgomery Lewis,512
3311,,Under Votes,16
3311,DEM,Nicole Taylor,430
3311,REP,Jordan Montgomery Lewis,466
3312,,Under Votes,29
3312,DEM,Nicole Taylor,806
3312,REP,Jordan Montgomery Lewis,604
3313,,Under Votes,24
3313,DEM,Nicole Taylor,988
3313,REP,Jordan Montgomery Lewis,525
3314,,Under Votes,23
3314,DEM,Nicole Taylor,1021
3314,REP,Jordan Montgomery Lewis,517
3315,,Under Votes,7
3315,DEM,Nicole Taylor,275
3315,REP,Jordan Montgomery Lewis,177
3316,,Under Votes,19
3316,DEM,Nicole Taylor,705
3316,REP,Jordan Montgomery Lewis,497
3317,,Under Votes,12
3317,DEM,Nicole Taylor,815
3317,REP,Jordan Montgomery Lewis,310
3318,,Under Votes,14
3318,DEM,Nicole Taylor,472
3318,REP,Jordan Montgomery Lewis,273
3319,DEM,Nicole Taylor,40
3319,REP,Jordan Montgomery Lewis,13
3325,,Under Votes,14
3325,DEM,Nicole Taylor,692
3325,REP,Jordan Montgomery Lewis,177
3327,DEM,Nicole Taylor,4
3328,,Under Votes,1
3328,DEM,Nicole Taylor,9
3328,REP,Jordan Montgomery Lewis,7
3500,,Under Votes,60
3500,DEM,Nicole Taylor,710
3500,REP,Jordan Montgomery Lewis,1489
3501,DEM,Nicole Taylor,2
3501,REP,Jordan Montgomery Lewis,4
3503,,Under Votes,14
3503,DEM,Nicole Taylor,200
3503,REP,Jordan Montgomery Lewis,494
3504,,Under Votes,13
3504,DEM,Nicole Taylor,142
3504,REP,Jordan Montgomery Lewis,365
3600,,Under Votes,25
3600,DEM,Nicole Taylor,971
3600,REP,Jordan Montgomery Lewis,187
3601,,Under Votes,15
3601,DEM,Nicole Taylor,1027
3601,REP,Jordan Montgomery Lewis,243
3602,,Under Votes,12
3602,DEM,Nicole Taylor,345
3602,REP,Jordan Montgomery Lewis,69
3603,,Under Votes,6
3603,DEM,Nicole Taylor,140
3603,REP,Jordan Montgomery Lewis,35
3604,,Under Votes,15
3604,DEM,Nicole Taylor,1096
3604,REP,Jordan Montgomery Lewis,269
3605,,Under Votes,21
3605,DEM,Nicole Taylor,817
3605,REP,Jordan Montgomery Lewis,163
3606,,Under Votes,18
3606,DEM,Nicole Taylor,1020
3606,REP,Jordan Montgomery Lewis,98
3607,,Under Votes,21
3607,DEM,Nicole Taylor,1951
3607,REP,Jordan Montgomery Lewis,226
3608,,Under Votes,26
3608,DEM,Nicole Taylor,1610
3608,REP,Jordan Montgomery Lewis,125
3609,,Under Votes,24
3609,DEM,Nicole Taylor,1461
3609,REP,Jordan Montgomery Lewis,268
3610,,Under Votes,10
3610,DEM,Nicole Taylor,165
