precinct,party,candidate,votes
2203,,Under Votes,26
2203,DEM,Nancy Kennedy,326
2203,REP,Kristina Williams,752
2220,,Under Votes,33
2220,DEM,Nancy Kennedy,237
2220,REP,Kristina Williams,964
2221,,Under Votes,61
2221,DEM,Nancy Kennedy,578
2221,REP,Kristina Williams,1880
2222,,Under Votes,59
2222,DEM,Nancy Kennedy,526
2222,REP,Kristina Williams,1500
2223,,Under Votes,38
2223,DEM,Nancy Kennedy,374
2223,REP,Kristina Williams,712
2224,,Under Votes,40
2224,DEM,Nancy Kennedy,435
2224,REP,Kristina Williams,566
2225,,Under Votes,35
2225,DEM,Nancy Kennedy,326
2225,REP,Kristina Williams,786
2226,,Under Votes,54
2226,DEM,Nancy Kennedy,515
2226,REP,Kristina Williams,1333
2300,,Under Votes,18
2300,DEM,Nancy Kennedy,344
2300,REP,Kristina Williams,218
2301,,Under Votes,45
2301,DEM,Nancy Kennedy,630
2301,REP,Kristina Williams,865
2302,,Under Votes,20
2302,DEM,Nancy Kennedy,521
2302,REP,Kristina Williams,188
2303,,Under Votes,33
2303,DEM,Nancy Kennedy,648
2303,REP,Kristina Williams,592
2305,,Under Votes,27
2305,DEM,Nancy Kennedy,709
2305,REP,Kristina Williams,367
2306,,Under Votes,18
2306,DEM,Nancy Kennedy,388
2306,REP,Kristina Williams,369
2307,,Under Votes,14
2307,DEM,Nancy Kennedy,187
2307,REP,Kristina Williams,184
2308,,Under Votes,24
2308,DEM,Nancy Kennedy,663
2308,REP,Kristina Williams,332
2309,,Under Votes,18
2309,DEM,Nancy Kennedy,544
2309,REP,Kristina Williams,202
2310,,Under Votes,28
2310,DEM,Nancy Kennedy,590
2310,REP,Kristina Williams,638
2311,,Under Votes,4
2311,DEM,Nancy Kennedy,85
2311,REP,Kristina Williams,60
2312,DEM,Nancy Kennedy,9
2312,REP,Kristina Williams,6
2315,,Under Votes,5
2315,DEM,Nancy Kennedy,47
2315,REP,Kristina Williams,20
2316,,Under Votes,30
2316,DEM,Nancy Kennedy,471
2316,REP,Kristina Williams,554
2400,DEM,Nancy Kennedy,24
2400,REP,Kristina Williams,61
2401,,Under Votes,43
2401,DEM,Nancy Kennedy,987
2401,REP,Kristina Williams,931
2402,,Under Votes,39
2402,DEM,Nancy Kennedy,825
2402,REP,Kristina Williams,692
2403,REP,Kristina Williams,1
2404,,Under Votes,20
2404,DEM,Nancy Kennedy,494
2404,REP,Kristina Williams,359
2405,,Under Votes,32
2405,DEM,Nancy Kennedy,940
2405,REP,Kristina Williams,974
2406,,Under Votes,37
2406,DEM,Nancy Kennedy,928
2406,REP,Kristina Williams,644
2407,,Under Votes,60
2407,DEM,Nancy Kennedy,1078
2407,REP,Kristina Williams,790
2408,,Under Votes,19
2408,DEM,Nancy Kennedy,511
2408,REP,Kristina Williams,240
2409,,Under Votes,21
2409,DEM,Nancy Kennedy,501
2409,REP,Kristina Williams,302
2410,,Under Votes,11
2410,DEM,Nancy Kennedy,442
2410,REP,Kristina Williams,261
2411,,Under Votes,3
2411,DEM,Nancy Kennedy,150
2411,REP,Kristina Williams,71
2417,,Under Votes,2
2417,DEM,Nancy Kennedy,54
2417,REP,Kristina Williams,55
2500,,Under Votes,18
2500,DEM,Nancy Kennedy,547
2500,REP,Kristina Williams,439
2501,,Under Votes,25
2501,DEM,Nancy Kennedy,432
2501,REP,Kristina Williams,480
2502,,Under Votes,37
2502,DEM,Nancy Kennedy,487
2502,REP,Kristina Williams,808
2503,,Under Votes,45
2503,DEM,Nancy Kennedy,743
2503,REP,Kristina Williams,1142
2504,,Under Votes,21
2504,DEM,Nancy Kennedy,390
2504,REP,Kristina Williams,405
2505,,Under Votes,24
2505,DEM,Nancy Kennedy,653
2505,REP,Kristina Williams,491
2506,,Under Votes,32
2506,DEM,Nancy Kennedy,727
2506,REP,Kristina Williams,704
2507,,Under Votes,50
2507,DEM,Nancy Kennedy,708
2507,REP,Kristina Williams,682
2508,,Under Votes,41
2508,DEM,Nancy Kennedy,1021
2508,REP,Kristina Williams,531
2509,,Under Votes,53
2509,DEM,Nancy Kennedy,872
2509,REP,Kristina Williams,966
2510,,Under Votes,28
2510,DEM,Nancy Kennedy,611
2510,REP,Kristina Williams,416
2511,,Under Votes,24
2511,DEM,Nancy Kennedy,620
2511,REP,Kristina Williams,554
2512,,Under Votes,18
2512,DEM,Nancy Kennedy,425
2512,REP,Kristina Williams,401
2513,,Under Votes,36
2513,DEM,Nancy Kennedy,755
2513,REP,Kristina Williams,585
2514,,Under Votes,37
2514,DEM,Nancy Kennedy,790
2514,REP,Kristina Williams,725
2515,,Under Votes,13
2515,DEM,Nancy Kennedy,236
2515,REP,Kristina Williams,198
2517,,Under Votes,31
2517,DEM,Nancy Kennedy,746
2517,REP,Kristina Williams,296
2518,,Under Votes,17
2518,DEM,Nancy Kennedy,598
2518,REP,Kristina Williams,515
2519,,Under Votes,21
2519,DEM,Nancy Kennedy,702
2519,REP,Kristina Williams,392
2520,,Under Votes,43
2520,DEM,Nancy Kennedy,1098
2520,REP,Kristina Williams,577
2521,,Under Votes,31
2521,DEM,Nancy Kennedy,750
2521,REP,Kristina Williams,524
2523,,Under Votes,11
2523,DEM,Nancy Kennedy,487
2523,REP,Kristina Williams,218
2601,,Under Votes,16
2601,DEM,Nancy Kennedy,579
2601,REP,Kristina Williams,263
2602,,Under Votes,19
2602,DEM,Nancy Kennedy,897
2602,REP,Kristina Williams,478
2603,,Under Votes,19
2603,DEM,Nancy Kennedy,956
2603,REP,Kristina Williams,490
2604,,Under Votes,36
2604,DEM,Nancy Kennedy,957
2604,REP,Kristina Williams,480
2605,,Under Votes,13
2605,DEM,Nancy Kennedy,937
2605,REP,Kristina Williams,431
2606,,Under Votes,20
2606,DEM,Nancy Kennedy,594
2606,REP,Kristina Williams,355
2608,,Under Votes,49
2608,DEM,Nancy Kennedy,841
2608,REP,Kristina Williams,900
2609,DEM,Nancy Kennedy,1
2609,REP,Kristina Williams,3
2611,,Under Votes,10
2611,DEM,Nancy Kennedy,451
2611,REP,Kristina Williams,251
2612,,Under Votes,1
2612,DEM,Nancy Kennedy,80
2612,REP,Kristina Williams,25
2613,,Under Votes,35
2613,DEM,Nancy Kennedy,1172
2613,REP,Kristina Williams,729
2614,,Under Votes,1
2614,DEM,Nancy Kennedy,54
2614,REP,Kristina Williams,23
2801,,Under Votes,51
2801,DEM,Nancy Kennedy,922
2801,REP,Kristina Williams,1145
2802,,Under Votes,51
2802,DEM,Nancy Kennedy,1252
2802,REP,Kristina Williams,1432
2803,,Under Votes,26
2803,DEM,Nancy Kennedy,320
2803,REP,Kristina Williams,540
2804,,Under Votes,33
2804,DEM,Nancy Kennedy,685
2804,REP,Kristina Williams,800
2805,,Under Votes,55
2805,DEM,Nancy Kennedy,1112
2805,REP,Kristina Williams,1209
2806,,Under Votes,49
2806,DEM,Nancy Kennedy,725
2806,REP,Kristina Williams,820
2807,,Under Votes,37
2807,DEM,Nancy Kennedy,741
2807,REP,Kristina Williams,697
2808,,Under Votes,40
2808,DEM,Nancy Kennedy,865
2808,REP,Kristina Williams,993
2809,,Under Votes,42
2809,DEM,Nancy Kennedy,781
2809,REP,Kristina Williams,685
2810,DEM,Nancy Kennedy,1
2810,REP,Kristina Williams,12
2900,,Under Votes,42
2900,DEM,Nancy Kennedy,886
2900,REP,Kristina Williams,972
2901,,Under Votes,25
2901,DEM,Nancy Kennedy,440
2901,REP,Kristina Williams,175
2902,,Under Votes,11
2902,DEM,Nancy Kennedy,521
2902,REP,Kristina Williams,294
2903,,Under Votes,48
2903,DEM,Nancy Kennedy,888
2903,REP,Kristina Williams,506
2904,DEM,Nancy Kennedy,1
2904,REP,Kristina Williams,3
2905,,Under Votes,10
2905,DEM,Nancy Kennedy,142
2905,REP,Kristina Williams,208
2910,DEM,Nancy Kennedy,7
2910,REP,Kristina Williams,13
2911,DEM,Nancy Kennedy,61
2911,REP,Kristina Williams,64
2913,REP,Kristina Williams,2
3000,,Under Votes,56
3000,DEM,Nancy Kennedy,1114
3000,REP,Kristina Williams,818
3001,DEM,Nancy Kennedy,139
3001,REP,Kristina Williams,18
3002,,Under Votes,7
3002,DEM,Nancy Kennedy,261
3002,REP,Kristina Williams,65
3003,,Under Votes,15
3003,DEM,Nancy Kennedy,761
3003,REP,Kristina Williams,95
3004,,Under Votes,25
3004,DEM,Nancy Kennedy,909
3004,REP,Kristina Williams,186
3005,,Under Votes,14
3005,DEM,Nancy Kennedy,236
3005,REP,Kristina Williams,122
3006,,Under Votes,50
3006,DEM,Nancy Kennedy,996
3006,REP,Kristina Williams,885
3007,,Under Votes,21
3007,DEM,Nancy Kennedy,359
3007,REP,Kristina Williams,386
3008,REP,Kristina Williams,73
3008,,Under Votes,16
3008,DEM,Nancy Kennedy,314
3010,,Under Votes,2
3010,DEM,Nancy Kennedy,170
3010,REP,Kristina Williams,25
3011,,Under Votes,20
3011,DEM,Nancy Kennedy,337
3011,REP,Kristina Williams,192
3012,DEM,Nancy Kennedy,39
3012,REP,Kristina Williams,15
3013,DEM,Nancy Kennedy,181
3013,REP,Kristina Williams,75
3013,,Under Votes,4
3014,,Under Votes,9
3014,DEM,Nancy Kennedy,521
3014,REP,Kristina Williams,270
3015,,Under Votes,3
3015,DEM,Nancy Kennedy,51
3015,REP,Kristina Williams,36
3016,,Under Votes,15
3016,DEM,Nancy Kennedy,544
3016,REP,Kristina Williams,141
3017,,Under Votes,7
3017,DEM,Nancy Kennedy,199
3017,REP,Kristina Williams,20
3018,,Under Votes,9
3018,DEM,Nancy Kennedy,521
3018,REP,Kristina Williams,32
3019,,Under Votes,1
3019,DEM,Nancy Kennedy,187
3019,REP,Kristina Williams,10
3020,,Under Votes,4
3020,DEM,Nancy Kennedy,71
3020,REP,Kristina Williams,21
3021,,Under Votes,5
3021,DEM,Nancy Kennedy,240
3021,REP,Kristina Williams,14
3022,,Under Votes,9
3022,DEM,Nancy Kennedy,401
3022,REP,Kristina Williams,31
3023,,Under Votes,5
3023,DEM,Nancy Kennedy,338
3023,REP,Kristina Williams,14
3024,,Under Votes,3
3024,DEM,Nancy Kennedy,352
3024,REP,Kristina Williams,20
3025,DEM,Nancy Kennedy,44
3025,REP,Kristina Williams,2
3026,,Under Votes,2
3026,DEM,Nancy Kennedy,212
3026,REP,Kristina Williams,12
3027,,Under Votes,6
3027,DEM,Nancy Kennedy,352
3027,REP,Kristina Williams,25
3028,,Under Votes,4
3028,DEM,Nancy Kennedy,268
3028,REP,Kristina Williams,25
3029,,Under Votes,8
3029,DEM,Nancy Kennedy,205
3029,REP,Kristina Williams,18
3030,DEM,Nancy Kennedy,3
3031,,Under Votes,9
3031,DEM,Nancy Kennedy,149
3031,REP,Kristina Williams,73
3032,,Under Votes,14
3032,DEM,Nancy Kennedy,333
3032,REP,Kristina Williams,59
3033,,Under Votes,4
3033,DEM,Nancy Kennedy,88
3033,REP,Kristina Williams,6
3034,,Under Votes,9
3034,DEM,Nancy Kennedy,434
3034,REP,Kristina Williams,17
3035,,Under Votes,13
3035,DEM,Nancy Kennedy,379
3035,REP,Kristina Williams,30
3036,DEM,Nancy Kennedy,1
3036,REP,Kristina Williams,1
3037,,Under Votes,2
3037,DEM,Nancy Kennedy,120
3037,REP,Kristina Williams,12
3038,,Under Votes,11
3038,DEM,Nancy Kennedy,310
3038,REP,Kristina Williams,17
3039,,Under Votes,10
3039,DEM,Nancy Kennedy,702
3039,REP,Kristina Williams,37
3040,,Under Votes,4
3040,DEM,Nancy Kennedy,260
3040,REP,Kristina Williams,19
3041,,Under Votes,2
3041,DEM,Nancy Kennedy,25
3041,REP,Kristina Williams,3
3042,,Under Votes,6
3042,DEM,Nancy Kennedy,337
3042,REP,Kristina Williams,18
3043,,Under Votes,9
3043,DEM,Nancy Kennedy,505
3043,REP,Kristina Williams,26
3044,,Under Votes,8
3044,DEM,Nancy Kennedy,654
3044,REP,Kristina Williams,35
3045,,Under Votes,5
3045,DEM,Nancy Kennedy,200
3045,REP,Kristina Williams,17
3046,,Under Votes,16
3046,DEM,Nancy Kennedy,911
3046,REP,Kristina Williams,143
3047,,Under Votes,10
3047,DEM,Nancy Kennedy,391
3047,REP,Kristina Williams,154
3048,,Under Votes,18
3048,DEM,Nancy Kennedy,739
3048,REP,Kristina Williams,44
3049,,Under Votes,13
3049,DEM,Nancy Kennedy,590
3049,REP,Kristina Williams,27
3050,,Under Votes,3
3050,DEM,Nancy Kennedy,464
3050,REP,Kristina Williams,38
3051,,Under Votes,5
3051,DEM,Nancy Kennedy,228
3051,REP,Kristina Williams,12
3052,,Under Votes,11
3052,DEM,Nancy Kennedy,607
3052,REP,Kristina Williams,34
3053,,Under Votes,18
3053,DEM,Nancy Kennedy,652
3053,REP,Kristina Williams,53
3054,,Under Votes,22
3054,DEM,Nancy Kennedy,1211
3054,REP,Kristina Williams,65
3055,,Under Votes,22
3055,DEM,Nancy Kennedy,1087
3055,REP,Kristina Williams,93
3056,,Under Votes,17
3056,DEM,Nancy Kennedy,1083
3056,REP,Kristina Williams,76
3057,,Under Votes,15
3057,DEM,Nancy Kennedy,894
3057,REP,Kristina Williams,103
3058,,Under Votes,7
3058,DEM,Nancy Kennedy,786
3058,REP,Kristina Williams,44
3059,,Under Votes,9
3059,DEM,Nancy Kennedy,473
3059,REP,Kristina Williams,18
3060,,Under Votes,6
3060,DEM,Nancy Kennedy,528
3060,REP,Kristina Williams,21
3061,,Under Votes,3
3061,DEM,Nancy Kennedy,408
3061,REP,Kristina Williams,18
3062,,Under Votes,8
3062,DEM,Nancy Kennedy,659
3062,REP,Kristina Williams,48
3063,,Under Votes,18
3063,DEM,Nancy Kennedy,1105
3063,REP,Kristina Williams,82
3064,,Under Votes,11
3064,DEM,Nancy Kennedy,1024
3064,REP,Kristina Williams,45
3065,,Under Votes,13
3065,DEM,Nancy Kennedy,743
3065,REP,Kristina Williams,33
3066,,Under Votes,10
3066,DEM,Nancy Kennedy,580
3066,REP,Kristina Williams,39
3067,DEM,Nancy Kennedy,536
3067,REP,Kristina Williams,32
3067,,Under Votes,4
3068,,Under Votes,19
3068,DEM,Nancy Kennedy,1312
3068,REP,Kristina Williams,92
3069,,Under Votes,6
3069,DEM,Nancy Kennedy,576
3069,REP,Kristina Williams,28
3070,,Under Votes,14
3070,DEM,Nancy Kennedy,940
3070,REP,Kristina Williams,62
3071,,Under Votes,12
3071,DEM,Nancy Kennedy,798
3071,REP,Kristina Williams,44
3072,DEM,Nancy Kennedy,14
3072,REP,Kristina Williams,2
3073,DEM,Nancy Kennedy,69
3073,REP,Kristina Williams,2
3074,,Under Votes,4
3074,DEM,Nancy Kennedy,163
3074,REP,Kristina Williams,52
3075,,Under Votes,2
3075,DEM,Nancy Kennedy,61
3075,REP,Kristina Williams,14
3077,,Under Votes,26
3077,DEM,Nancy Kennedy,1091
3077,REP,Kristina Williams,315
3078,,Under Votes,11
3078,DEM,Nancy Kennedy,915
3078,REP,Kristina Williams,191
3079,,Under Votes,4
3079,DEM,Nancy Kennedy,121
3079,REP,Kristina Williams,64
3080,,Under Votes,10
3080,DEM,Nancy Kennedy,301
3080,REP,Kristina Williams,149
3081,,Under Votes,27
3081,DEM,Nancy Kennedy,528
3081,REP,Kristina Williams,378
3082,,Under Votes,8
3082,DEM,Nancy Kennedy,705
3082,REP,Kristina Williams,61
3083,,Under Votes,7
3083,DEM,Nancy Kennedy,289
3083,REP,Kristina Williams,119
3084,,Under Votes,9
3084,DEM,Nancy Kennedy,512
3084,REP,Kristina Williams,77
3085,,Under Votes,4
3085,DEM,Nancy Kennedy,52
3085,REP,Kristina Williams,45
3086,,Under Votes,43
3086,DEM,Nancy Kennedy,1023
3086,REP,Kristina Williams,689
3088,,Under Votes,4
3088,DEM,Nancy Kennedy,24
3088,REP,Kristina Williams,8
3089,,Under Votes,1
3089,DEM,Nancy Kennedy,15
3089,REP,Kristina Williams,55
3090,,Under Votes,11
3090,DEM,Nancy Kennedy,498
3090,REP,Kristina Williams,102
3092,,Under Votes,3
3092,DEM,Nancy Kennedy,448
3092,REP,Kristina Williams,48
3093,DEM,Nancy Kennedy,1
3093,REP,Kristina Williams,1
3095,,Under Votes,29
3095,DEM,Nancy Kennedy,818
3095,REP,Kristina Williams,340
3096,,Under Votes,28
3096,DEM,Nancy Kennedy,930
3096,REP,Kristina Williams,288
3097,,Under Votes,1
3097,DEM,Nancy Kennedy,64
3097,REP,Kristina Williams,4
3098,DEM,Nancy Kennedy,76
3098,REP,Kristina Williams,1
3099,,Under Votes,1
3099,DEM,Nancy Kennedy,108
3099,REP,Kristina Williams,5
30T4,DEM,Nancy Kennedy,1
30T4,REP,Kristina Williams,1
3100,,Under Votes,17
3100,DEM,Nancy Kennedy,860
3100,REP,Kristina Williams,302
3101,,Under Votes,9
3101,DEM,Nancy Kennedy,392
3101,REP,Kristina Williams,143
3102,,Under Votes,21
3102,DEM,Nancy Kennedy,931
3102,REP,Kristina Williams,198
3103,,Under Votes,16
3103,DEM,Nancy Kennedy,1200
3103,REP,Kristina Williams,282
3104,,Under Votes,28
3104,DEM,Nancy Kennedy,986
3104,REP,Kristina Williams,285
3105,,Under Votes,19
3105,DEM,Nancy Kennedy,873
3105,REP,Kristina Williams,376
3106,,Under Votes,25
3106,DEM,Nancy Kennedy,1278
3106,REP,Kristina Williams,319
3107,,Under Votes,13
3107,DEM,Nancy Kennedy,1056
3107,REP,Kristina Williams,174
3108,,Under Votes,27
3108,DEM,Nancy Kennedy,711
3108,REP,Kristina Williams,548
3109,,Under Votes,40
3109,DEM,Nancy Kennedy,1202
3109,REP,Kristina Williams,928
3110,,Under Votes,16
3110,DEM,Nancy Kennedy,1240
3110,REP,Kristina Williams,240
3111,REP,Kristina Williams,5
3112,DEM,Nancy Kennedy,23
3112,REP,Kristina Williams,11
3114,DEM,Nancy Kennedy,2
3114,REP,Kristina Williams,2
3115,,Under Votes,10
3115,DEM,Nancy Kennedy,826
3115,REP,Kristina Williams,228
3116,DEM,Nancy Kennedy,1
3117,DEM,Nancy Kennedy,9
3117,REP,Kristina Williams,1
3200,,Under Votes,24
3200,DEM,Nancy Kennedy,752
3200,REP,Kristina Williams,576
3201,,Under Votes,14
3201,DEM,Nancy Kennedy,498
3201,REP,Kristina Williams,353
3202,,Under Votes,21
3202,DEM,Nancy Kennedy,789
3202,REP,Kristina Williams,276
3203,,Under Votes,15
3203,DEM,Nancy Kennedy,641
3203,REP,Kristina Williams,312
3204,,Under Votes,19
3204,DEM,Nancy Kennedy,649
3204,REP,Kristina Williams,411
3205,,Under Votes,10
3205,DEM,Nancy Kennedy,671
3205,REP,Kristina Williams,104
3206,,Under Votes,27
3206,DEM,Nancy Kennedy,715
3206,REP,Kristina Williams,585
3207,,Under Votes,20
3207,DEM,Nancy Kennedy,688
3207,REP,Kristina Williams,484
3208,,Under Votes,12
3208,DEM,Nancy Kennedy,470
3208,REP,Kristina Williams,230
3209,,Under Votes,5
3209,DEM,Nancy Kennedy,41
3209,REP,Kristina Williams,49
3210,,Under Votes,23
3210,DEM,Nancy Kennedy,574
3210,REP,Kristina Williams,404
3211,,Under Votes,11
3211,DEM,Nancy Kennedy,292
3211,REP,Kristina Williams,151
32T0,DEM,Nancy Kennedy,2
3304,,Under Votes,28
3304,DEM,Nancy Kennedy,643
3304,REP,Kristina Williams,607
3305,,Under Votes,39
3305,DEM,Nancy Kennedy,916
3305,REP,Kristina Williams,805
3306,,Under Votes,9
3306,DEM,Nancy Kennedy,322
3306,REP,Kristina Williams,266
3307,,Under Votes,11
3307,DEM,Nancy Kennedy,371
3307,REP,Kristina Williams,226
3308,,Under Votes,23
3308,DEM,Nancy Kennedy,438
3308,REP,Kristina Williams,312
3309,,Under Votes,21
3309,DEM,Nancy Kennedy,495
3309,REP,Kristina Williams,421
3310,,Under Votes,16
3310,DEM,Nancy Kennedy,549
3310,REP,Kristina Williams,514
3311,,Under Votes,13
3311,DEM,Nancy Kennedy,430
3311,REP,Kristina Williams,469
3312,,Under Votes,24
3312,DEM,Nancy Kennedy,812
3312,REP,Kristina Williams,603
3313,,Under Votes,22
3313,DEM,Nancy Kennedy,976
3313,REP,Kristina Williams,539
3314,,Under Votes,22
3314,DEM,Nancy Kennedy,1018
3314,REP,Kristina Williams,521
3315,,Under Votes,9
3315,DEM,Nancy Kennedy,277
3315,REP,Kristina Williams,173
3316,,Under Votes,18
3316,DEM,Nancy Kennedy,695
3316,REP,Kristina Williams,508
3317,,Under Votes,6
3317,DEM,Nancy Kennedy,819
3317,REP,Kristina Williams,312
3318,,Under Votes,10
3318,DEM,Nancy Kennedy,467
3318,REP,Kristina Williams,282
3319,DEM,Nancy Kennedy,42
3319,REP,Kristina Williams,11
3325,,Under Votes,14
3325,DEM,Nancy Kennedy,678
3325,REP,Kristina Williams,191
3327,DEM,Nancy Kennedy,4
3328,,Under Votes,1
3328,DEM,Nancy Kennedy,9
3328,REP,Kristina Williams,7
3500,,Under Votes,53
3500,DEM,Nancy Kennedy,710
3500,REP,Kristina Williams,1496
3501,DEM,Nancy Kennedy,1
3501,REP,Kristina Williams,5
3503,,Under Votes,18
3503,DEM,Nancy Kennedy,198
3503,REP,Kristina Williams,492
3504,,Under Votes,9
3504,DEM,Nancy Kennedy,141
3504,REP,Kristina Williams,370
3600,,Under Votes,27
3600,DEM,Nancy Kennedy,968
3600,REP,Kristina Williams,188
3601,,Under Votes,12
3601,DEM,Nancy Kennedy,1028
3601,REP,Kristina Williams,245
3602,,Under Votes,5
3602,DEM,Nancy Kennedy,351
3602,REP,Kristina Williams,70
3603,,Under Votes,7
3603,DEM,Nancy Kennedy,136
3603,REP,Kristina Williams,38
3604,,Under Votes,17
3604,DEM,Nancy Kennedy,1082
3604,REP,Kristina Williams,281
3605,,Under Votes,16
3605,DEM,Nancy Kennedy,824
3605,REP,Kristina Williams,161
3606,,Under Votes,17
3606,DEM,Nancy Kennedy,1010
3606,REP,Kristina Williams,109
3607,,Under Votes,25
3607,DEM,Nancy Kennedy,1927
3607,REP,Kristina Williams,246
3608,,Under Votes,24
3608,DEM,Nancy Kennedy,1603
3608,REP,Kristina Williams,134
3609,,Under Votes,19
3609,DEM,Nancy Kennedy,1459
3609,REP,Kristina Williams,275
3610,,Under Votes,11
3610,DEM,Nancy Kennedy,160
3610,REP,Kristina Williams,72
3611,,Under Votes,8
3611,DEM,Nancy Kennedy,387
3611,REP,Kristina Williams,155
3612,,Under Votes,25
3612,DEM,Nancy Kennedy,1334
3612,REP,Kristina Williams,246
3613,,Under Votes,7
3613,DEM,Nancy Kennedy,195
3613,REP,Kristina Williams,78
3614,,Under Votes,4
3614,DEM,Nancy Kennedy,352
3614,REP,Kristina Williams,48
3615,,Under Votes,14
3615,DEM,Nancy Kennedy,1093
3615,REP,Kristina Williams,152
3616,,Under Votes,7
3616,DEM,Nancy Kennedy,271
3616,REP,Kristina Williams,37
3617,,Under Votes,11
3617,DEM,Nancy Kennedy,1139
3617,REP,Kristina Williams,83
3618,,Under Votes,1
3618,DEM,Nancy Kennedy,348
3618,REP,Kristina Williams,34
3619,DEM,Nancy Kennedy,53
3619,REP,Kristina Williams,34
3620,,Under Votes,5
3620,DEM,Nancy Kennedy,614
3620,REP,Kristina Williams,85
3621,,Under Votes,2
3621,DEM,Nancy Kennedy,273
3621,REP,Kristina Williams,47
3701,REP,Kristina Williams,3
3800,DEM,Nancy Kennedy,1952
3800,REP,Kristina Williams,152
3800,,Under Votes,32
3801,REP,Kristina Williams,25
3801,,Under Votes,1
3801,DEM,Nancy Kennedy,90
3802,,Under Votes,24
3802,DEM,Nancy Kennedy,1388
3802,REP,Kristina Williams,152
3803,,Under Votes,16
3803,DEM,Nancy Kennedy,1262
3803,REP,Kristina Williams,118
3805,,Under Votes,27
3805,DEM,Nancy Kennedy,1895
3805,REP,Kristina Williams,142
3806,,Under Votes,8
3806,DEM,Nancy Kennedy,420
3806,REP,Kristina Williams,33
3807,,Under Votes,23
3807,DEM,Nancy Kennedy,992
3807,REP,Kristina Williams,152
3808,,Under Votes,31
3808,DEM,Nancy Kennedy,1398
3808,REP,Kristina Williams,608
3809,,Under Votes,3
3809,DEM,Nancy Kennedy,113
3809,REP,Kristina Williams,31
3900,,Under Votes,15
3900,DEM,Nancy Kennedy,1146
3900,REP,Kristina Williams,233
3920,DEM,Nancy Kennedy,363
3920,REP,Kristina Williams,574
3920,,Under Votes,16
3921,,Under Votes,26
3921,DEM,Nancy Kennedy,1065
3921,REP,Kristina Williams,825
3922,DEM,Nancy Kennedy,21
3922,REP,Kristina Williams,6
3940,,Under Votes,12
3940,DEM,Nancy Kennedy,572
3940,REP,Kristina Williams,236
3950,,Under Votes,12
3950,DEM,Nancy Kennedy,600
3950,REP,Kristina Williams,216
3951,,Under Votes,18
3951,DEM,Nancy Kennedy,1216
3951,REP,Kristina Williams,170
3952,DEM,Nancy Kennedy,56
3952,REP,Kristina Williams,13
3960,,Under Votes,23
3960,DEM,Nancy Kennedy,801
3960,REP,Kristina Williams,1031
3961,,Under Votes,24
3961,DEM,Nancy Kennedy,652
3961,REP,Kristina Williams,724
3962,,Under Votes,45
3962,DEM,Nancy Kennedy,1169
3962,REP,Kristina Williams,1346
3963,,Under Votes,12
3963,DEM,Nancy Kennedy,514
3963,REP,Kristina Williams,713
3964,,Under Votes,29
3964,DEM,Nancy Kennedy,556
3964,REP,Kristina Williams,513
3965,,Under Votes,32
3965,DEM,Nancy Kennedy,785
3965,REP,Kristina Williams,836
3966,,Under Votes,36
3966,DEM,Nancy Kennedy,841
3966,REP,Kristina Williams,871
3967,,Under Votes,13
3967,DEM,Nancy Kennedy,357
3967,REP,Kristina Williams,363
3968,,Under Votes,31
3968,DEM,Nancy Kennedy,906
3968,REP,Kristina Williams,1007
3969,,Under Votes,30
3969,DEM,Nancy Kennedy,577
3969,REP,Kristina Williams,1149
3970,,Under Votes,41
3970,DEM,Nancy Kennedy,776
3970,REP,Kristina Williams,1181
3971,,Under Votes,22
3971,DEM,Nancy Kennedy,631
3971,REP,Kristina Williams,682
3980,,Under Votes,35
3980,DEM,Nancy Kennedy,736
3980,REP,Kristina Williams,998
3981,,Under Votes,26
3981,DEM,Nancy Kennedy,286
3981,REP,Kristina Williams,565
3982,,Under Votes,24
3982,DEM,Nancy Kennedy,742
3982,REP,Kristina Williams,1170
3983,,Under Votes,20
3983,DEM,Nancy Kennedy,494
3983,REP,Kristina Williams,740
3984,,Under Votes,9
3984,DEM,Nancy Kennedy,289
3984,REP,Kristina Williams,421
4000,DEM,Nancy Kennedy,77
4000,REP,Kristina Williams,35
4001,,Under Votes,8
4001,DEM,Nancy Kennedy,370
4001,REP,Kristina Williams,107
4002,,Under Votes,19
4002,DEM,Nancy Kennedy,402
4002,REP,Kristina Williams,212
4003,,Under Votes,1
4003,DEM,Nancy Kennedy,63
4003,REP,Kristina Williams,12
4004,,Under Votes,21
4004,DEM,Nancy Kennedy,576
4004,REP,Kristina Williams,206
4005,,Under Votes,15
4005,DEM,Nancy Kennedy,240
4005,REP,Kristina Williams,124
4006,,Under Votes,24
4006,DEM,Nancy Kennedy,468
4006,REP,Kristina Williams,265
4007,,Under Votes,2
4007,DEM,Nancy Kennedy,74
4007,REP,Kristina Williams,50
4008,,Under Votes,3
4008,DEM,Nancy Kennedy,116
4008,REP,Kristina Williams,28
4009,,Under Votes,16
4009,DEM,Nancy Kennedy,401
4009,REP,Kristina Williams,94
4010,,Under Votes,17
4010,DEM,Nancy Kennedy,500
4010,REP,Kristina Williams,291
4011,,Under Votes,2
4011,DEM,Nancy Kennedy,247
4011,REP,Kristina Williams,78
4012,,Under Votes,1
4012,DEM,Nancy Kennedy,27
4012,REP,Kristina Williams,18
4013,,Under Votes,8
4013,DEM,Nancy Kennedy,92
