precinct,party,candidate,votes
2132,,Under Votes,5
2132,DEM,Dianne Kathryn Jones,203
2132,REP,Jessica Lewis,92
2133,,Under Votes,2
2133,DEM,Dianne Kathryn Jones,40
2133,REP,Jessica Lewis,9
2134,,Under Votes,20
2134,DEM,Dianne Kathryn Jones,511
2134,REP,Jessica Lewis,194
2137,,Under Votes,7
2137,DEM,Dianne Kathryn Jones,303
2137,REP,Jessica Lewis,68
2138,,Under Votes,6
2138,DEM,Dianne Kathryn Jones,193
2138,REP,Jessica Lewis,63
2139,,Under Votes,3
2139,DEM,Dianne Kathryn Jones,161
2139,REP,Jessica Lewis,54
2140,,Under Votes,1
2140,DEM,Dianne Kathryn Jones,179
2140,REP,Jessica Lewis,46
2141,,Under Votes,7
2141,DEM,Dianne Kathryn Jones,213
2141,REP,Jessica Lewis,75
2142,,Under Votes,9
2142,DEM,Dianne Kathryn Jones,310
2142,REP,Jessica Lewis,85
2143,,Under Votes,7
2143,DEM,Dianne Kathryn Jones,103
2143,REP,Jessica Lewis,62
2144,,Under Votes,32
2144,DEM,Dianne Kathryn Jones,524
2144,REP,Jessica Lewis,402
2145,,Under Votes,49
2145,DEM,Dianne Kathryn Jones,918
2145,REP,Jessica Lewis,575
2146,,Under Votes,38
2146,DEM,Dianne Kathryn Jones,759
2146,REP,Jessica Lewis,324
2147,,Under Votes,44
2147,DEM,Dianne Kathryn Jones,761
2147,REP,Jessica Lewis,499
2148,,Under Votes,8
2148,DEM,Dianne Kathryn Jones,248
2148,REP,Jessica Lewis,61
2149,,Under Votes,29
2149,DEM,Dianne Kathryn Jones,649
2149,REP,Jessica Lewis,205
2150,,Under Votes,14
2150,DEM,Dianne Kathryn Jones,364
2150,REP,Jessica Lewis,109
2151,,Under Votes,3
2151,DEM,Dianne Kathryn Jones,78
2151,REP,Jessica Lewis,48
2152,,Under Votes,28
2152,DEM,Dianne Kathryn Jones,650
2152,REP,Jessica Lewis,240
2153,,Under Votes,18
2153,DEM,Dianne Kathryn Jones,425
2153,REP,Jessica Lewis,173
2154,DEM,Dianne Kathryn Jones,8
2154,REP,Jessica Lewis,5
2155,,Under Votes,41
2155,DEM,Dianne Kathryn Jones,920
2155,REP,Jessica Lewis,463
2200,,Under Votes,32
2200,DEM,Dianne Kathryn Jones,344
2200,REP,Jessica Lewis,919
2201,,Under Votes,47
2201,DEM,Dianne Kathryn Jones,347
2201,REP,Jessica Lewis,922
2202,,Under Votes,30
2202,DEM,Dianne Kathryn Jones,370
2202,REP,Jessica Lewis,909
2203,,Under Votes,34
2203,DEM,Dianne Kathryn Jones,318
2203,REP,Jessica Lewis,752
2220,,Under Votes,30
2220,DEM,Dianne Kathryn Jones,244
2220,REP,Jessica Lewis,960
2221,,Under Votes,64
2221,DEM,Dianne Kathryn Jones,573
2221,REP,Jessica Lewis,1882
2222,,Under Votes,59
2222,DEM,Dianne Kathryn Jones,516
2222,REP,Jessica Lewis,1510
2223,,Under Votes,42
2223,DEM,Dianne Kathryn Jones,375
2223,REP,Jessica Lewis,707
2224,,Under Votes,46
2224,DEM,Dianne Kathryn Jones,416
2224,REP,Jessica Lewis,579
2225,,Under Votes,31
2225,DEM,Dianne Kathryn Jones,322
2225,REP,Jessica Lewis,794
2226,,Under Votes,58
2226,DEM,Dianne Kathryn Jones,507
2226,REP,Jessica Lewis,1337
2300,,Under Votes,18
2300,DEM,Dianne Kathryn Jones,338
2300,REP,Jessica Lewis,224
2301,,Under Votes,42
2301,DEM,Dianne Kathryn Jones,619
2301,REP,Jessica Lewis,879
2302,,Under Votes,17
2302,DEM,Dianne Kathryn Jones,514
2302,REP,Jessica Lewis,198
2303,,Under Votes,29
2303,DEM,Dianne Kathryn Jones,640
2303,REP,Jessica Lewis,604
2305,,Under Votes,27
2305,DEM,Dianne Kathryn Jones,712
2305,REP,Jessica Lewis,364
2306,,Under Votes,23
2306,DEM,Dianne Kathryn Jones,388
2306,REP,Jessica Lewis,364
2307,,Under Votes,13
2307,DEM,Dianne Kathryn Jones,190
2307,REP,Jessica Lewis,182
2308,,Under Votes,27
2308,DEM,Dianne Kathryn Jones,652
2308,REP,Jessica Lewis,340
2309,,Under Votes,19
2309,DEM,Dianne Kathryn Jones,549
2309,REP,Jessica Lewis,196
2310,,Under Votes,36
2310,DEM,Dianne Kathryn Jones,574
2310,REP,Jessica Lewis,646
2311,,Under Votes,7
2311,DEM,Dianne Kathryn Jones,80
2311,REP,Jessica Lewis,62
2312,,Under Votes,1
2312,DEM,Dianne Kathryn Jones,8
2312,REP,Jessica Lewis,6
2315,,Under Votes,6
2315,DEM,Dianne Kathryn Jones,47
2315,REP,Jessica Lewis,19
2316,,Under Votes,31
2316,DEM,Dianne Kathryn Jones,463
2316,REP,Jessica Lewis,561
2400,,Under Votes,1
2400,DEM,Dianne Kathryn Jones,24
2400,REP,Jessica Lewis,60
2401,,Under Votes,46
2401,DEM,Dianne Kathryn Jones,972
2401,REP,Jessica Lewis,943
2402,,Under Votes,39
2402,DEM,Dianne Kathryn Jones,808
2402,REP,Jessica Lewis,709
2403,REP,Jessica Lewis,1
2404,,Under Votes,26
2404,DEM,Dianne Kathryn Jones,491
2404,REP,Jessica Lewis,356
2405,,Under Votes,38
2405,DEM,Dianne Kathryn Jones,936
2405,REP,Jessica Lewis,972
2406,,Under Votes,41
2406,DEM,Dianne Kathryn Jones,916
2406,REP,Jessica Lewis,652
2407,,Under Votes,53
2407,DEM,Dianne Kathryn Jones,1064
2407,REP,Jessica Lewis,811
2408,,Under Votes,21
2408,DEM,Dianne Kathryn Jones,503
2408,REP,Jessica Lewis,246
2409,,Under Votes,18
2409,DEM,Dianne Kathryn Jones,499
2409,REP,Jessica Lewis,307
2410,,Under Votes,12
2410,DEM,Dianne Kathryn Jones,439
2410,REP,Jessica Lewis,263
2411,,Under Votes,1
2411,DEM,Dianne Kathryn Jones,148
2411,REP,Jessica Lewis,75
2417,,Under Votes,2
2417,DEM,Dianne Kathryn Jones,54
2417,REP,Jessica Lewis,55
2500,,Under Votes,25
2500,DEM,Dianne Kathryn Jones,535
2500,REP,Jessica Lewis,444
2501,,Under Votes,24
2501,DEM,Dianne Kathryn Jones,424
2501,REP,Jessica Lewis,489
2502,,Under Votes,43
2502,DEM,Dianne Kathryn Jones,475
2502,REP,Jessica Lewis,814
2503,,Under Votes,41
2503,DEM,Dianne Kathryn Jones,737
2503,REP,Jessica Lewis,1152
2504,,Under Votes,21
2504,DEM,Dianne Kathryn Jones,381
2504,REP,Jessica Lewis,414
2505,,Under Votes,26
2505,DEM,Dianne Kathryn Jones,653
2505,REP,Jessica Lewis,489
2506,,Under Votes,26
2506,DEM,Dianne Kathryn Jones,720
2506,REP,Jessica Lewis,717
2507,,Under Votes,52
2507,DEM,Dianne Kathryn Jones,695
2507,REP,Jessica Lewis,693
2508,,Under Votes,40
2508,DEM,Dianne Kathryn Jones,1004
2508,REP,Jessica Lewis,549
2509,,Under Votes,54
2509,DEM,Dianne Kathryn Jones,852
2509,REP,Jessica Lewis,985
2510,,Under Votes,30
2510,DEM,Dianne Kathryn Jones,602
2510,REP,Jessica Lewis,423
2511,,Under Votes,29
2511,DEM,Dianne Kathryn Jones,612
2511,REP,Jessica Lewis,557
2512,,Under Votes,16
2512,DEM,Dianne Kathryn Jones,423
2512,REP,Jessica Lewis,405
2513,,Under Votes,43
2513,DEM,Dianne Kathryn Jones,745
2513,REP,Jessica Lewis,588
2514,,Under Votes,36
2514,DEM,Dianne Kathryn Jones,789
2514,REP,Jessica Lewis,727
2515,,Under Votes,14
2515,DEM,Dianne Kathryn Jones,231
2515,REP,Jessica Lewis,202
2517,,Under Votes,27
2517,DEM,Dianne Kathryn Jones,736
2517,REP,Jessica Lewis,310
2518,,Under Votes,18
2518,DEM,Dianne Kathryn Jones,588
2518,REP,Jessica Lewis,524
2519,,Under Votes,26
2519,DEM,Dianne Kathryn Jones,694
2519,REP,Jessica Lewis,395
2520,,Under Votes,43
2520,DEM,Dianne Kathryn Jones,1076
2520,REP,Jessica Lewis,599
2521,,Under Votes,31
2521,DEM,Dianne Kathryn Jones,736
2521,REP,Jessica Lewis,538
2523,,Under Votes,14
2523,DEM,Dianne Kathryn Jones,478
2523,REP,Jessica Lewis,224
2601,,Under Votes,15
2601,DEM,Dianne Kathryn Jones,569
2601,REP,Jessica Lewis,274
2602,,Under Votes,24
2602,DEM,Dianne Kathryn Jones,890
2602,REP,Jessica Lewis,480
2603,,Under Votes,20
2603,DEM,Dianne Kathryn Jones,944
2603,REP,Jessica Lewis,501
2604,,Under Votes,37
2604,DEM,Dianne Kathryn Jones,957
2604,REP,Jessica Lewis,479
2605,,Under Votes,19
2605,DEM,Dianne Kathryn Jones,918
2605,REP,Jessica Lewis,444
2606,,Under Votes,21
2606,DEM,Dianne Kathryn Jones,587
2606,REP,Jessica Lewis,361
2608,,Under Votes,47
2608,DEM,Dianne Kathryn Jones,828
2608,REP,Jessica Lewis,915
2609,DEM,Dianne Kathryn Jones,1
2609,REP,Jessica Lewis,3
2611,,Under Votes,9
2611,DEM,Dianne Kathryn Jones,442
2611,REP,Jessica Lewis,261
2612,,Under Votes,1
2612,DEM,Dianne Kathryn Jones,80
2612,REP,Jessica Lewis,25
2613,,Under Votes,42
2613,DEM,Dianne Kathryn Jones,1141
2613,REP,Jessica Lewis,753
2614,,Under Votes,2
2614,DEM,Dianne Kathryn Jones,52
2614,REP,Jessica Lewis,24
2801,,Under Votes,60
2801,DEM,Dianne Kathryn Jones,917
2801,REP,Jessica Lewis,1141
2802,,Under Votes,64
2802,DEM,Dianne Kathryn Jones,1237
2802,REP,Jessica Lewis,1434
2803,,Under Votes,25
2803,DEM,Dianne Kathryn Jones,317
2803,REP,Jessica Lewis,544
2804,,Under Votes,43
2804,DEM,Dianne Kathryn Jones,676
2804,REP,Jessica Lewis,799
2805,,Under Votes,64
2805,DEM,Dianne Kathryn Jones,1088
2805,REP,Jessica Lewis,1224
2806,,Under Votes,50
2806,DEM,Dianne Kathryn Jones,711
2806,REP,Jessica Lewis,833
2807,,Under Votes,45
2807,DEM,Dianne Kathryn Jones,724
2807,REP,Jessica Lewis,706
2808,,Under Votes,48
2808,DEM,Dianne Kathryn Jones,847
2808,REP,Jessica Lewis,1003
2809,,Under Votes,49
2809,DEM,Dianne Kathryn Jones,766
2809,REP,Jessica Lewis,693
2810,DEM,Dianne Kathryn Jones,1
2810,REP,Jessica Lewis,12
2900,,Under Votes,54
2900,DEM,Dianne Kathryn Jones,871
2900,REP,Jessica Lewis,975
2901,,Under Votes,21
2901,DEM,Dianne Kathryn Jones,443
2901,REP,Jessica Lewis,176
2902,,Under Votes,12
2902,DEM,Dianne Kathryn Jones,521
2902,REP,Jessica Lewis,293
2903,,Under Votes,46
2903,DEM,Dianne Kathryn Jones,891
2903,REP,Jessica Lewis,505
2904,DEM,Dianne Kathryn Jones,1
2904,REP,Jessica Lewis,3
2905,,Under Votes,6
2905,DEM,Dianne Kathryn Jones,138
2905,REP,Jessica Lewis,216
2910,DEM,Dianne Kathryn Jones,7
2910,REP,Jessica Lewis,13
2911,,Under Votes,3
2911,DEM,Dianne Kathryn Jones,59
2911,REP,Jessica Lewis,63
2913,REP,Jessica Lewis,2
3000,,Under Votes,67
3000,DEM,Dianne Kathryn Jones,1080
3000,REP,Jessica Lewis,841
3001,DEM,Dianne Kathryn Jones,138
3001,REP,Jessica Lewis,18
3001,,Under Votes,1
3002,,Under Votes,7
3002,DEM,Dianne Kathryn Jones,262
3002,REP,Jessica Lewis,64
3003,,Under Votes,15
3003,DEM,Dianne Kathryn Jones,765
3003,REP,Jessica Lewis,91
3004,,Under Votes,31
3004,DEM,Dianne Kathryn Jones,900
3004,REP,Jessica Lewis,189
3005,,Under Votes,13
3005,DEM,Dianne Kathryn Jones,233
3005,REP,Jessica Lewis,126
3006,,Under Votes,53
3006,DEM,Dianne Kathryn Jones,993
3006,REP,Jessica Lewis,885
3007,,Under Votes,24
3007,DEM,Dianne Kathryn Jones,361
3007,REP,Jessica Lewis,381
3008,REP,Jessica Lewis,70
3008,,Under Votes,15
3008,DEM,Dianne Kathryn Jones,318
3010,,Under Votes,1
3010,DEM,Dianne Kathryn Jones,171
3010,REP,Jessica Lewis,25
3011,,Under Votes,19
3011,DEM,Dianne Kathryn Jones,335
3011,REP,Jessica Lewis,195
3012,DEM,Dianne Kathryn Jones,37
3012,REP,Jessica Lewis,17
3013,DEM,Dianne Kathryn Jones,179
3013,REP,Jessica Lewis,77
3013,,Under Votes,4
3014,,Under Votes,12
3014,DEM,Dianne Kathryn Jones,513
3014,REP,Jessica Lewis,275
3015,,Under Votes,2
3015,DEM,Dianne Kathryn Jones,51
3015,REP,Jessica Lewis,37
3016,,Under Votes,13
3016,DEM,Dianne Kathryn Jones,543
3016,REP,Jessica Lewis,144
3017,,Under Votes,7
3017,DEM,Dianne Kathryn Jones,199
3017,REP,Jessica Lewis,20
3018,,Under Votes,8
3018,DEM,Dianne Kathryn Jones,516
3018,REP,Jessica Lewis,38
3019,,Under Votes,3
3019,DEM,Dianne Kathryn Jones,184
3019,REP,Jessica Lewis,11
3020,,Under Votes,4
3020,DEM,Dianne Kathryn Jones,72
3020,REP,Jessica Lewis,20
3021,,Under Votes,5
3021,DEM,Dianne Kathryn Jones,240
3021,REP,Jessica Lewis,14
3022,,Under Votes,8
3022,DEM,Dianne Kathryn Jones,410
3022,REP,Jessica Lewis,23
3023,,Under Votes,5
3023,DEM,Dianne Kathryn Jones,341
3023,REP,Jessica Lewis,11
3024,,Under Votes,4
3024,DEM,Dianne Kathryn Jones,350
3024,REP,Jessica Lewis,21
3025,DEM,Dianne Kathryn Jones,43
3025,REP,Jessica Lewis,3
3026,DEM,Dianne Kathryn Jones,214
3026,REP,Jessica Lewis,12
3027,,Under Votes,10
3027,DEM,Dianne Kathryn Jones,352
3027,REP,Jessica Lewis,21
3028,,Under Votes,9
3028,DEM,Dianne Kathryn Jones,271
3028,REP,Jessica Lewis,17
3029,,Under Votes,9
3029,DEM,Dianne Kathryn Jones,209
3029,REP,Jessica Lewis,13
3030,DEM,Dianne Kathryn Jones,3
3031,,Under Votes,9
3031,DEM,Dianne Kathryn Jones,145
3031,REP,Jessica Lewis,77
3032,,Under Votes,14
3032,DEM,Dianne Kathryn Jones,329
3032,REP,Jessica Lewis,63
3033,,Under Votes,2
3033,DEM,Dianne Kathryn Jones,90
3033,REP,Jessica Lewis,6
3034,,Under Votes,9
3034,DEM,Dianne Kathryn Jones,433
3034,REP,Jessica Lewis,18
3035,,Under Votes,14
3035,DEM,Dianne Kathryn Jones,380
3035,REP,Jessica Lewis,28
3036,DEM,Dianne Kathryn Jones,1
3036,REP,Jessica Lewis,1
3037,,Under Votes,2
3037,DEM,Dianne Kathryn Jones,121
3037,REP,Jessica Lewis,11
3038,,Under Votes,7
3038,DEM,Dianne Kathryn Jones,313
3038,REP,Jessica Lewis,18
3039,,Under Votes,13
3039,DEM,Dianne Kathryn Jones,700
3039,REP,Jessica Lewis,36
3040,,Under Votes,5
3040,DEM,Dianne Kathryn Jones,258
3040,REP,Jessica Lewis,20
3041,,Under Votes,1
3041,DEM,Dianne Kathryn Jones,26
3041,REP,Jessica Lewis,3
3042,,Under Votes,7
3042,DEM,Dianne Kathryn Jones,340
3042,REP,Jessica Lewis,14
3043,,Under Votes,16
3043,DEM,Dianne Kathryn Jones,505
3043,REP,Jessica Lewis,19
3044,,Under Votes,10
3044,DEM,Dianne Kathryn Jones,655
3044,REP,Jessica Lewis,32
3045,,Under Votes,5
3045,DEM,Dianne Kathryn Jones,202
3045,REP,Jessica Lewis,15
3046,,Under Votes,18
3046,DEM,Dianne Kathryn Jones,906
3046,REP,Jessica Lewis,146
3047,,Under Votes,10
3047,DEM,Dianne Kathryn Jones,400
3047,REP,Jessica Lewis,145
3048,,Under Votes,19
3048,DEM,Dianne Kathryn Jones,738
3048,REP,Jessica Lewis,44
3049,,Under Votes,16
3049,DEM,Dianne Kathryn Jones,584
3049,REP,Jessica Lewis,30
3050,,Under Votes,7
3050,DEM,Dianne Kathryn Jones,467
3050,REP,Jessica Lewis,31
3051,,Under Votes,4
3051,DEM,Dianne Kathryn Jones,229
3051,REP,Jessica Lewis,12
3052,,Under Votes,16
3052,DEM,Dianne Kathryn Jones,606
3052,REP,Jessica Lewis,30
3053,,Under Votes,15
3053,DEM,Dianne Kathryn Jones,650
3053,REP,Jessica Lewis,58
3054,,Under Votes,21
3054,DEM,Dianne Kathryn Jones,1216
3054,REP,Jessica Lewis,61
3055,,Under Votes,22
3055,DEM,Dianne Kathryn Jones,1095
3055,REP,Jessica Lewis,85
3056,,Under Votes,19
3056,DEM,Dianne Kathryn Jones,1086
3056,REP,Jessica Lewis,71
3057,,Under Votes,10
3057,DEM,Dianne Kathryn Jones,902
3057,REP,Jessica Lewis,100
3058,,Under Votes,14
3058,DEM,Dianne Kathryn Jones,779
3058,REP,Jessica Lewis,44
3059,,Under Votes,7
3059,DEM,Dianne Kathryn Jones,478
3059,REP,Jessica Lewis,15
3060,,Under Votes,7
3060,DEM,Dianne Kathryn Jones,524
3060,REP,Jessica Lewis,24
3061,,Under Votes,4
3061,DEM,Dianne Kathryn Jones,407
3061,REP,Jessica Lewis,18
3062,,Under Votes,12
3062,DEM,Dianne Kathryn Jones,660
3062,REP,Jessica Lewis,43
3063,,Under Votes,18
3063,DEM,Dianne Kathryn Jones,1099
3063,REP,Jessica Lewis,88
3064,,Under Votes,11
3064,DEM,Dianne Kathryn Jones,1028
3064,REP,Jessica Lewis,41
3065,,Under Votes,11
3065,DEM,Dianne Kathryn Jones,746
3065,REP,Jessica Lewis,32
3066,,Under Votes,6
3066,DEM,Dianne Kathryn Jones,588
3066,REP,Jessica Lewis,35
3067,,Under Votes,8
3067,DEM,Dianne Kathryn Jones,535
3067,REP,Jessica Lewis,29
3068,,Under Votes,21
3068,DEM,Dianne Kathryn Jones,1314
3068,REP,Jessica Lewis,88
3069,,Under Votes,8
3069,DEM,Dianne Kathryn Jones,574
3069,REP,Jessica Lewis,28
3070,,Under Votes,10
3070,DEM,Dianne Kathryn Jones,945
3070,REP,Jessica Lewis,61
3071,,Under Votes,15
3071,DEM,Dianne Kathryn Jones,795
3071,REP,Jessica Lewis,44
3072,DEM,Dianne Kathryn Jones,14
3072,REP,Jessica Lewis,2
3073,DEM,Dianne Kathryn Jones,66
3073,REP,Jessica Lewis,5
3074,,Under Votes,5
3074,DEM,Dianne Kathryn Jones,158
3074,REP,Jessica Lewis,56
3075,DEM,Dianne Kathryn Jones,62
3075,REP,Jessica Lewis,13
3075,,Under Votes,2
3077,,Under Votes,29
3077,DEM,Dianne Kathryn Jones,1095
3077,REP,Jessica Lewis,308
3078,,Under Votes,18
3078,DEM,Dianne Kathryn Jones,913
3078,REP,Jessica Lewis,186
3079,,Under Votes,5
3079,DEM,Dianne Kathryn Jones,121
3079,REP,Jessica Lewis,63
3080,,Under Votes,13
3080,DEM,Dianne Kathryn Jones,304
3080,REP,Jessica Lewis,143
3081,,Under Votes,27
3081,DEM,Dianne Kathryn Jones,516
3081,REP,Jessica Lewis,390
3082,,Under Votes,12
3082,DEM,Dianne Kathryn Jones,705
3082,REP,Jessica Lewis,57
3083,,Under Votes,6
3083,DEM,Dianne Kathryn Jones,288
3083,REP,Jessica Lewis,121
3084,,Under Votes,11
3084,DEM,Dianne Kathryn Jones,501
3084,REP,Jessica Lewis,86
3085,,Under Votes,4
3085,DEM,Dianne Kathryn Jones,52
3085,REP,Jessica Lewis,45
3086,,Under Votes,58
3086,DEM,Dianne Kathryn Jones,999
3086,REP,Jessica Lewis,698
3088,,Under Votes,4
3088,DEM,Dianne Kathryn Jones,24
3088,REP,Jessica Lewis,8
3089,,Under Votes,1
3089,DEM,Dianne Kathryn Jones,16
3089,REP,Jessica Lewis,54
3090,,Under Votes,11
3090,DEM,Dianne Kathryn Jones,493
3090,REP,Jessica Lewis,107
3092,,Under Votes,3
3092,DEM,Dianne Kathryn Jones,451
3092,REP,Jessica Lewis,45
3093,DEM,Dianne Kathryn Jones,1
3093,REP,Jessica Lewis,1
3095,,Under Votes,34
3095,DEM,Dianne Kathryn Jones,802
3095,REP,Jessica Lewis,351
3096,,Under Votes,34
3096,DEM,Dianne Kathryn Jones,931
3096,REP,Jessica Lewis,281
3097,,Under Votes,1
3097,DEM,Dianne Kathryn Jones,64
3097,REP,Jessica Lewis,4
3098,,Under Votes,1
3098,DEM,Dianne Kathryn Jones,74
3098,REP,Jessica Lewis,2
3099,DEM,Dianne Kathryn Jones,110
3099,REP,Jessica Lewis,4
30T4,DEM,Dianne Kathryn Jones,2
3100,,Under Votes,20
3100,DEM,Dianne Kathryn Jones,852
3100,REP,Jessica Lewis,307
3101,,Under Votes,9
3101,DEM,Dianne Kathryn Jones,386
3101,REP,Jessica Lewis,149
3102,,Under Votes,29
3102,DEM,Dianne Kathryn Jones,927
3102,REP,Jessica Lewis,194
3103,,Under Votes,26
3103,DEM,Dianne Kathryn Jones,1194
3103,REP,Jessica Lewis,278
3104,,Under Votes,33
3104,DEM,Dianne Kathryn Jones,984
3104,REP,Jessica Lewis,282
3105,,Under Votes,24
3105,DEM,Dianne Kathryn Jones,865
3105,REP,Jessica Lewis,379
3106,,Under Votes,29
3106,DEM,Dianne Kathryn Jones,1275
3106,REP,Jessica Lewis,318
3107,,Under Votes,14
3107,DEM,Dianne Kathryn Jones,1057
3107,REP,Jessica Lewis,172
3108,,Under Votes,31
3108,DEM,Dianne Kathryn Jones,702
3108,REP,Jessica Lewis,553
3109,,Under Votes,40
3109,DEM,Dianne Kathryn Jones,1213
3109,REP,Jessica Lewis,917
3110,,Under Votes,17
3110,DEM,Dianne Kathryn Jones,1241
3110,REP,Jessica Lewis,238
3111,DEM,Dianne Kathryn Jones,1
3111,REP,Jessica Lewis,4
3112,DEM,Dianne Kathryn Jones,23
3112,REP,Jessica Lewis,11
3114,DEM,Dianne Kathryn Jones,2
3114,REP,Jessica Lewis,2
3115,,Under Votes,8
3115,DEM,Dianne Kathryn Jones,830
3115,REP,Jessica Lewis,226
3116,DEM,Dianne Kathryn Jones,1
3117,DEM,Dianne Kathryn Jones,9
3117,REP,Jessica Lewis,1
3200,,Under Votes,30
3200,DEM,Dianne Kathryn Jones,754
3200,REP,Jessica Lewis,568
3201,,Under Votes,16
3201,DEM,Dianne Kathryn Jones,493
3201,REP,Jessica Lewis,356
3202,,Under Votes,23
3202,DEM,Dianne Kathryn Jones,784
3202,REP,Jessica Lewis,279
3203,,Under Votes,17
3203,DEM,Dianne Kathryn Jones,631
3203,REP,Jessica Lewis,320
3204,,Under Votes,26
3204,DEM,Dianne Kathryn Jones,648
3204,REP,Jessica Lewis,405
3205,,Under Votes,11
3205,DEM,Dianne Kathryn Jones,665
3205,REP,Jessica Lewis,109
3206,,Under Votes,28
3206,DEM,Dianne Kathryn Jones,704
3206,REP,Jessica Lewis,595
3207,,Under Votes,26
3207,DEM,Dianne Kathryn Jones,679
3207,REP,Jessica Lewis,487
3208,,Under Votes,18
3208,DEM,Dianne Kathryn Jones,470
3208,REP,Jessica Lewis,224
3209,,Under Votes,3
3209,DEM,Dianne Kathryn Jones,41
3209,REP,Jessica Lewis,51
3210,,Under Votes,26
3210,DEM,Dianne Kathryn Jones,575
3210,REP,Jessica Lewis,400
3211,,Under Votes,10
3211,DEM,Dianne Kathryn Jones,291
3211,REP,Jessica Lewis,153
32T0,DEM,Dianne Kathryn Jones,2
3304,,Under Votes,34
3304,DEM,Dianne Kathryn Jones,653
3304,REP,Jessica Lewis,591
3305,,Under Votes,42
3305,DEM,Dianne Kathryn Jones,910
3305,REP,Jessica Lewis,808
3306,,Under Votes,14
3306,DEM,Dianne Kathryn Jones,317
3306,REP,Jessica Lewis,266
3307,,Under Votes,10
3307,DEM,Dianne Kathryn Jones,371
3307,REP,Jessica Lewis,227
3308,,Under Votes,24
3308,DEM,Dianne Kathryn Jones,432
3308,REP,Jessica Lewis,317
3309,,Under Votes,17
3309,DEM,Dianne Kathryn Jones,483
3309,REP,Jessica Lewis,437
3310,,Under Votes,17
3310,DEM,Dianne Kathryn Jones,547
3310,REP,Jessica Lewis,515
3311,,Under Votes,14
3311,DEM,Dianne Kathryn Jones,423
3311,REP,Jessica Lewis,475
3312,,Under Votes,30
3312,DEM,Dianne Kathryn Jones,797
3312,REP,Jessica Lewis,612
3313,,Under Votes,21
3313,DEM,Dianne Kathryn Jones,963
3313,REP,Jessica Lewis,553
3314,,Under Votes,23
3314,DEM,Dianne Kathryn Jones,1015
3314,REP,Jessica Lewis,523
3315,,Under Votes,7
3315,DEM,Dianne Kathryn Jones,274
3315,REP,Jessica Lewis,178
3316,,Under Votes,18
3316,DEM,Dianne Kathryn Jones,690
3316,REP,Jessica Lewis,513
3317,,Under Votes,9
3317,DEM,Dianne Kathryn Jones,807
3317,REP,Jessica Lewis,321
3318,,Under Votes,13
3318,DEM,Dianne Kathryn Jones,468
3318,REP,Jessica Lewis,278
3319,DEM,Dianne Kathryn Jones,41
3319,REP,Jessica Lewis,12
3325,,Under Votes,12
3325,DEM,Dianne Kathryn Jones,682
3325,REP,Jessica Lewis,189
3327,DEM,Dianne Kathryn Jones,4
3328,,Under Votes,1
3328,DEM,Dianne Kathryn Jones,9
3328,REP,Jessica Lewis,7
3500,,Under Votes,62
3500,DEM,Dianne Kathryn Jones,700
3500,REP,Jessica Lewis,1497
3501,DEM,Dianne Kathryn Jones,2
3501,REP,Jessica Lewis,4
3503,,Under Votes,16
3503,DEM,Dianne Kathryn Jones,195
3503,REP,Jessica Lewis,497
3504,,Under Votes,12
3504,DEM,Dianne Kathryn Jones,138
3504,REP,Jessica Lewis,370
3600,,Under Votes,30
3600,DEM,Dianne Kathryn Jones,968
3600,REP,Jessica Lewis,185
3601,,Under Votes,12
3601,DEM,Dianne Kathryn Jones,1025
3601,REP,Jessica Lewis,248
3602,,Under Votes,10
3602,DEM,Dianne Kathryn Jones,342
3602,REP,Jessica Lewis,74
3603,,Under Votes,7
3603,DEM,Dianne Kathryn Jones,134
3603,REP,Jessica Lewis,40
3604,,Under Votes,18
3604,DEM,Dianne Kathryn Jones,1089
3604,REP,Jessica Lewis,273
3605,,Under Votes,20
3605,DEM,Dianne Kathryn Jones,818
3605,REP,Jessica Lewis,163
3606,,Under Votes,19
3606,DEM,Dianne Kathryn Jones,1017
3606,REP,Jessica Lewis,100
3607,,Under Votes,26
3607,DEM,Dianne Kathryn Jones,1935
3607,REP,Jessica Lewis,237
3608,,Under Votes,22
3608,DEM,Dianne Kathryn Jones,1601
3608,REP,Jessica Lewis,138
3609,,Under Votes,26
3609,DEM,Dianne Kathryn Jones,1457
3609,REP,Jessica Lewis,270
3610,,Under Votes,10
3610,DEM,Dianne Kathryn Jones,165
3610,REP,Jessica Lewis,68
3611,,Under Votes,13
3611,DEM,Dianne Kathryn Jones,384
3611,REP,Jessica Lewis,153
3612,,Under Votes,33
3612,DEM,Dianne Kathryn Jones,1330
3612,REP,Jessica Lewis,242
3613,,Under Votes,4
3613,DEM,Dianne Kathryn Jones,197
3613,REP,Jessica Lewis,79
3614,,Under Votes,6
3614,DEM,Dianne Kathryn Jones,349
3614,REP,Jessica Lewis,49
3615,,Under Votes,16
3615,DEM,Dianne Kathryn Jones,1098
3615,REP,Jessica Lewis,145
3616,,Under Votes,9
3616,DEM,Dianne Kathryn Jones,269
3616,REP,Jessica Lewis,37
3617,,Under Votes,14
3617,DEM,Dianne Kathryn Jones,1143
3617,REP,Jessica Lewis,76
3618,,Under Votes,4
3618,DEM,Dianne Kathryn Jones,351
3618,REP,Jessica Lewis,28
3619,DEM,Dianne Kathryn Jones,54
3619,REP,Jessica Lewis,33
3620,,Under Votes,6
