precinct,party,candidate,votes
hopkins:1,DEM,Staci Williams,499
hopkins:1,LIB,William Bryan Strange III,37
hopkins:1,REP,Jeff Boyd,2171
hopkins:11,DEM,Staci Williams,82
hopkins:11,LIB,William Bryan Strange III,7
hopkins:11,REP,Jeff Boyd,439
hopkins:12,DEM,Staci Williams,20
hopkins:12,LIB,William Bryan Strange III,2
hopkins:12,REP,Jeff Boyd,187
hopkins:13,DEM,Staci Williams,127
hopkins:13,LIB,William Bryan Strange III,17
hopkins:13,REP,Jeff Boyd,521
hopkins:14,DEM,Staci Williams,104
hopkins:14,LIB,William Bryan Strange III,13
hopkins:14,REP,Jeff Boyd,610
hopkins:16,DEM,Staci Williams,86
hopkins:16,LIB,William Bryan Strange III,9
hopkins:16,REP,Jeff Boyd,727
hopkins:17,DEM,Staci Williams,139
hopkins:17,LIB,William Bryan Strange III,12
hopkins:17,REP,Jeff Boyd,697
hopkins:2,DEM,Staci Williams,566
hopkins:2,LIB,William Bryan Strange III,29
hopkins:2,REP,Jeff Boyd,1131
hopkins:20,DEM,Staci Williams,47
hopkins:20,LIB,William Bryan Strange III,9
hopkins:20,REP,Jeff Boyd,379
hopkins:23,DEM,Staci Williams,24
hopkins:23,LIB,William Bryan Strange III,5
hopkins:23,REP,Jeff Boyd,195
hopkins:24,DEM,Staci Williams,58
hopkins:24,LIB,William Bryan Strange III,4
hopkins:24,REP,Jeff Boyd,477
hopkins:25,DEM,Staci Williams,36
hopkins:25,LIB,William Bryan Strange III,4
hopkins:25,REP,Jeff Boyd,263
hopkins:3,DEM,Staci Williams,503
hopkins:3,LIB,William Bryan Strange III,42
hopkins:3,REP,Jeff Boyd,1714
hopkins:36,DEM,Staci Williams,74
hopkins:36,LIB,William Bryan Strange III,13
hopkins:36,REP,Jeff Boyd,581
hopkins:4,DEM,Staci Williams,378
hopkins:4,LIB,William Bryan Strange III,37
hopkins:4,REP,Jeff Boyd,1740
hopkins:5,DEM,Staci Williams,45
hopkins:5,LIB,William Bryan Strange III,5
hopkins:5,REP,Jeff Boyd,319
hopkins:8,DEM,Staci Williams,40
hopkins:8,LIB,William Bryan Strange III,4
hopkins:8,REP,Jeff Boyd,164
van-zandt:1A,DEM,Staci Williams,136
van-zandt:1A,REP,Jeff Boyd,1084
van-zandt:1B,DEM,Staci Williams,271
van-zandt:1B,REP,Jeff Boyd,1766
van-zandt:1C,DEM,Staci Williams,86
van-zandt:1C,REP,Jeff Boyd,948
van-zandt:1D,DEM,Staci Williams,101
van-zandt:1D,REP,Jeff Boyd,849
van-zandt:1E,DEM,Staci Williams,117
van-zandt:1E,REP,Jeff Boyd,460
van-zandt:2A,DEM,Staci Williams,265
van-zandt:2A,REP,Jeff Boyd,2077
van-zandt:2B,DEM,Staci Williams,113
van-zandt:2B,REP,Jeff Boyd,1034
van-zandt:2C,DEM,Staci Williams,172
van-zandt:2C,REP,Jeff Boyd,1533
van-zandt:2D,DEM,Staci Williams,161
van-zandt:2D,REP,Jeff Boyd,1223
van-zandt:3A,DEM,Staci Williams,98
van-zandt:3A,REP,Jeff Boyd,685
van-zandt:3B,DEM,Staci Williams,258
van-zandt:3B,REP,Jeff Boyd,839
van-zandt:3C,DEM,Staci Williams,382
van-zandt:3C,REP,Jeff Boyd,1740
van-zandt:3D,DEM,Staci Williams,200
van-zandt:3D,REP,Jeff Boyd,1764
van-zandt:4A,DEM,Staci Williams,108
van-zandt:4A,REP,Jeff Boyd,822
van-zandt:4B,DEM,Staci Williams,145
van-zandt:4B,REP,Jeff Boyd,1130
van-zandt:4C,DEM,Staci Williams,161
van-zandt:4C,REP,Jeff Boyd,1025
van-zandt:4D,DEM,Staci Williams,384
van-zandt:4D,REP,Jeff Boyd,2000
van-zandt:4E,DEM,Staci Williams,108
van-zandt:4E,REP,Jeff Boyd,775
