precinct,party,candidate,votes
hopkins:1,DEM,Bill Brannon,548
hopkins:1,REP,Bryan Slaton,2141
hopkins:11,DEM,Bill Brannon,89
hopkins:11,REP,Bryan Slaton,441
hopkins:12,DEM,Bill Brannon,30
hopkins:12,REP,Bryan Slaton,187
hopkins:13,DEM,Bill Brannon,127
hopkins:13,REP,Bryan Slaton,534
hopkins:14,DEM,Bill Brannon,103
hopkins:14,REP,Bryan Slaton,616
hopkins:16,DEM,Bill Brannon,84
hopkins:16,REP,Bryan Slaton,724
hopkins:17,DEM,Bill Brannon,140
hopkins:17,REP,Bryan Slaton,707
hopkins:2,DEM,Bill Brannon,601
hopkins:2,REP,Bryan Slaton,1119
hopkins:20,DEM,Bill Brannon,50
hopkins:20,REP,Bryan Slaton,384
hopkins:23,DEM,Bill Brannon,23
hopkins:23,REP,Bryan Slaton,200
hopkins:24,DEM,Bill Brannon,64
hopkins:24,REP,Bryan Slaton,477
hopkins:25,DEM,Bill Brannon,35
hopkins:25,REP,Bryan Slaton,268
hopkins:3,DEM,Bill Brannon,541
hopkins:3,REP,Bryan Slaton,1719
hopkins:36,DEM,Bill Brannon,78
hopkins:36,REP,Bryan Slaton,586
hopkins:4,DEM,Bill Brannon,418
hopkins:4,REP,Bryan Slaton,1732
hopkins:5,DEM,Bill Brannon,48
hopkins:5,REP,Bryan Slaton,318
hopkins:8,DEM,Bill Brannon,40
hopkins:8,REP,Bryan Slaton,167
hunt:101,DEM,Bill Brannon,108
hunt:101,REP,Bryan Slaton,695
hunt:102,DEM,Bill Brannon,158
hunt:102,REP,Bryan Slaton,725
hunt:103,DEM,Bill Brannon,73
hunt:103,REP,Bryan Slaton,446
hunt:104,DEM,Bill Brannon,113
hunt:104,REP,Bryan Slaton,575
hunt:105,DEM,Bill Brannon,124
hunt:105,REP,Bryan Slaton,306
hunt:106,DEM,Bill Brannon,448
hunt:106,REP,Bryan Slaton,725
hunt:107,DEM,Bill Brannon,520
hunt:107,REP,Bryan Slaton,1344
hunt:108,DEM,Bill Brannon,306
hunt:108,REP,Bryan Slaton,594
hunt:109,DEM,Bill Brannon,136
hunt:109,REP,Bryan Slaton,746
hunt:210,DEM,Bill Brannon,103
hunt:210,REP,Bryan Slaton,384
hunt:211,DEM,Bill Brannon,96
hunt:211,REP,Bryan Slaton,360
hunt:212,DEM,Bill Brannon,218
hunt:212,REP,Bryan Slaton,587
hunt:213,DEM,Bill Brannon,80
hunt:213,REP,Bryan Slaton,622
hunt:214,DEM,Bill Brannon,330
hunt:214,REP,Bryan Slaton,1931
hunt:215,DEM,Bill Brannon,784
hunt:215,REP,Bryan Slaton,3709
hunt:216,DEM,Bill Brannon,261
hunt:216,REP,Bryan Slaton,1393
hunt:217,DEM,Bill Brannon,173
hunt:217,REP,Bryan Slaton,971
hunt:318,DEM,Bill Brannon,58
hunt:318,REP,Bryan Slaton,450
hunt:319,DEM,Bill Brannon,158
hunt:319,REP,Bryan Slaton,1097
hunt:320,DEM,Bill Brannon,259
hunt:320,REP,Bryan Slaton,1213
hunt:321,DEM,Bill Brannon,150
hunt:321,REP,Bryan Slaton,787
hunt:322,DEM,Bill Brannon,88
hunt:322,REP,Bryan Slaton,573
hunt:323,DEM,Bill Brannon,276
hunt:323,REP,Bryan Slaton,1652
hunt:324,DEM,Bill Brannon,302
hunt:324,REP,Bryan Slaton,1106
hunt:325,DEM,Bill Brannon,404
hunt:325,REP,Bryan Slaton,1536
hunt:426,DEM,Bill Brannon,72
hunt:426,REP,Bryan Slaton,258
hunt:427,DEM,Bill Brannon,713
hunt:427,REP,Bryan Slaton,856
hunt:428,DEM,Bill Brannon,445
hunt:428,REP,Bryan Slaton,764
hunt:429,DEM,Bill Brannon,62
hunt:429,REP,Bryan Slaton,244
hunt:430,DEM,Bill Brannon,124
hunt:430,REP,Bryan Slaton,272
hunt:431,DEM,Bill Brannon,98
hunt:431,REP,Bryan Slaton,250
hunt:432,DEM,Bill Brannon,59
hunt:432,REP,Bryan Slaton,495
hunt:433,DEM,Bill Brannon,694
hunt:433,REP,Bryan Slaton,362
hunt:434,DEM,Bill Brannon,126
hunt:434,REP,Bryan Slaton,832
