precinct,party,candidate,votes
hunt:108,,Ricardo Turullols-Bonilla,0
hunt:108,DEM,"Mary ""MJ"" Hegar",322
hunt:108,GRN,David B. Collins,4
hunt:108,LIB,Kerry Douglas McKennon,22
hunt:108,REP,John Cornyn,592
hunt:109,,Ricardo Turullols-Bonilla,0
hunt:109,DEM,"Mary ""MJ"" Hegar",134
hunt:109,GRN,David B. Collins,5
hunt:109,LIB,Kerry Douglas McKennon,12
hunt:109,REP,John Cornyn,752
hunt:210,,Ricardo Turullols-Bonilla,0
hunt:210,DEM,"Mary ""MJ"" Hegar",115
hunt:210,GRN,David B. Collins,4
hunt:210,LIB,Kerry Douglas McKennon,9
hunt:210,REP,John Cornyn,373
hunt:211,,Ricardo Turullols-Bonilla,0
hunt:211,DEM,"Mary ""MJ"" Hegar",103
hunt:211,GRN,David B. Collins,2
hunt:211,LIB,Kerry Douglas McKennon,6
hunt:211,REP,John Cornyn,357
hunt:212,,Ricardo Turullols-Bonilla,0
hunt:212,DEM,"Mary ""MJ"" Hegar",228
hunt:212,GRN,David B. Collins,6
hunt:212,LIB,Kerry Douglas McKennon,21
hunt:212,REP,John Cornyn,577
hunt:213,,Ricardo Turullols-Bonilla,0
hunt:213,DEM,"Mary ""MJ"" Hegar",72
hunt:213,GRN,David B. Collins,6
hunt:213,LIB,Kerry Douglas McKennon,11
hunt:213,REP,John Cornyn,619
hunt:214,,Ricardo Turullols-Bonilla,0
hunt:214,DEM,"Mary ""MJ"" Hegar",351
hunt:214,GRN,David B. Collins,10
hunt:214,LIB,Kerry Douglas McKennon,37
hunt:214,REP,John Cornyn,1923
hunt:215,,Ricardo Turullols-Bonilla,0
hunt:215,DEM,"Mary ""MJ"" Hegar",802
hunt:215,GRN,David B. Collins,18
hunt:215,LIB,Kerry Douglas McKennon,63
hunt:215,REP,John Cornyn,3706
hunt:216,,Ricardo Turullols-Bonilla,0
hunt:216,DEM,"Mary ""MJ"" Hegar",264
hunt:216,GRN,David B. Collins,7
hunt:216,LIB,Kerry Douglas McKennon,33
hunt:216,REP,John Cornyn,1382
hunt:217,,Ricardo Turullols-Bonilla,0
hunt:217,DEM,"Mary ""MJ"" Hegar",182
hunt:217,GRN,David B. Collins,2
hunt:217,LIB,Kerry Douglas McKennon,18
hunt:217,REP,John Cornyn,971
hunt:318,,Ricardo Turullols-Bonilla,0
hunt:318,DEM,"Mary ""MJ"" Hegar",70
hunt:318,GRN,David B. Collins,3
hunt:318,LIB,Kerry Douglas McKennon,10
hunt:318,REP,John Cornyn,431
hunt:319,,Ricardo Turullols-Bonilla,0
hunt:319,DEM,"Mary ""MJ"" Hegar",170
hunt:319,GRN,David B. Collins,7
hunt:319,LIB,Kerry Douglas McKennon,16
hunt:319,REP,John Cornyn,1100
hunt:320,,Ricardo Turullols-Bonilla,0
hunt:320,DEM,"Mary ""MJ"" Hegar",279
hunt:320,GRN,David B. Collins,14
hunt:320,LIB,Kerry Douglas McKennon,15
hunt:320,REP,John Cornyn,1216
hunt:321,,Ricardo Turullols-Bonilla,0
hunt:321,DEM,"Mary ""MJ"" Hegar",168
hunt:321,GRN,David B. Collins,3
hunt:321,LIB,Kerry Douglas McKennon,12
hunt:321,REP,John Cornyn,792
hunt:322,,Ricardo Turullols-Bonilla,0
hunt:322,DEM,"Mary ""MJ"" Hegar",98
hunt:322,GRN,David B. Collins,3
hunt:322,LIB,Kerry Douglas McKennon,14
hunt:322,REP,John Cornyn,564
hunt:323,,Ricardo Turullols-Bonilla,0
hunt:323,DEM,"Mary ""MJ"" Hegar",283
hunt:323,GRN,David B. Collins,14
hunt:323,LIB,Kerry Douglas McKennon,30
hunt:323,REP,John Cornyn,1676
hunt:324,,Ricardo Turullols-Bonilla,0
hunt:324,DEM,"Mary ""MJ"" Hegar",300
hunt:324,GRN,David B. Collins,8
hunt:324,LIB,Kerry Douglas McKennon,24
hunt:324,REP,John Cornyn,1106
hunt:325,,Ricardo Turullols-Bonilla,0
hunt:325,DEM,"Mary ""MJ"" Hegar",403
hunt:325,GRN,David B. Collins,7
hunt:325,LIB,Kerry Douglas McKennon,26
hunt:325,REP,John Cornyn,1565
hunt:426,,Ricardo Turullols-Bonilla,0
hunt:426,DEM,"Mary ""MJ"" Hegar",76
hunt:426,GRN,David B. Collins,0
hunt:426,LIB,Kerry Douglas McKennon,5
hunt:426,REP,John Cornyn,258
hunt:427,,Ricardo Turullols-Bonilla,0
hunt:427,DEM,"Mary ""MJ"" Hegar",710
hunt:427,GRN,David B. Collins,12
hunt:427,LIB,Kerry Douglas McKennon,33
hunt:427,REP,John Cornyn,856
hunt:428,,Ricardo Turullols-Bonilla,0
hunt:428,DEM,"Mary ""MJ"" Hegar",453
hunt:428,GRN,David B. Collins,11
hunt:428,LIB,Kerry Douglas McKennon,38
hunt:428,REP,John Cornyn,757
hunt:429,,Ricardo Turullols-Bonilla,0
hunt:429,DEM,"Mary ""MJ"" Hegar",63
hunt:429,GRN,David B. Collins,0
hunt:429,LIB,Kerry Douglas McKennon,5
hunt:429,REP,John Cornyn,244
hunt:430,,Ricardo Turullols-Bonilla,0
hunt:430,DEM,"Mary ""MJ"" Hegar",126
hunt:430,GRN,David B. Collins,3
hunt:430,LIB,Kerry Douglas McKennon,10
hunt:430,REP,John Cornyn,264
hunt:431,,Ricardo Turullols-Bonilla,0
hunt:431,DEM,"Mary ""MJ"" Hegar",100
hunt:431,GRN,David B. Collins,0
hunt:431,LIB,Kerry Douglas McKennon,3
hunt:431,REP,John Cornyn,254
hunt:432,,Ricardo Turullols-Bonilla,0
hunt:432,DEM,"Mary ""MJ"" Hegar",51
hunt:432,GRN,David B. Collins,1
hunt:432,LIB,Kerry Douglas McKennon,10
hunt:432,REP,John Cornyn,512
hunt:433,,Ricardo Turullols-Bonilla,0
hunt:433,DEM,"Mary ""MJ"" Hegar",704
hunt:433,GRN,David B. Collins,7
hunt:433,LIB,Kerry Douglas McKennon,21
hunt:433,REP,John Cornyn,362
hunt:434,,Ricardo Turullols-Bonilla,0
hunt:434,DEM,"Mary ""MJ"" Hegar",133
hunt:434,GRN,David B. Collins,9
hunt:434,LIB,Kerry Douglas McKennon,10
hunt:434,REP,John Cornyn,835
van-zandt:1A,DEM,"Mary ""MJ"" Hegar",144
van-zandt:1A,GRN,David B. Collins,7
van-zandt:1A,LIB,Kerry Douglas McKennon,14
van-zandt:1A,REP,John Cornyn,1096
van-zandt:1B,DEM,"Mary ""MJ"" Hegar",270
van-zandt:1B,GRN,David B. Collins,6
van-zandt:1B,LIB,Kerry Douglas McKennon,21
van-zandt:1B,REP,John Cornyn,1785
van-zandt:1C,DEM,"Mary ""MJ"" Hegar",87
van-zandt:1C,GRN,David B. Collins,2
van-zandt:1C,LIB,Kerry Douglas McKennon,10
van-zandt:1C,REP,John Cornyn,958
van-zandt:1D,DEM,"Mary ""MJ"" Hegar",107
van-zandt:1D,GRN,David B. Collins,1
van-zandt:1D,LIB,Kerry Douglas McKennon,10
van-zandt:1D,REP,John Cornyn,852
van-zandt:1E,DEM,"Mary ""MJ"" Hegar",114
van-zandt:1E,GRN,David B. Collins,5
van-zandt:1E,LIB,Kerry Douglas McKennon,12
van-zandt:1E,REP,John Cornyn,468
van-zandt:2A,DEM,"Mary ""MJ"" Hegar",288
van-zandt:2A,GRN,David B. Collins,10
van-zandt:2A,LIB,Kerry Douglas McKennon,21
van-zandt:2A,REP,John Cornyn,2093
van-zandt:2B,DEM,"Mary ""MJ"" Hegar",114
van-zandt:2B,GRN,David B. Collins,4
van-zandt:2B,LIB,Kerry Douglas McKennon,14
van-zandt:2B,REP,John Cornyn,1044
van-zandt:2C,DEM,"Mary ""MJ"" Hegar",183
van-zandt:2C,GRN,David B. Collins,8
van-zandt:2C,LIB,Kerry Douglas McKennon,16
van-zandt:2C,REP,John Cornyn,1540
van-zandt:2D,DEM,"Mary ""MJ"" Hegar",175
van-zandt:2D,GRN,David B. Collins,7
van-zandt:2D,LIB,Kerry Douglas McKennon,15
van-zandt:2D,REP,John Cornyn,1224
van-zandt:3A,DEM,"Mary ""MJ"" Hegar",102
van-zandt:3A,GRN,David B. Collins,2
van-zandt:3A,LIB,Kerry Douglas McKennon,11
van-zandt:3A,REP,John Cornyn,688
van-zandt:3B,DEM,"Mary ""MJ"" Hegar",264
van-zandt:3B,GRN,David B. Collins,6
van-zandt:3B,LIB,Kerry Douglas McKennon,13
van-zandt:3B,REP,John Cornyn,852
van-zandt:3C,DEM,"Mary ""MJ"" Hegar",402
van-zandt:3C,GRN,David B. Collins,16
van-zandt:3C,LIB,Kerry Douglas McKennon,37
van-zandt:3C,REP,John Cornyn,1760
van-zandt:3D,DEM,"Mary ""MJ"" Hegar",195
van-zandt:3D,GRN,David B. Collins,6
van-zandt:3D,LIB,Kerry Douglas McKennon,16
van-zandt:3D,REP,John Cornyn,1815
van-zandt:4A,DEM,"Mary ""MJ"" Hegar",120
van-zandt:4A,GRN,David B. Collins,3
van-zandt:4A,LIB,Kerry Douglas McKennon,14
van-zandt:4A,REP,John Cornyn,837
van-zandt:4B,DEM,"Mary ""MJ"" Hegar",142
van-zandt:4B,GRN,David B. Collins,5
van-zandt:4B,LIB,Kerry Douglas McKennon,11
van-zandt:4B,REP,John Cornyn,1154
van-zandt:4C,DEM,"Mary ""MJ"" Hegar",160
van-zandt:4C,GRN,David B. Collins,5
van-zandt:4C,LIB,Kerry Douglas McKennon,16
van-zandt:4C,REP,John Cornyn,1041
van-zandt:4D,DEM,"Mary ""MJ"" Hegar",398
van-zandt:4D,GRN,David B. Collins,12
van-zandt:4D,LIB,Kerry Douglas McKennon,26
van-zandt:4D,REP,John Cornyn,2018
van-zandt:4E,DEM,"Mary ""MJ"" Hegar",109
van-zandt:4E,GRN,David B. Collins,2
van-zandt:4E,LIB,Kerry Douglas McKennon,5
van-zandt:4E,REP,John Cornyn,785
