precinct,party,candidate,votes
hopkins:1,DEM,Chrysta Castaeda,484
hopkins:1,GRN,"Katija ""Kat"" Gruene",12
hopkins:1,LIB,Matt Sterett,42
hopkins:1,REP,"James ""Jim"" Wright",2189
hopkins:11,DEM,Chrysta Castaeda,88
hopkins:11,GRN,"Katija ""Kat"" Gruene",1
hopkins:11,LIB,Matt Sterett,10
hopkins:11,REP,"James ""Jim"" Wright",433
hopkins:12,DEM,Chrysta Castaeda,24
hopkins:12,GRN,"Katija ""Kat"" Gruene",0
hopkins:12,LIB,Matt Sterett,2
hopkins:12,REP,"James ""Jim"" Wright",192
hopkins:13,DEM,Chrysta Castaeda,120
hopkins:13,GRN,"Katija ""Kat"" Gruene",1
hopkins:13,LIB,Matt Sterett,9
hopkins:13,REP,"James ""Jim"" Wright",538
hopkins:14,DEM,Chrysta Castaeda,97
hopkins:14,GRN,"Katija ""Kat"" Gruene",3
hopkins:14,LIB,Matt Sterett,15
hopkins:14,REP,"James ""Jim"" Wright",606
hopkins:16,DEM,Chrysta Castaeda,81
hopkins:16,GRN,"Katija ""Kat"" Gruene",5
hopkins:16,LIB,Matt Sterett,12
hopkins:16,REP,"James ""Jim"" Wright",725
hopkins:17,DEM,Chrysta Castaeda,130
hopkins:17,GRN,"Katija ""Kat"" Gruene",4
hopkins:17,LIB,Matt Sterett,15
hopkins:17,REP,"James ""Jim"" Wright",709
hopkins:2,DEM,Chrysta Castaeda,550
hopkins:2,GRN,"Katija ""Kat"" Gruene",9
hopkins:2,LIB,Matt Sterett,27
hopkins:2,REP,"James ""Jim"" Wright",1141
hopkins:20,DEM,Chrysta Castaeda,47
hopkins:20,GRN,"Katija ""Kat"" Gruene",2
hopkins:20,LIB,Matt Sterett,5
hopkins:20,REP,"James ""Jim"" Wright",384
hopkins:23,DEM,Chrysta Castaeda,22
hopkins:23,GRN,"Katija ""Kat"" Gruene",2
hopkins:23,LIB,Matt Sterett,3
hopkins:23,REP,"James ""Jim"" Wright",200
hopkins:24,DEM,Chrysta Castaeda,54
hopkins:24,GRN,"Katija ""Kat"" Gruene",2
hopkins:24,LIB,Matt Sterett,5
hopkins:24,REP,"James ""Jim"" Wright",482
hopkins:25,DEM,Chrysta Castaeda,37
hopkins:25,GRN,"Katija ""Kat"" Gruene",1
hopkins:25,LIB,Matt Sterett,2
hopkins:25,REP,"James ""Jim"" Wright",260
hopkins:3,DEM,Chrysta Castaeda,493
